class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.009825,0.009609077183669042,0.008973210189430468,0.007952686545762639,0.00660527240903058,0.005011608377181766,0.003286334117527328,0.0016833729636079845,0.0014292920901394224,0.0027968151038735515,0.004281047117453405,0.005559759343882982,0.00653460500713487,0.007155108945459653,0.007398930271694127,0.007267884618248882,0.006785918611820363,0.0059967288382642755,0.004960592458034597,0.0037505072075491356,0.002448278019122637,0.001145272533752475,0.00029059826121002826,0.0012694277065037937,0.0021647150640592126,0.002820027292439719,0.003203933721868387,0.003310355405024399,0.0031572607461703528,0.002789576589250869,0.0022888754769047276,0.0018024721779922
1,0.021665625,0.020744439229926734,0.018149941205789895,0.01436049858317169,0.010095305840011896,0.006280152575753196,0.004141366088071473,0.0041580255279928076,0.004571582984572699,0.0042907836506896144,0.0032709677477154734,0.001809596027621585,0.000283262769465882,0.0011608905106767892,0.0022846581553032947,0.00316004249551323,0.0038234588909291287,0.004241546060093673,0.004314629118432621,0.003972424826914735,0.003305325571783685,0.0027330382246713004,0.0029337443864179626,0.0038318307340093924,0.004736805699404966,0.005195789362590731,0.00502213333612625,0.004225842965903615,0.0029738919788837416,0.001552068194585945,0.0004889875585909871,0.0009260733450714853
1,0.006434375000000001,0.00638216702477896,0.006227829313310646,0.0059782133181515065,0.005644727127616454,0.005243363542023066,0.004794820476356709,0.00432474980694286,0.0038640190645706685,0.003448356468567222,0.003115601469897014,0.0028977379927208635,0.002807750065739292,0.002830372138324854,0.0029277526327799383,0.0030555149438241153,0.0031754628722636645,0.0032601085400172564,0.0032922882830120105,0.0032633263297419603,0.003171215411782543,0.003019130518548625,0.0028142234886642564,0.002566591150927151,0.0022883368578258787,0.0019926824379205136,0.0016931238361302713,0.0014026733263307251,0.0011333353310758372,0.0008962108932484709,0.0007031132296611236,0.0005706049568852815
1,0.007228125,0.006724468265300873,0.005349559725402333,0.0035453875422707085,0.002348427050617426,0.0029299650465922523,0.003981175442118777,0.004450362835292141,0.0041709315768243636,0.00343844354565855,0.0030178688473740697,0.003557822514763196,0.004514211467259786,0.005142741171810062,0.0050982422685967085,0.004329174733238361,0.0029935102330917464,0.0014409347710440399,0.0009400344175920475,0.0020362738538945223,0.0028658203444649213,0.003160010764977975,0.002981772244357332,0.002581340683921257,0.0023562147080008282,0.0025574792396669283,0.0029694947482169663,0.003253429067233199,0.003222381383781187,0.0028264153145837246,0.00210462760981632,0.0011589902797841415
1,0.012221875,0.011775360065752966,0.010487767662087815,0.008509721432749627,0.006078575954261412,0.003526293810372832,0.001597811395947492,0.002282365663075589,0.0037847180313408412,0.0047962089745631434,0.005151713256191618,0.004892812434360713,0.004183145227533436,0.0033055661941820366,0.0026714294997182224,0.002615798353211633,0.00292555583661037,0.0031325289720528313,0.0029635984286564333,0.002333317912144926,0.0012795891857329748,0.0002963248393172639,0.0017141929378798224,0.003248740917676698,0.004601956026190766,0.005618247196051269,0.00618621601297502,0.006245123902647611,0.005787660177212759,0.004858386806216971,0.003552430281407319,0.002041195371066026
1,0.00674375,0.006565709724096173,0.006050558151406308,0.005255304684558774,0.004277181147707107,0.003265624352781425,0.0024581082652481733,0.002169553479229892,0.002435273400205569,0.002885980810683154,0.0032241560496885963,0.0033205548632629016,0.0031404923562593457,0.0027101319265548777,0.00211707918058662,0.0015627148710949557,0.0014533971519340473,0.00194605152366956,0.002660445749265163,0.003325877785916386,0.003820466359426149,0.0040853090088940275,0.004098256867107217,0.003865745462289948,0.003418348655235625,0.0028070571281072912,0.0021011496155563586,0.001394535150656001,0.000854100615541665,0.0007845210757440585,0.0010712499393816704,0.0013295488066437492
1,0.00845,0.00837932346499806,0.008170899589696632,0.007835371753106168,0.007389920115681409,0.006857492682116514,0.006265855287040442,0.005646548284933009,0.005033772723937343,0.004463022725391164,0.0039688543815443785,0.0035807090261124764,0.0033162210116678115,0.0031744432340140936,0.003134840790390977,0.003164889722436285,0.003230993099071863,0.0033057236307790293,0.0033698102376755936,0.0034110996957686856,0.0034227308043958517,0.0034015910821022805,0.003347318100349434,0.00326176532458101,0.0031487595734264015,0.003013987950236191,0.002864897249150455,0.0027105322739314126,0.00256125596168362,0.0024282683433567297,0.0023227889557382478,0.0022547739492936466
1,0.010596874999999999,0.010363517834912007,0.00967931387814293,0.008590648016613245,0.007170873387989858,0.005514745004047802,0.0037314110441130813,0.0019374994368679206,0.0002962297047517593,0.0012867217912221813,0.0024995482054410998,0.003377842256190218,0.003888183915948347,0.004031078240121598,0.0038396178435975304,0.003381555685994452,0.002769083289759447,0.0021910006684285202,0.001946545946593502,0.0022247181836657975,0.002819696031138577,0.003465524311019313,0.004024501819882949,0.004442476133545504,0.00471245875242136,0.004857627579553178,0.004919027725593077,0.004942345694760988,0.004963927783888562,0.005000426133919096,0.0050473643014419,0.005087408622206251
1,0.002715625,0.002680084427797053,0.002575524909012717,0.00240816820522845,0.0021885559026000737,0.0019320216992386972,0.0016598428417085654,0.0014014783455591705,0.0011968017641128073,0.0010901371158264395,0.0011026689638452749,0.0012078385220071748,0.0013541421827704284,0.0014980599990946598,0.0016117735384675637,0.001679306774963549,0.0016925416584607305,0.0016488120854610678,0.0015494953733305543,0.0013990802132302106,0.0012044432283756315,0.0009742174465357428,0.0007182106510558071,0.00044686693537522647,0.0001707906427954189,9.99023212018906e-05,0.0003552073735149622,0.0005866400747745208,0.0007865685489238707,0.000948679010175339,0.0010680209718398855,0.0011410464632047024
1,0.0292375,0.02679631301230657,0.02028422878934532,0.011820222829833171,0.004030494261796858,0.0014226383150158554,0.0031415296105621387,0.003614288022540582,0.005945314577844325,0.00887637698338915,0.010366197018451115,0.00978423800477771,0.007636734066110357,0.0050630867637675245,0.003481774778875483,0.00410111861340681,0.005850642659678508,0.007122230739053096,0.006826490079586878,0.0045613946297209705,0.001961177149884473,0.004927881987205494,0.008086378544778776,0.008864017851763809,0.006761182302894352,0.002587496112539849,0.0032637361375342745,0.007417942098075024,0.009586667460379712,0.009315978166294325,0.00710907910982104,0.003929961519920335
1,0.02130625,0.019225512486680262,0.013921979772041891,0.00861798948633172,0.00870153345897026,0.01146097186522194,0.011852300954398343,0.009117026023868262,0.0045891694017057135,0.0025831173196463404,0.004997446587999078,0.005527433646353278,0.003599039458393053,0.001182252130415102,0.0038318115135214433,0.005813646854142017,0.005656198204182735,0.003590665992109481,0.0013791639299415915,0.002831318402331728,0.003734847497759782,0.0026250514761404797,0.0012940708195249037,0.0045342294490381884,0.007631566894481631,0.009096408336720702,0.00851050464907543,0.006317959943404511,0.003707073590829882,0.002403970337475176,0.002497256019040337,0.002193158819320439
1,0.024596874999999997,0.022009894500810357,0.015114913483472697,0.006564620413945971,0.005327177757457556,0.010268526801226207,0.011727317587580458,0.009169651177537845,0.003946915238599743,0.0018859340138605123,0.006179391086970119,0.007788678755922014,0.00661578340028689,0.003616493181091734,0.0003312674513963292,0.0021051037743554783,0.0030619466974663354,0.003673084530932025,0.005299115566110617,0.0071860085607031166,0.008110518898994166,0.007680820192911534,0.006369603341417038,0.004983768928853291,0.003664398604213128,0.0020815614546341103,0.00313488994793425,0.006810847100248571,0.010152662828908303,0.011710280241842263,0.010805989178989344,0.007966756386304799
1,0.010687499999999999,0.010517386134853143,0.010016104345250054,0.00921046619241364,0.008144111089767316,0.00687672987868465,0.00548548668734956,0.00407541348020458,0.0028241111524262433,0.002114459215603358,0.0023626632137008496,0.0031921645720849267,0.004102732611925312,0.004897622639535021,0.005505649026884121,0.005900816797263826,0.0060787684428056645,0.006048029265872605,0.005825535530546875,0.0054338454037485455,0.004899416481434813,0.004251928089009034,0.00352501576760281,0.002759785667402584,0.002016335075388442,0.0014120466811676192,0.001187089136377297,0.0014531744405843784,0.0019303800633601806,0.002400668858618393,0.0027749195721950178,0.003012521401715861
1,0.0134,0.013021572851922947,0.01192091487796249,0.010198602350233883,0.008011980409485385,0.005563138140139751,0.003099386201218275,0.0011470084946889672,0.001824882979755511,0.003245060405564806,0.00418760664564749,0.004537661829406864,0.004308688715535387,0.00358179081176996,0.002488379333337205,0.0012034711345432865,0.00040625000000000036,0.001470357447906237,0.0024111137034183525,0.002990893381086702,0.0031437193889071514,0.0028622243682639038,0.002199527956945942,0.0013220948788311166,0.0010123829797555114,0.0020375735322519157,0.0033906207268780434,0.004717426835870564,0.0058966099794245915,0.006859135155767592,0.0075649871007878195,0.007993865093004315
1,0.018934375,0.017391844448899393,0.013344103576248158,0.008438582135727015,0.005214755535121014,0.0048009107728902494,0.004095878732138277,0.001961989125105166,0.003546191850379884,0.007344391291627087,0.009858668355558745,0.01014462067431182,0.008300333946821494,0.005533204236405795,0.004333488639713583,0.005330749380755493,0.005785857116981459,0.004665600886566829,0.002336586973084764,0.0004403365105962934,0.002282959235803011,0.002927905386484856,0.00222546533925319,0.0006624698991568622,0.0011312724104075426,0.0022881105483086622,0.002547831423820285,0.0020692794243665764,0.001563203368192762,0.0016371886909725508,0.0016665394907842937,0.0011610977577943937
1,0.01080625,0.01058489853878696,0.009938849755143782,0.008921227466000192,0.007618111500814369,0.006147136468979298,0.004662492089945325,0.0033798050359852404,0.0026140574561306115,0.002584973570589803,0.0029972782821519875,0.0034287662634911236,0.003690520431881622,0.0037563795361209604,0.003693461441913361,0.003627721236384389,0.0036935014721805647,0.0039521506427645445,0.004349060227084717,0.004760120398208133,0.0050590207769504675,0.0051504021443146775,0.004977967711321649,0.0045240662566583675,0.0038068842481152423,0.0028769521216062215,0.0018168801369213784,0.0007902981185257603,0.0007414899739090303,0.0015955418680942213,0.0023361683814752,0.002815846658644401
1,0.00538125,0.005330336526146065,0.005179398057550077,0.004933746454221475,0.004601930276887675,0.004195309863740688,0.0037275316651259644,0.0032139911100375687,0.002671458485953173,0.002118290817638633,0.0015765560674473207,0.0010813652807342713,0.0007194810501242209,0.0006814149457621258,0.0009557043381404946,0.001324075321095368,0.0016934674579837665,0.0020358380268039314,0.002340531453953552,0.0026022227034295086,0.0028174911608228417,0.0029837594190972464,0.003099124180971693,0.003162632866749755,0.0031748137536442636,0.003138343301548199,0.0030587630775728227,0.0029451605837382887,0.0028106799984811224,0.002672578762295031,0.0025512627050995867,0.0024674983118550416
1,0.005315625,0.005279349492746076,0.0051717108334127775,0.004996297078438873,0.004759179278599776,0.004469082259293519,0.004137696326596529,0.003780203289025294,0.0034160738497396393,0.003070020550513466,0.0027723584456940966,0.0025566024070866173,0.0024510958815641714,0.002465736570421194,0.0025847472155234503,0.002774319168046871,0.002996875,0.00322009046091328,0.003419191540047415,0.0035761408588533532,0.0036782358065446568,0.003716964546898077,0.00368722299324866,0.003586805261370409,0.003416073849739639,0.0031777518967932173,0.0028768257755756753,0.0025206159240054025,0.0021192369174961173,0.0016871921687852645,0.0012489436686147482,0.0008607448508616031
1,0.01534375,0.014823911509173893,0.013348887492139815,0.011169006963305469,0.008698658951203498,0.006530016259018315,0.005350847285020359,0.005310024714094354,0.00563241654893756,0.00557300744817388,0.00484686368760784,0.0034986689463143857,0.0018874120789524591,0.0015796618450698325,0.0031239583847561623,0.004633849074551249,0.005620486036033716,0.0059493453780534505,0.005649372062263533,0.004892572004452942,0.0039794336053408375,0.0032818963186579068,0.00301272668669895,0.002970403535403257,0.002839809259748672,0.002675155877860225,0.0030736449211664772,0.004432196567850036,0.006377349373019767,0.008419308178326677,0.01017313681076783,0.011349175457558796
1,0.022625,0.02099497301179172,0.01650355081806053,0.01023437524379697,0.0036546600453262624,0.00181468022152023,0.005087178856574885,0.0058037385887793275,0.004273009207437219,0.0013664604990897724,0.0018285646637948888,0.004229005719607396,0.005209201905520585,0.004637997611936779,0.0028964295671691045,0.00083261618065992,0.0015407612769342308,0.0026441770830162603,0.002809188863912262,0.0024650414984675236,0.0026893528879753693,0.003635942224011843,0.004348417049486129,0.004219479782076776,0.0031082089095903374,0.0012973530619102055,0.0015195059387567256,0.003745856165635668,0.005641709371241581,0.006913403422019395,0.007558039015006016,0.007769148292166077
1,0.0059656250000000004,0.005875619931579303,0.005611170213470876,0.005188669330630127,0.004634486769740227,0.003983759823522428,0.003279250389828132,0.0025711828440683924,0.0019200736148033612,0.0014051344256172168,0.001122759817098279,0.0010979895955699804,0.0012003258199620819,0.0012874217318525254,0.0012912466134905583,0.001193371267508945,0.001003125,0.0007548228359634544,0.0005365504751249463,0.000542388955916164,0.0008020892653147358,0.0011391962590007667,0.0014629500844269244,0.0017339255249087646,0.0019307182038003252,0.0020422268720700723,0.0020658385135908478,0.002007083551240495,0.0018799779732757572,0.001708163407159703,0.0015268949837533234,0.0013836378696027085
1,0.015778125,0.014596808449811956,0.011376616801939968,0.007015523122040655,0.0029370383116414578,0.002281300568329433,0.0034193487123378406,0.0029092380882730024,0.0007597776447769224,0.00237340341188276,0.005449497018328048,0.007615595371294683,0.008287224061477552,0.007339068222299439,0.005179771141787653,0.0030973473378010704,0.00371427382917913,0.005683837610462114,0.00688557695349336,0.006824458843710397,0.005614669064040387,0.0037532908281268816,0.002107625528051258,0.0018365592588624716,0.0021687823396429693,0.0019098046033452932,0.0012931397209661475,0.001852622680784732,0.003219860816033155,0.004323296476710086,0.004863890302964868,0.004950812742333908
1,0.011875,0.011359717720582967,0.009920382717938001,0.00785655370059853,0.005607504561899262,0.0036778516633328615,0.0024862453472274055,0.0019389036647916114,0.0014421944677801425,0.0010152577908170164,0.0017432090519664822,0.003078065667552953,0.004289097736023364,0.005047518330666909,0.005206625973622789,0.004795289586428403,0.004027566146260046,0.0033100000363573416,0.0031129383632482106,0.003464076144680649,0.003924783628276267,0.004165177050783552,0.004096728846319498,0.003796960144659533,0.0034384710162518968,0.0032004438570058034,0.0031468814142730354,0.0031824773943288816,0.00316034715978052,0.0029954702658803235,0.002702623511667875,0.002397932752472549
1,0.009803125,0.009659065403567316,0.009234153439368033,0.008549783573185707,0.007640356953620711,0.0065517925634967075,0.005340545421731443,0.004075674652867614,0.00285347279275514,0.0018661619736453606,0.001564902019464547,0.002102920267144267,0.0029175753755720304,0.0037058930352148714,0.004377321576655004,0.004902937542058738,0.005276389220207792,0.005502444053412154,0.005592153332267225,0.005560065120134096,0.005422330815968845,0.005195365535604847,0.004894930483543217,0.004535556512550856,0.004130244967281745,0.003690402506848908,0.0032260048581396663,0.0027460599576773297,0.0022596262708266647,0.0017782214044746128,0.0013225949079776382,0.0009447254221955444
1,0.008425,0.008127035800543697,0.007271636057759377,0.0059676463541163734,0.004375726786510219,0.0026822371231936906,0.0010806624791879654,0.0005000174907374853,0.0015492633795625948,0.0023658737063304443,0.0029405095605176384,0.0033565378089809245,0.003692579122025832,0.0039789614011032995,0.004189606679661067,0.004269008531064829,0.004168670351562953,0.003873172999287325,0.0034129719207367723,0.0028676928884806513,0.0023583739255839,0.0020057062558156776,0.0018279578631739566,0.0016881698426816718,0.0014079634603732752,0.0008822488632812208,0.00021845693250072785,0.0010064974256140731,0.002135180043818757,0.0032410421416893057,0.004168008676955695,0.004784102800887414
1,0.022509375,0.020065979450797116,0.013518212042952614,0.005075583089588845,0.00420327548736811,0.009541718934082908,0.011411356467670249,0.009910726262717712,0.006722848472105113,0.004709853851670688,0.005015067581162164,0.004855109076066666,0.0032058078054357465,0.0014636842830129076,0.002526548461345625,0.0032250659198446684,0.0023245568294031882,0.001247978365062899,0.0033809807424476017,0.005447552746807978,0.0063399253364909815,0.006189432199690589,0.005863384236021824,0.005971183663936427,0.005955571825178835,0.005069700692834778,0.0035418667718593927,0.0032771976736797014,0.004821658600224339,0.005915067455091426,0.005543066202360147,0.003815081284781897
1,0.013850000000000001,0.013090817221180088,0.010947747801800545,0.007799689910924063,0.004203092790901159,0.0008664035010717828,0.0020128784313833696,0.0035118511718376776,0.0036529970835083104,0.002482905442496307,0.0004465291826375943,0.0025097482667249178,0.0052034880841924855,0.007332130031365118,0.008476324366489553,0.008441192431665826,0.00730702252117783,0.005479943503668957,0.003853227054910463,0.003742666517643578,0.004753524748254131,0.005417711376770039,0.005089989351707711,0.0036715436668861177,0.0013934230990190236,0.0014193283053843826,0.0040647615730466735,0.006117311415258832,0.007145787016940614,0.00692628409926502,0.0054769295393352225,0.0030674000704717617
1,0.006621874999999999,0.006495660480828429,0.006123249124074867,0.005523116766704287,0.004725446811800035,0.0037718681720993355,0.0027179264915976496,0.0016530530064755072,0.000878125,0.0012371944957324597,0.00214097963785367,0.0030253189238133257,0.0037774993586051284,0.0043544517647209355,0.0047347872025305295,0.00491116606504707,0.0048880963910427335,0.0046805271015815724,0.004312351293020219,0.003814694285472401,0.0032241415042593667,0.002581372199784433,0.001931528500989811,0.0013310309538548653,0.000878125,0.0007547909499807049,0.0009630533454132578,0.001260574280598711,0.0015279863456847044,0.0017344520299642356,0.0018762738851714595,0.00195787665211915
1,0.021821874999999998,0.020450362204522968,0.01661813294667104,0.011129003522561234,0.005316061474563696,0.003150142781161763,0.006291405384834486,0.008284252489210614,0.008158490253698322,0.0061231558020664704,0.0028336102582861046,0.0011918239984058437,0.004482686215643701,0.00690486279343331,0.00803659073365406,0.007908558812973709,0.006902191256450737,0.005702799141011524,0.005103638766973646,0.005322164357149479,0.005757502256834338,0.005836716705401685,0.005375133930028996,0.004470441188337411,0.0033720753623042734,0.0023743105255903244,0.0016924135031625724,0.0012977034271735002,0.0009628503989639979,0.0005810951961828932,0.00035481039180292875,0.0005104096388135678
1,0.004418750000000001,0.0043669590354895,0.004219543808255324,0.003999932459790715,0.003745277284257024,0.00350196836280681,0.003316049136095054,0.0032180297057380733,0.0032090563437957207,0.003260527488330423,0.003328733518303306,0.003372285519794823,0.003362621015775205,0.003287322963115537,0.0031494315205069373,0.002964857329027575,0.002758452917850874,0.002558417313978997,0.002388797342934242,0.002261584573745839,0.0021726172618190026,0.0021050745965064043,0.0020388467704190423,0.0019599136513398204,0.001865738679409429,0.0017661365132790707,0.0016799043931253947,0.001626955538438944,0.0016175617304886262,0.001645313145589415,0.001690190010051832,0.001728792571416208
1,0.001321875,0.0013192249254379933,0.0013113451264450118,0.0012984471515092744,0.0012808844102587585,0.001259153088744508,0.0012338926748620802,0.0012058851011031338,0.0011760508930845636,0.001145439884580367,0.0011152131066176098,0.0010866116626261492,0.001060908353160664,0.0010393394060591813,0.0010230177738431115,0.0010128361182111941,0.001009375,0.0010128361182111943,0.0010230177738431117,0.0010393394060591815,0.001060908353160664,0.0010866116626261492,0.0011152131066176098,0.0011454398845803671,0.0011760508930845636,0.0012058851011031342,0.00123389267486208,0.0012591530887445083,0.0012808844102587585,0.0012984471515092744,0.0013113451264450118,0.0013192249254379933
1,0.005315625,0.005232209399883998,0.004989215265716301,0.004608916456089471,0.00413047634746912,0.0036139565002618708,0.003145967658852499,0.002837010270404542,0.002780886317873353,0.0029795212621583204,0.0033378127489141047,0.003740517291438054,0.004100304291423765,0.004361350071664035,0.004491566781155146,0.004476380316072123,0.004314923458547672,0.004017614381729879,0.00360448671982239,0.0031042364566621623,0.002554726171526384,0.002007265342070796,0.0015397245135848512,0.001273377077477752,0.0013068223170403792,0.0015653781839282278,0.0019012188232819922,0.002227083782716905,0.002505650860903838,0.0027231502946517684,0.0028764957318403576,0.002967017163780192
1,0.003078125,0.0029932443232306536,0.0027482079023515046,0.002370184291137245,0.001899182988843396,0.0013809159965817662,0.0008583356414594025,0.00036355643629686264,9.217066520727306e-05,0.0005016954835480314,0.0008844447609111159,0.0012488034484555378,0.0015925357804576538,0.001898392177235926,0.0021392743006410234,0.0022873044133861656,0.0023226403516526184,0.0022396878511277583,0.0020497470943919025,0.0017798145845104455,0.001467509171158879,0.0011521320153871771,0.0008625542066833492,0.0006069709149322398,0.0003828866995930372,0.0002729482660733151,0.00046792655295428476,0.0008210345209182434,0.0012156655719870397,0.0015939152324433003,0.0019065360970021235,0.002112502276790788
1,0.01465,0.013758128798553655,0.011259147725461422,0.00768287402325107,0.004109769582427909,0.00356786999972404,0.0060180498849694815,0.008011439765847473,0.008734555957071873,0.008122177823966584,0.006408943879409333,0.004031036131911888,0.0018087968146008543,0.002281695249139433,0.004066861938031086,0.00527720573556012,0.005628557902562609,0.0051387052161875725,0.00403662208488784,0.0028565758089835066,0.0026170645502334292,0.003522521967735755,0.0045372260625475315,0.005099485996794434,0.00505867071672789,0.0044691146889534825,0.003506437682677494,0.002401694729346573,0.0013784749100914503,0.000601800485248169,0.00016786373779292168,0.0001563862723490916
1,0.0143125,0.01346154967991604,0.011062686350371323,0.0075530435477406095,0.003615781470711093,0.0013525362853425934,0.0037766505180318187,0.005494477412987294,0.005776965280546516,0.004677473011356103,0.002722064648604768,0.0023166514129289973,0.004822145844704951,0.007433508244173195,0.009271320624324429,0.009997132287115622,0.00952859286732569,0.008000331836098197,0.005720168370796721,0.003105025292744633,0.0006139170225844052,0.0014124069030911253,0.002620534996032581,0.002927387848776266,0.0023888233159570682,0.0012185693396643492,0.0003025708027502447,0.0017483576732617574,0.002890982587778454,0.0035417071214627954,0.0037049543602288987,0.003579905523340406
1,0.010546875,0.010270962371902465,0.009467179199617756,0.008204725548196913,0.006590401166850088,0.0047570208334192475,0.002849934493918226,0.0010221951119327684,0.0007206031835386458,0.002079613191458333,0.0031376126659466504,0.0038626478691452704,0.004282753743436554,0.004460055357902864,0.004475696143950831,0.0044100004387046575,0.004320817386863855,0.004229175549394895,0.004121534269407378,0.0039672470036894135,0.003739417449312719,0.0034292528391250713,0.003052519031873843,0.002651769022845878,0.0022970022492640207,0.0020770841225356625,0.0020579989022437334,0.0022241867355710706,0.0024921171291367437,0.002775168021100806,0.0030127030865531638,0.0031680657887859717
1,0.007003125000000001,0.006934123377568977,0.006728935644556483,0.006392952357626811,0.005934957597567475,0.0053668378328376246,0.004703192254459142,0.003960861939547427,0.003158400450182242,0.002315519509369266,0.0014526001003664934,0.0005911321773035585,0.0002658627599053508,0.0010662918699626918,0.0018180726174603318,0.00250135720562837,0.003103307522325978,0.0036138532614470027,0.004025588533901634,0.004333770160551808,0.004536273894598215,0.004633502121027993,0.00462825884228678,0.00452561843269348,0.004332827404252171,0.004059301384189119,0.0037168273306958854,0.0033201869895693008,0.0028886567637326443,0.0024493459831920385,0.0020440330546189728,0.0017392667322154729
1,0.008046875,0.007816256636522984,0.0071446478288866785,0.006093045738315145,0.004766902785632374,0.003340383780326132,0.002184317777747262,0.0020825104632470216,0.00299077520521436,0.004046407922544927,0.0048807211416479895,0.005362947136105949,0.005445455620482888,0.005129554337724865,0.0044543683798097195,0.003489296684579093,0.002326068722786367,0.001069783288694752,0.00017098452394308263,0.0012929688483337392,0.0022090445488409166,0.00285453829011442,0.003194209071979412,0.0032269875128801933,0.00299077520521436,0.002571424080573974,0.002124458437074254,0.0018925826602042956,0.002057148277693628,0.0024934405145096137,0.0029581358391095277,0.0032904010870435153
1,0.02089375,0.01952884325316732,0.0158039684272068,0.01071824427677184,0.005631229439099823,0.0022477036809286917,0.00249574364461888,0.003314486419269277,0.004036821535034425,0.005136151676744063,0.005931028705463821,0.005546345614197652,0.003731011858351765,0.0016889167070846972,0.003750013135598098,0.006450750549093192,0.007829192167778231,0.007524962756589304,0.006039330068215562,0.004866268857321758,0.00533852731794201,0.006197129115479683,0.005936902572242939,0.0042162945549552395,0.0015018119328938323,0.0013382334721579602,0.003304616864874871,0.003766728405388604,0.002610919443920261,0.0008658246699316389,0.002913737186368785,0.005060831458786916
1,0.0048000000000000004,0.004717910570724398,0.004476228521167027,0.004088512952793997,0.0035767551862519835,0.0029707297230391226,0.0023079527007290233,0.0016369010273065104,0.0010361718133217496,0.000699600009681776,0.0008501824336950192,0.0012029826939341114,0.0015151663214709253,0.001716326046598984,0.001784992061466316,0.0017188284339892165,0.0015283837971039867,0.0012369034944653332,0.0008882884253899196,0.0005926241883507935,0.0006150899284825246,0.0009578378623610394,0.0013754634822821113,0.0017674281200719848,0.0020930456661949633,0.0023312734540398843,0.002473291131342713,0.0025213605452970335,0.002488964691549313,0.0024009047229694882,0.002292155228006004,0.0022031500590428492
1,0.015834374999999998,0.014997100139018709,0.012658755762499198,0.00929638805495091,0.005576474830706716,0.002258449352801137,0.0013005050941066532,0.002698605629589156,0.0035690503956802653,0.004062444933240746,0.0044765012545588,0.00476492472592984,0.0046549314257646425,0.003961779487736157,0.002735658055469728,0.0012468902699227572,0.0003946542196974462,0.001340678441579536,0.001945605808372349,0.002340677334504726,0.0029051382584597205,0.0036943801037653407,0.004435669965334582,0.004956736992103681,0.0054184962793513616,0.006186041875543834,0.007336983821964714,0.00844954054900004,0.008926902956549762,0.008319610614581377,0.006474207738044682,0.0035752119606154106
1,0.013996875,0.013420982535565567,0.01181143443811993,0.009497686246576284,0.0069503116577485065,0.0046723817011124205,0.0030320679278316616,0.0020174332904737465,0.001358726323836514,0.0015397414257871625,0.0027480473409090683,0.004114846630047783,0.0050886974780016345,0.005335278595597398,0.004725868349160359,0.0034017873407647696,0.002085583420322717,0.002677277804690345,0.0044795396412641965,0.006041324820593905,0.006916811607698614,0.007000173730117067,0.006402862695559541,0.005399405969534744,0.004351985839322517,0.0035840161008457577,0.0032024170434217,0.003082529720188155,0.003122522151026432,0.0033394341629476494,0.0036987547719054053,0.004035574355033397
1,0.022571874999999998,0.02083563399016409,0.015999395483664088,0.009092782618910306,0.00160401514136887,0.005167802020958338,0.00972891468804966,0.011504846571075889,0.0104758446074361,0.007268258877101387,0.003019969887771535,0.0018634704775690372,0.0047946633372179985,0.006130384688672493,0.005547406470593048,0.00338538143287577,0.0004376004349003784,0.0027788704155096277,0.005185249968276007,0.0064952894244309995,0.00666240124434509,0.005992289100085726,0.005006858014282595,0.004246784684730692,0.004062858166316171,0.004512499124878276,0.00540299134331106,0.0063445314004830795,0.006851830741184867,0.0065140975141006335,0.005145478086373504,0.0028609095391317323
1,0.013478124999999999,0.012292322989401772,0.009108479030825756,0.005220963005252542,0.004209418876843484,0.006776613331713387,0.008615994390565051,0.008532975611996091,0.006699934991066231,0.0043041099146416545,0.004035417778726374,0.005835474596960783,0.006947956747118448,0.006440094214279706,0.004368406779836848,0.0013280272755891505,0.0018214997469461801,0.004206371438790168,0.005226551229482267,0.004717332932866839,0.003099670404749649,0.0020911154423706346,0.003578028075004109,0.005122036028497697,0.005565556746340507,0.004759335245175866,0.003119138751348495,0.0018716191438901924,0.0025218929554729577,0.003299221228156707,0.003097314139490794,0.0018743910231688633
1,0.012693750000000002,0.012063011122410539,0.010273264362383431,0.007621320035113116,0.00459222914974542,0.0021496120054545413,0.0026499821045058475,0.004229553790500041,0.005049336135890288,0.004881021781522282,0.0038811076013054117,0.0025761848027376047,0.0023062602325358106,0.0035388859036053835,0.0048661464480352625,0.00562499931422763,0.005611737838005265,0.004844004585637739,0.0035037538850449276,0.0019260507444468446,0.0009823151191619625,0.0017815156684723502,0.002600500277646866,0.0028996441022364847,0.002728707608336321,0.002496051731350841,0.002908688645782148,0.004096026484348881,0.005582561771509398,0.006994003675860103,0.008115000791782685,0.008826038807550276
1,0.026296875,0.023707922877664735,0.016860598757507134,0.008465046632697754,0.005271356333327066,0.00902178933149843,0.010529849438129754,0.008878776433390963,0.005495854541038281,0.0023779796014326724,0.001305332231686427,0.0016617312233827854,0.003001639309246411,0.004687770860147931,0.005446407816837824,0.004755548845270896,0.003144757852860056,0.002194826788681703,0.0023696433011940825,0.001915843263787302,0.001177144961634739,0.0023719733229747666,0.003261753278168365,0.002710662830510186,0.0026239761493769176,0.005534318281150262,0.008410989998220543,0.009285954075035577,0.007536203547946227,0.004620042610566212,0.005822993135714131,0.009393795381673611
