class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.035409375,0.02203403920971075,0.005204898535327307,0.006417902248154325,0.0068051774808871425,0.012443154173596096,0.006138213524174933,0.0023286040627493454,0.0031949605713495486,0.0013337749401103349,0.0057366537162750275,0.007119105064142519,0.001403887935309921,0.004132659055535882,0.004553257960980055,0.009086796314799018,0.001129716674934473,0.009412435566157128,0.008135341735369783,0.003613761586483426,0.002539008133419577,0.00646344563858077,0.007075033906947603,0.002499160607481918,0.006496734485783743,0.0060997820353596915,0.0052163488982301135,0.002844717723264616,0.007176966882301118,0.004178255422058689,0.008787859062941843,0.012010266118875965
0,0.0870625,0.012969969007110492,0.007383812595965574,0.019291916721293705,0.016398848389016365,0.012829534932884709,0.017069399381954644,0.003673061576429571,0.0029368615207511933,0.008613045637994027,0.014194797064732348,0.005746174755860893,0.004870874952568459,0.00553401581566555,0.01063697860037283,0.013305659237857027,0.015379054978484534,0.01487004225897958,0.007312846230809566,0.00695115666952933,0.008359758379469468,0.005733234289502351,0.010080622401277585,0.0015267025470046898,0.01944491921995128,0.003594338945427786,0.0033149791947775513,0.011623929617200188,0.00502318758831347,0.00880269522070347,0.005947887442516863,0.010412740498229399
0,0.053581250000000004,0.017239385575054545,0.01566026595728498,0.003269989528090152,0.008692030961148957,0.006598228773923867,0.008319627633401066,0.0038307783712190385,0.0031579153841799807,0.014976494407178628,0.006276087603507136,0.01351922020137811,0.013759316058499083,0.0042669846321118435,0.009448924594713012,0.009616155231682097,0.005025205997021416,0.004708340063563566,0.008263094207060794,0.00309700112343083,0.005727593925753172,0.005222778939883901,0.008440998288605877,0.0028914672063870793,0.012642682238210346,0.010373463010894878,0.0055461939706374554,0.004438591884830211,0.014111028588286275,0.00860320184416535,0.005838897074126057,0.0025259492123014004
0,0.07405624999999999,0.04444533429002242,0.005998406410949545,0.01731416254661258,0.006808056016502454,0.002668977785188056,0.005149599633411284,0.0013219105171972138,0.007188216914723729,0.00663358108155296,0.002825630867912409,0.0023708278202321693,0.0022918671549970815,0.008862483467971454,0.008506472231732214,0.0042451577003098035,0.0018045082432618582,0.0031587269496184153,0.0006480811073959218,0.0031963358826773433,0.002472349325544923,0.006176760737015946,0.004755094326250076,0.0056414691096566055,0.002551769929750659,0.0035506472601253007,0.007796839895950642,0.011932519767330911,0.0024084267754050323,0.004081482893833201,0.010502678097863056,0.014669595365044011
0,0.044034375,0.02516742100547461,0.006835982812982148,0.013552939004392051,0.005339571082349591,0.01460173569075295,0.004231451614697951,0.0063347289773945555,0.0035485122242899405,0.009715735884013905,0.006499339705332103,0.004588602104400761,0.009402806117494443,0.006037942141977205,0.002793983166013596,0.00568525092738353,0.0036368945479797743,0.008819949865740695,0.008518098768461798,0.001270768128184835,0.008713417457859137,0.005932659725660193,0.0036686270108160553,0.008703922883587976,0.0106601823049756,0.012981381955287289,0.013684113973030864,0.0075467792345789405,0.004296268792908643,0.00929874558583537,0.007123046735783148,0.0017858923990087734
0,0.0300875,0.02083391684772383,0.003503756220238685,0.0050169875046809954,0.0019849978123532954,0.001989001145019729,0.0018865576939603472,0.002479791188129846,0.0012245745743189403,0.0020189582638355974,0.0008971684620848188,0.0022659600785685965,0.002440432099059083,0.003676793451247075,0.0008136637405292201,0.005118756648170655,0.004531715493331414,0.003191023875747121,0.003726563740650099,0.0019337592271458737,0.004722772484073852,0.0015817989921938914,0.003229354679582799,0.001090594751044107,0.0038143319270131154,0.002789751728069224,0.0030244940708230787,0.004779093572334446,0.0005477607082564455,0.0032601249106493134,0.0024776809500762515,0.0012594792241184766
0,0.021925,0.018863591101666202,0.011586647907416148,0.005656145765565003,0.00631101297214412,0.006447749748420414,0.004157880204464079,0.0017775827935906973,0.0016593171259165253,0.002798833222137754,0.004178336377452528,0.004731865572204786,0.004117707246248254,0.003102984937614496,0.0019873421767638896,0.0005148665975212754,0.0034793054488288316,0.006182602263946187,0.006615664756849821,0.0042383278379805505,0.0007718876772662858,0.0029266193200367567,0.0034606035464038675,0.0024906043358637066,0.004004156370340714,0.005737101314921695,0.006056684115427563,0.006886788938350533,0.00914905790031453,0.010729972700436201,0.010355238908867656,0.008580396805315742
0,0.02845,0.02071265757064056,0.008419094889882935,0.009120123969827995,0.004455655618408109,0.005836456005418134,0.007584443302934041,0.003290966424070555,0.0037201611924964264,0.003024262116602355,0.004397427643746474,0.004968838206542737,0.0029751372854019097,0.0024702680278387164,0.0023172798767940946,0.004047358841862672,0.0036997386943201822,0.0025566483551236166,0.006223035633778192,0.006446950593656418,0.0010846951173501477,0.005271923233749894,0.005598748600212672,0.002584686180326328,0.009654446146172424,0.009804335515050425,0.0045466099726245235,0.007237854377456675,0.009113193705861649,0.008426834154929404,0.004931913622471527,0.0025869450079534268
0,0.019521875,0.014643357159798103,0.005237827817513167,0.006583564276966716,0.006220992315663573,0.0014063501780057768,0.005956184718136245,0.007064260673728424,0.005156537923773227,0.004501577692902497,0.0034610229730089293,0.0008435763079302021,0.0047323667210459695,0.007027637075938899,0.004737339902838428,0.0016265199528759874,0.007357309954434774,0.008293197957425728,0.00390316771947499,0.002965878098403236,0.0058710156874693,0.0047986873086590396,0.0021907932929993114,0.002391215417986031,0.003056233934017239,0.0026640234399322323,0.005661765289212493,0.008144567574931464,0.0056160986735438335,0.003406645819071187,0.008444683751844765,0.0075388795517938294
0,0.056059374999999995,0.025017854263402608,0.015596127362696648,0.010251799810185102,0.007683857837371359,0.0013821465207025476,0.00320402524311829,0.006953426088593519,0.006001788508395182,0.002410801630845796,0.007924343105615366,0.007264782519062445,0.006095130518163454,0.01079598702003536,0.007284901018240754,0.009350967489037656,0.00024884498814523124,0.0100483006088304,0.008050417236911057,0.005915543786107246,0.0031431721777337687,0.0015370154155705308,0.0028638038954238187,0.005058217317496771,0.009313213035480588,0.015009618921758854,0.009555288411597756,0.01356386068873742,0.013127256417478852,0.008438022299764515,0.0034207392232254337,0.006433962526446527
0,0.014615625,0.01230964639971325,0.006906812937591436,0.0031191098534978853,0.004437183184896198,0.004336238077677993,0.002601438271552134,0.0012135604606817608,0.0015276834257897125,0.002618679540889187,0.00349577703703064,0.003833100434612248,0.003953766448880354,0.0037100825729459003,0.0029364785252669686,0.0028699459306216466,0.003577677373747526,0.003457861453712772,0.0024534227757132625,0.0017819441627374753,0.0019363229089891128,0.0021040124465931463,0.0019980053734886937,0.0020579636178791366,0.003172604865377567,0.004151344396424057,0.003699563727824155,0.0019554295601712044,0.001363726798521761,0.0020998502100788717,0.0015859916621244299,0.0003935671199917846
0,0.07953750000000001,0.02238521308133136,0.024073560326914902,0.010726207414271632,0.010707235163222383,0.012958772705623416,0.003577876634105779,0.002848424033963344,0.002571195373166468,0.008546264653984184,0.006020705070579197,0.0077755648020117136,0.010284885744900244,0.0032039363682190894,0.002847647553020563,0.00901053493964443,0.006670575839554636,0.006684090890471241,0.0048259955383903146,0.0040107651488679305,0.013592953405982112,0.006835558028711693,0.013248600244504544,0.0016398604015229203,0.0072272818397034555,0.01999154665012391,0.00734164389032309,0.007951522676128192,0.012950451196834861,0.009093260992413907,0.004905185848346518,0.0023750247364465378
0,0.036490625,0.022923339562210154,0.004168203055469595,0.015917447068915912,0.007807757676633285,0.010375291349234114,0.011952958552590176,0.003626189097966216,0.004685699423389065,0.005134895941246316,0.005786689084568258,0.002757536754907408,0.004102753076702405,0.00461747356358748,0.007145642371608315,0.0098775875159452,0.00584081895076581,0.004135468010573681,0.008560989868957857,0.00885811462619037,0.005946787421218377,0.007981192282832138,0.009298190361994096,0.007179655142697531,0.012201209525387285,0.01490991957801263,0.011014977633299956,0.005233513456678064,0.0012387564566620206,0.002673926194990788,0.005076911608711786,0.004919755385117197
0,0.069325,0.02144655845674104,0.026223904519090867,0.005841189393889441,0.014315221818095067,0.005473620556516442,0.005591787916398949,0.005871144176826258,0.009034507790053952,0.002323577175262714,0.01053447346928968,0.006818184590423675,0.0069004392610722215,0.0073921896213776555,0.0054273402211459645,0.00468635399531351,0.007492612246823536,0.0067101001147924855,0.007001165630329462,0.01185437876721714,0.012732020640703485,0.011255129248210115,0.008957874265646319,0.0023552572182681,0.005967932948597399,0.012555457972166976,0.007536657597157792,0.0074420744681780665,0.003083922049548022,0.007756665132312916,0.0036745089455806454,0.01421777007822648
0,0.054512500000000005,0.02389708195552332,0.009932422049369153,0.003908199410089186,0.011135318482172106,0.011098650037019094,0.008140195083321635,0.015856384514848915,0.010337066707508698,0.01130809166364547,0.0015808839159341598,0.008090716468524746,0.002494008765572581,0.0052782563855283725,0.011852008035112318,0.003607296678761788,0.010269984329345396,0.009370816041782784,0.004591871712685003,0.0076144888826758066,0.01531714245932127,0.008079908567769939,0.0039715212173945195,0.004902011013705134,0.015534270742764698,0.004490871864659582,0.01106879479707438,0.007332591455545022,0.0030909999528794885,0.003984281299556944,0.0030417160786196124,0.006595353311196893
0,0.0514,0.020710881073297393,0.01282666209306955,0.0028086796717958504,0.012658984612833043,0.010020462093834217,0.010362835338241302,0.005984972300858987,0.0013189119040950806,0.011517693940836689,0.006731098732876552,0.010267769254084819,0.009119318498347831,0.007013421341691391,0.0057630048589208714,0.004912924267320318,0.005744006727124369,0.005299848456350826,0.003972469878384497,0.010800823489500158,0.01727280428314679,0.0092042061556703,0.005120978215225131,0.005214968247114635,0.013600756911905173,0.0020647995068266657,0.01138689311516939,0.008240935360240518,0.010836913001120442,0.005047995204127554,0.003673066466218309,0.005263197889919934
0,0.059375000000000004,0.021691481386729047,0.02186749343273087,0.006779585552820957,0.01399129273220845,0.012143903284191739,0.006430348599707761,0.004619055189845986,0.007068649997758464,0.010096736337910008,0.011446892476367905,0.01643023905562423,0.00776106126517086,0.007015604348052987,0.007169275299995526,0.010093108125792631,0.004707179523079613,0.005074102454607175,0.010981063060408055,0.008451620338149196,0.017092924390077906,0.012122683499473076,0.003864484741919422,0.0025115115509621476,0.004977606856883062,0.002478001760328988,0.005694305835306913,0.003171679886587397,0.0077240410579563455,0.0037421712636351205,0.0014874193120495718,0.005860048566035572
0,0.056684374999999995,0.03308588511510782,0.011663917975761186,0.019319415982138297,0.0022315642194841927,0.00896934366517366,0.0024005771306483906,0.009273720303077262,0.000988001703335256,0.006244715764002619,0.003954297025467289,0.00502429853280005,0.0014271130408446118,0.005950546942754611,0.0012790175332124745,0.006920195260293491,0.0021268672862040554,0.01159294479373374,0.011874611979340942,0.003760502768143068,0.005362692858975477,0.0035017724781404042,0.0016181116467183303,0.007565867681844015,0.013320550862875629,0.015642338309329925,0.011739867828594775,0.006046837251625608,0.005198733570857673,0.003626961235503036,0.007528344446796463,0.008875091645964625
0,0.032671875,0.02667508652006955,0.012614589665495139,0.0019207658450541827,0.007389091653543228,0.005673388331712572,0.0011436612838884653,0.001950655513578691,0.0035108589640805462,0.005461881907131453,0.005332749780654869,0.004861874614402163,0.006645995178466315,0.0061657284726148245,0.004182630207743917,0.006318614180650849,0.006849467503253447,0.003520126311614952,0.0012256840169300428,0.0012598966586395842,0.004002190645780732,0.010408664618591018,0.01335208926656232,0.010149268308519636,0.004470561498915464,0.008119474706618068,0.011066226664599334,0.009061630524323211,0.004603053046149426,0.0029288505160617578,0.003840631256996121,0.0033407394507294083
0,0.03835,0.030125549449539907,0.011310682463743327,0.005424507216414964,0.010938460335403357,0.007526253245446396,0.010049258853171986,0.014106895445076184,0.012433784644067285,0.006327966086362439,0.0016526732284800451,0.00814398217434159,0.009596138490743951,0.004715855948439738,0.00518903673354986,0.011421959829510761,0.011558987642198601,0.006274944652817488,0.004258918978600497,0.0076591836370859855,0.007627758937735951,0.005085990756050851,0.002507761871086594,0.0012447684234171959,0.00177628238533645,0.002572710595399181,0.003366241197282974,0.004619014560567888,0.006076949699072659,0.006920227475795979,0.006523914654362424,0.005180116530896495
0,0.039640625,0.02725186103594714,0.0038245819131352728,0.011991039463292372,0.00753944163866355,0.0029716694505034684,0.00573103518846101,0.010435849978621984,0.013309594373076914,0.007367298020647862,0.005840398936438617,0.00697210374414671,0.00600316380455038,0.007370675928080981,0.005746325222480265,0.002191973809606567,0.004553240818705398,0.008278967158758792,0.005520587682861335,0.006686677258186849,0.009890675474616584,0.0053151349109442836,0.006914736118645149,0.009366749222785466,0.00517604819992138,0.00014037036483335725,0.002855247340576124,0.005195160289587849,0.005042753149941067,0.005533687059339134,0.00714109610658973,0.005338397879070924
0,0.07822499999999999,0.030076146453602657,0.02596609968275666,0.011992904404156728,0.0033780148340935286,0.005261627247675009,0.006073403558739789,0.005940966797790327,0.011745747713582196,0.013229168346781601,0.0007140901922481924,0.010568084424575899,0.007247248239217732,0.0019892366326258615,0.007762269892454673,0.004733883148331634,0.005711710147801618,0.00680212184803978,0.006380225985593163,0.0018013473656354512,0.007268510964103255,0.0035603659214881256,0.0012336200679566452,0.01492922695046526,0.010418374529473329,0.005772882137727863,0.004110447955146684,0.004519932670459872,0.003734886324175112,0.01762723612759026,0.0062071138261340615,0.010714248585557605
0,0.053325,0.03516167265497235,0.010226984248369077,0.0189565807074547,0.0074628371186193495,0.010190516835980545,0.008770203700272206,0.0053842481649234025,0.00664210805692394,0.003310023234288436,0.003347744924043819,0.004024347354316082,0.009013556717147568,0.008612326565440412,0.008316601855507871,0.006609410176581918,0.006188966051066206,0.002492010870660041,0.00637493621653429,0.008994015803771696,0.00889141360109154,0.008678842701639572,0.0009254699157160183,0.00887020534762472,0.01126276091252256,0.00869662516684233,0.006370482660506193,0.0013666976802538594,0.004795702476910507,0.006021502488157667,0.005389748563918222,0.007144261091614416
0,0.040518750000000006,0.023934520292724134,0.012326474351260856,0.02050758121533158,0.005211439664624524,0.011584322846881599,0.009912146161492573,0.0007882344346080443,0.0021086493082056734,0.006125240031250813,0.004639379082178278,0.004040810556147539,0.005921133194802788,0.0007594154217796234,0.004211212858247261,0.0019766927061026095,0.006751829902422751,0.0030808677665521327,0.010387944557343588,0.010567350831712986,0.001383565156333489,0.004828989948148406,0.0012020204094355025,0.005373073790943513,0.004699813457202715,0.006388272150940782,0.004067270768206439,0.004895847560006899,0.005826061932777804,0.0019437697371917067,0.008727432674747225,0.007704610444824822
0,0.047296875,0.023663181526222616,0.011087702868786478,0.012618478519295812,0.010907990483581327,0.0124840637657675,0.008018641146296097,0.009566561927920252,0.003293077343560228,0.0026362094192822504,0.01074519650863191,0.018270380674222934,0.008759120855923388,0.0068348136303989105,0.005382272422675893,0.005945223806704,0.00600290050335044,0.0035156290700131456,0.004095830208635352,0.004723291253830513,0.00678430592488041,0.006253309267568642,0.006501399262507632,0.007733761717684247,0.007133147548809036,0.010365041470945325,0.005874440913737306,0.011267970521644747,0.0015558044933601542,0.0068848515996148526,0.009622053869986547,0.006424539192129226
0,0.0405125,0.021534765321415583,0.009177664063508166,0.013298802207302212,0.004955723648926879,0.012167408196642722,0.0029570891184654458,0.004314724631296544,0.004013480122466568,0.0021033710789894926,0.008229481741460492,0.009473764061202867,0.0022503447489823753,0.005067447988660606,0.008400219890845566,0.008874564206582775,0.011270107031434972,0.009790401405501168,0.005312445452780096,0.010770707311540678,0.003908121103710699,0.011203952078733896,0.007441151267449732,0.004084262731249308,0.008249556377864554,0.005073262821291395,0.00529549370446225,0.012178969499677146,0.01080407824341926,0.010132077067220059,0.009786750220958073,0.005400031975919498
0,0.040571875,0.021364520102853394,0.00969559441924345,0.01370305692459962,0.005568821300708491,0.012916825729354103,0.003139901094745844,0.004593598406803123,0.004518282311729761,0.0022101942719517753,0.006937340597764913,0.009720389162906799,0.004045122977810507,0.0041641453781107625,0.010345606164325082,0.00797411905798484,0.010859774273235378,0.011950044680250746,0.006600795198782713,0.013059306827132197,0.005048476845613987,0.008999181896219328,0.0076606325326377895,0.0016611632170976784,0.005474071335191018,0.0022104664997361803,0.005597712350574907,0.011569152201172874,0.009556019308109644,0.009756384242126845,0.007701429818862891,0.0052452478531289475
0,0.059159375,0.029355965898939747,0.009611801242409504,0.006839691860426001,0.002307090395540182,0.009105853432253156,0.009080567856227942,0.010424427429106336,0.00776763329645094,0.005564058634621717,0.005839964230921028,0.010820508194851879,0.007267395860530591,0.010196803934545084,0.010620306390121903,0.006519077835625615,0.010910508212412701,0.007916134325504816,0.008048348553314193,0.0019861344777802794,0.00727204982403174,0.006289867428169386,0.007101888058108507,0.008300985368575766,0.00552374366400331,0.01695052223024748,0.010582916379641557,0.011165785531100413,0.005318732800907472,0.0027156914428306807,0.005768233468517848,0.01031886549992951
0,0.07993437499999999,0.032688952882813364,0.017286309949140332,0.011609211821211707,0.00551387453819193,0.011984778197213518,0.011255010169005389,0.005971007874336303,0.011100822098622065,0.005567038348657788,0.0024970041687971483,0.0027515113168697578,0.008292067870142052,0.010585548643051631,0.002906737703219351,0.004974350204917002,0.01874182035123923,0.011570776411220667,0.00541381835779078,0.0015297933987273892,0.005301103516698589,0.007738810371168877,0.007864270076227042,0.007163648693659459,0.010485451728633051,0.01071031895306173,0.005252504611085023,0.005829041221307291,0.011617065080379916,0.0037049674704151066,0.010686613691252627,0.0006565700987856245
0,0.058015625,0.025475581723764764,0.010710512467393836,0.008111906154589553,0.011472705493629482,0.005670586977685602,0.010577407314302767,0.016566337799004075,0.001427318396534101,0.006558184619940135,0.005178472023871356,0.0033704399472203306,0.001318678619509733,0.014635156071186735,0.01203434565460514,0.012067285153899588,0.017887537397322892,0.009155231585041897,0.0027762270578084126,0.010778436953925509,0.012220018892591882,0.011670749131215796,0.007026086647899736,0.011136951296634874,0.006074466965394193,0.0022876656943108275,0.01089876557724415,0.010650012000386113,0.0043981170183487964,0.00975724505163083,0.005033542352417346,0.011560529800765721
0,0.058575,0.023935805154247293,0.01694834025921665,0.008102733133892079,0.004892013307815336,0.006358867549501887,0.018548980764985634,0.012496473256100586,0.00822699891977912,0.005328140140767605,0.017806772417301397,0.0046781858935894425,0.009271251608417198,0.0026081894211812976,0.006583945610189335,0.0038068530614572688,0.00403255550566263,0.004089875109103908,0.002428557262701051,0.005567277614330676,0.005460843570428929,0.004543746088955643,0.006996470014132293,0.008928688943625852,0.006762283709033006,0.006825729477107268,0.012909892108820605,0.0087479751958353,0.0030245282746048535,0.006254944382490543,0.009237018608309326,0.013087992827691028
0,0.04346875,0.025906426877713436,0.005056678132380479,0.010733763439573907,0.0030414852290813477,0.006045983598011981,0.00473892072963755,0.0039854579658594015,0.0025587103473096997,0.004482668403928145,0.004789931747088569,0.005998989342872357,0.01060108765199489,0.005755839941925462,0.007205539627570291,0.006991330777375958,0.0027846818714172723,0.006417717839249793,0.0068140175473595035,0.0006162405823865413,0.0050018789571448655,0.004587039388782275,0.004366150527625834,0.002168033127030705,0.005293325081748738,0.013553784352162725,0.01625286946379421,0.00887823659259257,0.0011106091094858184,0.0018773989474871323,0.006238901565557746,0.004768712098241666
0,0.054471875,0.030920176719096328,0.008551317319056086,0.018102491318694576,0.007293066886409264,0.007968338871854214,0.01003663388868998,0.011416207231192159,0.004224100308156179,0.016926671084535855,0.013332934471731997,0.004422745341042567,0.01131343144730133,0.008858815773463037,0.005741174533971224,0.004848907540409862,0.010451318042626249,0.0026376536106789525,0.006761105565872128,0.005537606902948534,0.002467617016206575,0.0030746702100567856,0.009731269846013366,0.006912217324215393,0.0015520538385909429,0.006462962557741396,0.005821875961970685,0.0003912151855007869,0.0071526976712567554,0.00970720583627155,0.007981803305383053,0.0037275294678450767
0,0.048859375,0.00451291700297218,0.007272223962385805,0.012359135895458527,0.012856336060173681,0.005530180442991744,0.0019969221359321093,0.016994948718553716,0.007152475632158318,0.004246062098486259,0.00902953287655571,0.007122254717774626,0.004029632504004052,0.013297849923397753,0.00765350388820345,0.0023868158324981147,0.002658280473938936,0.004716288814595583,0.005161004282408797,0.008992581282312485,0.004469006751141862,0.0024380995013725862,0.015899240839245318,0.004042679509503023,0.005165276431385977,0.002714486288178439,0.007903057192780621,0.004997740470194899,0.006114194516557386,0.013176016754133529,0.0009731440302702581,0.008041719336239692
0,0.049203125,0.02537863172011031,0.007956696809646975,0.005988823852327506,0.0044493850807884715,0.010177817903930427,0.0035690250632436447,0.012217198412009569,0.0049980425973957885,0.008828684904638945,0.00535355834004747,0.015379624470184509,0.006353371505002762,0.002237102455386023,0.0076964014920303725,0.006297401645780071,0.011676885638008323,0.01300060534196625,0.00524492694011022,0.012093113597381602,0.009447574683999363,0.009463109559309929,0.014723423230967984,0.0018881869777757317,0.002627718064379655,0.0026952226213236507,0.006571920387899184,0.01097027523991921,0.006900741505449271,0.0008553368368122101,0.0060533668066033,0.0012260785780664166
0,0.076484375,0.01592374408047988,0.010021470777155168,0.011419755928584768,0.007554120784678023,0.0128484902744537,0.01167819109314987,0.01180499670687841,0.005032600980903493,0.005010263528423042,0.01501140861448464,0.014855293951640546,0.002833290997302121,0.007896245132012118,0.007974455213327038,0.0022525104037007396,0.005614699770746873,0.007689175117195502,0.00739329764764082,0.003127505852555543,0.008626326851536689,0.016942663484608097,0.015579612567341125,0.007136182406201391,0.010446284552928817,0.0196902902776637,0.004849915487896854,0.00180312320329227,0.009648041985711887,0.0016476674489979371,0.011762963455027427,0.002645221481460405
0,0.032928125,0.021462127963810817,0.004606239061076998,0.007201650710499988,0.0030199063495559356,0.00975798603359295,0.005896605122741172,0.002175186534283576,0.006333083079485219,0.01221811886785099,0.007560389435246119,0.0066314681648791795,0.008699340543449,0.0032845722846087393,0.010270074008647418,0.006549335612391333,0.006415795479956091,0.007052295463592467,0.006772816655952239,0.007671051530721384,0.0009058833760309019,0.00612653440498999,0.008045582596524919,0.009044351264446514,0.005546402983203439,0.00339322529846162,0.005470894641248661,0.0017724019998025095,0.001986880657097221,0.0014253173623373328,0.0023256765380642716,0.005570282762977688
0,0.068921875,0.027466015858470746,0.016217505206035886,0.0011983672737043984,0.010077455738891907,0.011621491348404135,0.0017330625115712448,0.009748884509056824,0.0025081601700022126,0.006203368870170365,0.009050462153732258,0.006847862303990192,0.014335537396229137,0.015641538555211377,0.008097040571248661,0.0072767311161962235,0.015370012211791666,0.01405812041930257,0.011788109417834073,0.014489656814894775,0.003469355357623779,0.0041813375050674464,0.01062190327836546,0.0086122199729886,0.011767447640328143,0.004396648181844173,0.007507373920200332,0.0067823618691976026,0.002755180957218169,0.0017390781416347187,0.004462961467469246,0.0032705734968594535
0,0.046103125,0.029272883266976055,0.004089334825306279,0.009987267127463418,0.006223586859104174,0.007744274005097803,0.008349354271274154,0.013942231304997747,0.005390499989459,0.003570502692623421,0.0015124979330437996,0.005657370127189822,0.005069162359100888,0.014245150575854269,0.01435448990201572,0.008628420141188217,0.008937526770064803,0.0058927272238764195,0.00785880823602004,0.006558409369579843,0.0030753019220125534,0.0034150455547056102,0.007998388025276068,0.011058094933853863,0.010597736625449439,0.004748949605598528,0.005551798523114273,0.007637211257909909,0.0035089605633615304,0.0012177022893445015,0.001677861953526094,0.001900474563926895
0,0.022334375,0.01740605296977197,0.006039210615137164,0.004564319191359474,0.007985178702819217,0.004682569599176412,0.003524178129805507,0.005768562330412571,0.005719463095053048,0.007846733269734363,0.009022958959995043,0.00567573803866039,0.0010155990478264213,0.005394427741429465,0.006347898401285789,0.004583048557712873,0.0020934164846310443,0.0016151579570458199,0.006003472720056822,0.008425551861292882,0.0070703314178821594,0.004382133922993315,0.004710490583238522,0.0037143678709197097,0.0003432776727027336,0.003992531732795521,0.005437171562751543,0.007104186873228744,0.009870089499944005,0.009407421013775537,0.005082186506374436,0.005099426482606596
0,0.068553125,0.012491284740753726,0.009251597684102369,0.0026339401169566488,0.01745068327286489,0.002137838082688178,0.015323092191007066,0.008814339904935848,0.0024280764923432325,0.008055230118587203,0.008817242786815003,0.003487911387581803,0.00540401272005381,0.004646922711626384,0.011014565001156029,0.005449913750480597,0.012283602271549864,0.011466262438750027,0.0064559910542464575,0.008255909609007352,0.008553443105508169,0.006988426093770496,0.005445864942674309,0.011069967790036161,0.006193227401047064,0.005239944043223478,0.009236153760380958,0.003908993779744831,0.0064444535210508875,0.008760173249374928,0.014633549632413829,0.0022336713476825854
0,0.06983437499999999,0.024001656332920097,0.006909189498457085,0.002537986135899444,0.003951517876398277,0.005183941708532663,0.0011662377891923145,0.0025463979912297165,0.006570072994661836,0.0019433597051557324,0.00588255113135249,0.00739024398461635,0.007387387993250692,0.011104991458764372,0.010698807746221894,0.008383738021244227,0.005035356437544914,0.01214045066450455,0.008135849049906774,0.004586075954880097,0.0012367320536486976,0.004360418818136331,0.008827960198876706,0.003539695042995379,0.01080847740496159,0.010689868516968803,0.014377166288174354,0.008034563958351148,0.004884993654003891,0.006492062633370385,0.006771096495490123,0.00887424532084993
0,0.066159375,0.03300029344366086,0.014734199952212527,0.01106632136841218,0.011561447520706434,0.008892051867336345,0.008848986512625475,0.009941708695079574,0.008010445729214295,0.0033960549281760043,0.009704016891727337,0.010001758000844505,0.00415330370308369,0.007724531047640457,0.008399873091928186,0.006478601360327106,0.0056968784284136716,0.006126477607065861,0.0022611866000304395,0.0018309094543568056,0.002315090249412367,0.008059899778762283,0.0105142130659817,0.012421445648430077,0.0008203499637730615,0.005456061104167231,0.008697881359245527,0.009723914402820529,0.006664284856642774,0.00871106456209269,0.008922215569612509,0.012784471176320786
0,0.04799375,0.027781131902058956,0.005384778752461231,0.011042866319668136,0.0022401456194509808,0.007173775967590521,0.007061277350739888,0.005129989851236214,0.009982477927782082,0.005586917802633091,0.0027928687573046005,0.0028060738576313584,0.008855931087618453,0.004663399418054068,0.008481837723289904,0.005544725179481257,0.004810734253988679,0.002542685605585437,0.0028953516810208985,0.003409256280495405,0.012635860740500798,0.009032581805496535,0.0018639696685330946,0.003496048867039051,0.0008421846865999949,0.005233913613055811,0.012395954144151268,0.008233967997357436,0.006370798067878014,0.009418857157921116,0.004764021093290332,0.013411358996120193
0,0.026428124999999997,0.018235166204518725,0.0055826784214241185,0.003941857010579076,0.008557459575491963,0.007362515310185701,0.0030712202023549405,0.003089014051039286,0.0020495858042714143,0.0014589917283858594,0.003103411900241717,0.004125200245432229,0.0028567085247067046,0.0017423140328990748,0.0036119132125203442,0.002416919305603474,0.007531294735344314,0.0037551027884854724,0.00422208612662845,0.0046606977719476535,0.0024535048930735947,0.004265007452141259,0.005650624266601944,0.00571477054262087,0.005276377077330533,0.0069376466784574035,0.007906351028834828,0.006574919616932781,0.004465711569375357,0.0024966193859186367,0.0008737891937617052,0.0032295112860154544
0,0.028478125,0.01985127367790434,0.0053547667544262,0.000500674723011007,0.00733118060851635,0.01089939670877842,0.005899710007929805,0.0010607575932567467,0.0030882644107382176,0.004110840781662179,0.003337938672553331,0.002581457480086434,0.0021669535284024985,0.002880502640195739,0.0012982948338062686,0.0037906392303912995,0.006051763205101882,0.0021797271841730533,0.004899160328828506,0.005430130107118145,0.00121226243026959,0.0024153188241277227,0.004578751224134335,0.008350064930180173,0.009513328739753385,0.008563636669286574,0.006965633404024467,0.0033003266184463073,0.00338507288011864,0.00623303059529022,0.0063133913609461495,0.004516260746348466
0,0.052725,0.024953678758190517,0.01626223171078363,0.01708088042021442,0.006385162515160421,0.009543295708263864,0.012321922882836008,0.0031512648022553524,0.011105649093786621,0.01209022028064592,0.01529766415944973,0.007207338712773788,0.009819928820442239,0.002414995657173544,0.00785593793872458,0.003276618440955389,0.008635758688441911,0.009061775538520693,0.008441468378500877,0.0031435336457213713,0.0008030442011494316,0.006383189310340382,0.006597776610261813,0.0008980397069593318,0.000859157701284483,0.007005637090101413,0.0067848599877247924,0.008515085842334489,0.007354403791432613,0.0018580754077530699,0.0054356349201030605,0.004759807721582914
