class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.016090625,0.015126288180425797,0.012448757691110179,0.00864233486113968,0.004498905037819437,0.0009095168399216355,0.002052404941625145,0.003456441027757565,0.003641277704512022,0.0028847362322036623,0.0016286182969345205,0.0003900674981713083,0.0007720433526104874,0.0014829363873302328,0.0023472176624275715,0.00373373469007931,0.005447843072319999,0.0069995180627897835,0.007915076006838707,0.007896258589330055,0.006896062997060169,0.005110160898245695,0.002892634092878334,0.0006464408198620662,0.0013784271915388416,0.002890739275510955,0.0038428934713530807,0.004212173546082222,0.004031501020147505,0.003386984420896336,0.0024101232427434305,0.001243939509687903
0,0.015409375,0.014829138419394377,0.013171339926501428,0.010672789158268964,0.00769384669248759,0.004697022516030317,0.0023958155830947295,0.002204141718891122,0.0031854779441570498,0.0037225931233628375,0.0035979507400096997,0.0029782090777588925,0.0022342300571834245,0.0019220493064276887,0.0022366751511831056,0.002671667620415508,0.0028518651380500097,0.002682555928982935,0.0022320116788651797,0.0016910750277187956,0.0013759356176826143,0.0015066844131028357,0.0018557178514525953,0.002170610103878178,0.002395058347105342,0.0025836149187435345,0.002815868612882594,0.003126504840331681,0.0034855188799615324,0.003831602418374017,0.004109880372235408,0.00428666212717478
0,0.006590625000000001,0.006512594934163393,0.006283993073363086,0.005920538812170518,0.005446077521039059,0.0048895217957103275,0.004281551074196954,0.003652147589499371,0.0030305363206246183,0.002449885148199347,0.0019600138625794094,0.0016453092272819376,0.0016022868564527972,0.0018284991152271092,0.0022095365521382212,0.0026342493890330167,0.003031715492608929,0.0033584161340582132,0.003588245393467051,0.003708907391644548,0.003720679221550992,0.003635236952161277,0.003473556385407697,0.0032625506456546555,0.0030305363206246183,0.002802155127054454,0.002594136832535166,0.002413813599489432,0.002261543672426067,0.0021359171001834945,0.0020385374264333934,0.0019752679562512524
0,0.0084125,0.008295786029015494,0.00795345108417276,0.0074077300518704285,0.006691912449955811,0.005845336893014539,0.004907668682634817,0.003913673214561725,0.0028898043919032895,0.0018536645711588616,0.000816861859022054,0.00022026587841669863,0.0012241722353881158,0.0021920601014075235,0.003092558448413774,0.003892796762408303,0.0045590612040748045,0.005062087829692759,0.0053822454015718686,0.005513479881102788,0.00546524500564031,0.00526192502171099,0.0049395128158738946,0.004539612345008419,0.00410138211631597,0.0036530679428881697,0.0032060894218011045,0.002754936488955671,0.0022838141624385573,0.001777058566504953,0.0012287640530497964,0.0006522563305892355
0,0.030550000000000004,0.019622158057050698,0.007583195465932762,0.008084624048453786,0.0032095520964878304,0.0013784888466120378,0.007292673423562599,0.007987726589208283,0.004743390338287676,0.009761250106061407,0.005803366908702245,0.005301405735943998,0.01048025628994905,0.008619191755079986,0.0005643786741153761,0.005220106712484544,0.0024683069222647333,0.008829131948815076,0.005049415864877781,0.0021807335196261076,0.0034961524802404617,0.00943022073058159,0.00767269733179726,0.0008532904811715339,0.001893753623399604,0.005359047718537964,0.0073823361033271175,0.0027164718287849233,0.006689736730382028,0.004507267899034856,0.0037290597117194168,0.001773949609932479
0,0.01696875,0.015554110241810224,0.01184112299943241,0.007187982235535902,0.0032097927759904238,0.00115067352160804,0.00036090067811481554,0.0011734201935749316,0.0031543916258706946,0.0047991765194797895,0.0055460316995936286,0.0052790570328836205,0.004286011560127639,0.003171078333690006,0.0025871107774975604,0.0023933232097980935,0.001936995902163967,0.0016634134950037913,0.002690099381192455,0.003843803101901442,0.004023662169339854,0.002995323301006162,0.002245321912537019,0.0041963960886478024,0.006548175511784702,0.007905122477046816,0.007979939190191937,0.007083804235619114,0.0057693270178310425,0.0044174234726645336,0.003065606567081888,0.001622859896061346
0,0.018009375,0.01624314978755604,0.011586255159122486,0.005720739767016874,0.001282077733820045,0.002817380372943451,0.002912745522849887,0.0015388804008507687,0.00336156236136975,0.005893521478269722,0.006862373259266016,0.005808622689457868,0.003333272637775165,0.0021752583642490686,0.004058400752338882,0.004941767648559706,0.00383423237306048,0.0011088296757208302,0.0022353440276301796,0.004686896335887739,0.005300485365793024,0.004084310905534247,0.0034690291580147443,0.005939984434487328,0.00839211846894884,0.009023032734869254,0.0075918320215899344,0.005017209466875776,0.0034118467918733165,0.003920218470843438,0.0040929127709608895,0.002963456375571491
0,0.018628125000000002,0.016861106189324356,0.012200781941882203,0.00631995394979829,0.0015412948175813099,0.002242150764542453,0.0023309862274822333,0.0013937341173794516,0.003816251349153894,0.006392327546019416,0.00734495789195842,0.006237262142613316,0.0035915582639581066,0.0016813368019390116,0.0034569318674299424,0.004388373179131784,0.0033120238454946243,0.0005899502440182466,0.0026992588211880862,0.005163317916970605,0.005810555358263727,0.004676974644477455,0.003982952904140113,0.00614052519915866,0.008492450407351878,0.009129211934987681,0.0077791023334403174,0.005396924435603155,0.004024809236217775,0.004447923216949311,0.004522996444143846,0.003422128555679117
0,0.022759375,0.021861236147214743,0.019294841790084404,0.015429079810309554,0.010841703031227987,0.0063563961249998935,0.0036635137037971813,0.004725596741846018,0.006564381670564715,0.007442469062268661,0.007151116949875445,0.0058838893762359415,0.0040206637726012875,0.0020922198640147666,0.0012796913059052832,0.002149364444537419,0.0028518651380500114,0.003001607139311442,0.0027433943798286717,0.0024617855155953843,0.002566283054323973,0.0030066732357245346,0.0034002692026085667,0.0034766121967042913,0.0031516561125706577,0.002500536172049254,0.0017906418718268606,0.0016113258169776115,0.00221628203483742,0.003043827222560508,0.0037446779710508956,0.0041936926503596565
0,0.005109375,0.005058726547107503,0.004913347134357075,0.004692481303062476,0.004426486712251211,0.00415347926627545,0.0039131080917691,0.003736980284864522,0.003638243280807641,0.003606624189500246,0.003613568630886793,0.0036241906776120153,0.0036084213982619387,0.003547187929431933,0.003434009597435401,0.0032738027068510847,0.003080148446605293,0.0028715467817503905,0.002666874830734582,0.002480535575515378,0.002318546218574661,0.0021773539982894385,0.002046307260606439,0.001912593282286459,0.0017661316445576909,0.001602583008504025,0.001424136652420633,0.0012386631136635164,0.0010579915021690712,0.0008959351657439189,0.0007665045574846424,0.0006823928172803152
0,0.027318749999999996,0.02063535602551318,0.006790681988441361,0.010550230391651103,0.013586817293639591,0.007488712676507535,0.002924262348152148,0.006654155873687434,0.004905757177097685,0.0006898009358786145,0.003085650211146252,0.0031552313324369023,0.0008442338258437359,0.0034400076078301613,0.006412645890718807,0.006749861425642908,0.004212391040875715,0.00045339985764713316,0.002543932918406364,0.0036917420923179263,0.0026413582415648435,0.0010510681610399252,0.0030374249683885923,0.002771936321496102,0.0014644723731960768,0.004354720763238232,0.0041741353511323765,0.0009601489515087126,0.005308423538704773,0.006181455140509177,0.001902634619211767,0.0055593837604060396
0,0.0282375,0.02584257418578206,0.019480197705820258,0.011408313188781181,0.0054207338001047945,0.0060338701591599675,0.00759816614274386,0.007407211109756463,0.006726692606065393,0.006516463037661495,0.006091737644536121,0.005047965766816445,0.0045412986050941745,0.005244156892869692,0.005551474945815368,0.004408439203268358,0.0026302477307280398,0.00362879724677756,0.005892914931544379,0.0069660739169158615,0.006466145588189072,0.0049723268736762225,0.0036229548583961444,0.0034487415251196534,0.004372423922552017,0.00590050620620834,0.007490499621002625,0.008395110092408519,0.008066643944672044,0.006496760713112972,0.004213658640291912,0.0019359526983612038
0,0.031446875000000006,0.027930189547503235,0.018869554095192115,0.008357083728820767,0.005477168052308684,0.009183117921175843,0.009670210378742317,0.00783140870585644,0.005975770995472751,0.004790246047389737,0.0034933542344481976,0.002132189479091919,0.0016584224434604583,0.002555876197852843,0.0037849900041747315,0.004125716058060672,0.002979344582391404,0.002734747413703197,0.005773447657942374,0.008353349384494805,0.008809167873562816,0.007027772562659902,0.004001059727074775,0.0014169082527574213,0.0028978549572772965,0.005847565516030189,0.00873807487199034,0.010403545255835296,0.009836846703272577,0.006991710584729539,0.0029740624906538548,0.0007767261212038846
0,0.014718750000000001,0.014430863053541302,0.013597997741057067,0.012308621545751224,0.010697609557601908,0.008928959755386465,0.007174138808819188,0.005587135169573991,0.004276178371073593,0.0032749585222247033,0.0025324593796649075,0.0019543138359093782,0.0014891889999264021,0.0012019472405975819,0.001218611154017896,0.0014758211543219996,0.00178418070308195,0.00203674880135599,0.0022139101861055484,0.002346337146109449,0.002476107243363841,0.002616809959606972,0.0027360750451897154,0.002772539280314335,0.002667051879184654,0.0023860983611354255,0.0019321714782228629,0.0013438509823513062,0.000688816499485616,6.139034976211178e-05,0.0004850935944145162,0.000838620940183489
0,0.028325,0.027022360011328593,0.02334061545594214,0.017915198661144497,0.01167899573871451,0.00577898111093848,0.002519491645908413,0.004292346277493762,0.0056193172375624085,0.005330040918202113,0.003779409712124652,0.001972861573666634,0.0024467668283386893,0.004188569561150203,0.0053627274737988615,0.0056541364805853265,0.005164610646021635,0.004239223736689239,0.003388047860654243,0.00307751397141678,0.003255813906831063,0.0034846577841666547,0.003502864850163555,0.0032854456450131216,0.002925920053356547,0.0025545802323401106,0.002290642783396749,0.0022016074006357485,0.002271564202683946,0.0024237570387703944,0.0025790644482003035,0.002687062937314385
0,0.0107375,0.010221460633020004,0.008770291379011431,0.0066898932109471475,0.004603836773162392,0.003740103651503591,0.004691899709594742,0.00605479211685764,0.006857075137412232,0.006775707603114051,0.005783725421402787,0.004050973413158305,0.001991914220825627,0.0015675725836518828,0.003468291924962772,0.005188891554324948,0.006240500593401943,0.00647740547808622,0.005908327996644959,0.004670170701948503,0.0030028398256020323,0.0012500939411698086,0.0008392707846814616,0.00197878528914714,0.002657391859960254,0.0026912175629020384,0.0021289072547313373,0.0012827761602697422,0.0013733782016359074,0.002599801162107697,0.003843795500568879,0.0047103450023240736
0,0.0046375,0.004542913000825685,0.0042638603351868075,0.0038142055953467955,0.0032161986413407296,0.0024992437694700215,0.001698276671793622,0.0008518444504546628,0.0,0.0008178674701411369,0.0015651407445956777,0.002209900843276685,0.0027265615531098884,0.003097120311628954,0.003311956586994341,0.0033701359767299606,0.003279207697752614,0.003054513201718778,0.0027180525270915326,0.00229698097098983,0.0018218301847600933,0.0013245635911842768,0.0008365851573167035,0.0003868225047241035,0.0,0.0003047948180427051,0.0005151665962363103,0.0006260279745916055,0.0006397416857123244,0.000565783953660058,0.00041995358813149775,0.00022317900450732341
0,0.020490625,0.0195643457715025,0.01693291010232121,0.013011092187154244,0.008405922066173944,0.0038274669387217235,0.0009895414876016399,0.003422460109928201,0.005066609588085156,0.005543125517979045,0.005204834106584265,0.004671856773017175,0.004537039620282793,0.004802420979521256,0.004957004155210224,0.004589488739760577,0.003590929599786802,0.002110819959179671,0.0007239452683285444,0.001625127074136579,0.0028780001102151386,0.0036142056254858035,0.003726635878294166,0.003267480022051476,0.0023945401960864146,0.0013237957183091236,0.0003439763435954171,0.000739231811479245,0.0013622167612005699,0.0017282817588575746,0.0018790014684164863,0.00190683523644245
0,0.02470625,0.0234160941448629,0.019783819726935513,0.014478961020774443,0.008491911595062768,0.0032029216724055037,0.003028080218329584,0.005361329248137353,0.00598517569484534,0.004842348715518379,0.0025437292520637507,0.0013837042725596597,0.0035449827415136768,0.005138869791281201,0.005435856126232841,0.004403360166897163,0.0025117847240557854,0.001863305817385613,0.003842831057614909,0.005622989725301494,0.006386288461358665,0.005966823980945949,0.00456013390552301,0.0027227201271592697,0.0018023790775895624,0.0027036564630340985,0.0035307841516551506,0.0035721407943569124,0.0028775659440446995,0.0019157889317304036,0.001641143540742542,0.0021578922441673827
0,0.0189125,0.018109820772297884,0.015837876041512367,0.012478749078417279,0.008590215131502859,0.004825437766940201,0.0020387247106160612,0.0019301860527277473,0.0027617807722108566,0.0028525596817524828,0.0023262680065109904,0.0017592879050368467,0.0018177862675886984,0.0022386909893056597,0.002445805458432568,0.0023171982821263504,0.0020600221858635397,0.0019813128533989906,0.0020698965590973365,0.0019896929367471754,0.0014996719371150324,0.0007401435926607996,0.0012426842617032387,0.0025871083031669233,0.0037894008964144197,0.004545779420478235,0.0047545615979911185,0.004558479142137619,0.0043720701516438325,0.004647153466710115,0.005354687076819446,0.006042933750222098
0,0.010265625,0.009987305417296805,0.009173508381388251,0.007886000424147444,0.006222147008236136,0.0043070755943198005,0.0022839533000135566,0.0003174035413315368,0.0015102276343627915,0.0030023348651914234,0.004089303932136172,0.004705812391540238,0.004826684431405869,0.004467575635957785,0.003683617839682045,0.0025677467030351185,0.0012708149759603088,0.0006670066497547909,0.0018831826604186752,0.0031528006202901724,0.004194304583584612,0.0049119261273506045,0.005254585201763455,0.005209481441724676,0.004800558804572335,0.00408518132116464,0.003148588998288075,0.002097582476597208,0.0010630846650871387,0.0003972963689797876,0.0008584118367746315,0.0013198554487552573
