class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.008340625,0.008268559454686047,0.008054509357309418,0.007704836279859029,0.007229886190043552,0.006643616928839734,0.005963102735094835,0.005207946148034451,0.004399649005728417,0.0035610495254488417,0.002716120589246635,0.0018912686435116476,0.001124758648781633,0.000549483723667747,0.0006747624514736318,0.0012003037108640644,0.001721171589535744,0.0021794463855152667,0.002566347397681812,0.0028849495218304998,0.003144075029080468,0.003355955519376135,0.003534344637273584,0.003692532219619113,0.0038413639384524546,0.003987644626783499,0.004133341732125587,0.0042757992873347726,0.004408839976118559,0.004524380614712062,0.004614136174012167,0.004671097992732063
positive,0.014375,0.013623473965308861,0.011512393390724508,0.00846039012135312,0.005182272051605998,0.00311503922782732,0.0038719763038583986,0.005262215679045671,0.00582532010722981,0.00536663223555761,0.004072947772594877,0.002295091056175056,0.0005661726294685791,0.0015041851800238987,0.0028737628927905197,0.0038914721327323663,0.0045843654141004084,0.004985511436897065,0.0050690484229281,0.0047829095981330545,0.004139018120209457,0.003304508716888683,0.0026435877002411096,0.0024775732774528656,0.002537072998221389,0.002269173194758167,0.0014401672819953232,0.0010897791589216932,0.0029071307052421576,0.005180767144163431,0.007240496637269486,0.008666155458004967
positive,0.015428125,0.014558416919390589,0.012105680898480145,0.008519749048064192,0.0045462902009233775,0.0021730040892071305,0.004145442696073419,0.006130767053375252,0.006876300439814024,0.006331059102599448,0.004772707699749918,0.002715836035039475,0.0013936718271819325,0.0025465363560949915,0.003906899732208179,0.004705306496607404,0.004933258660928394,0.004748509852991371,0.004326891418183482,0.0037691106546092045,0.003100032730733236,0.0023664266320498465,0.0017610830444760382,0.001583361150596423,0.001730185840499065,0.0017859537507558519,0.001721335505995504,0.002136052242457675,0.003390337059643198,0.00504601601381909,0.006615473898329008,0.007723374930831053
positive,0.007878125,0.007783486926760791,0.007502682076231751,0.007044933731543708,0.00642527355903899,0.005664066725205416,0.004786442871720383,0.003821835538563348,0.0028043519816313457,0.0017778005752299415,0.0008432659219492272,0.0006798417023252625,0.0014542661988998205,0.0022757632229917298,0.003008032387995987,0.003617157758823313,0.004086268210803716,0.0044069082517030796,0.004577335974963245,0.004601904915029023,0.004490573932657118,0.004258327713443559,0.003924459189219061,0.0035117182919930023,0.0030453545248247107,0.0025520953616781513,0.002059116067532594,0.001593072135738419,0.001179269353070919,0.00084091209202884,0.0005974515681498219,0.0004585026480494617
positive,0.01694375,0.015924310152021393,0.013049844837465688,0.008836988522729539,0.004058702848773953,0.0012575621000314144,0.004598335462781077,0.006900993414741124,0.007633673501679128,0.006908656642953149,0.00512927451330119,0.0029100010904144296,0.0013852280218416388,0.0022282423985177475,0.0033938837554478526,0.004172482952237504,0.004724408858523996,0.005206221000742308,0.0055449309840830225,0.005539977660380969,0.005100578983224402,0.0044128336028170295,0.003940949367377513,0.00398890597527004,0.004162659245573907,0.0038169204562541127,0.0026190337063925853,0.0012138203193777382,0.0031673352046710213,0.006253868543558386,0.009080530139909697,0.011042658746286576
positive,0.008103125,0.008046515657694762,0.007877930385257543,0.007601084461571472,0.007222130832846372,0.006749617340516563,0.006194466032140194,0.005570035951795996,0.004892399713197941,0.004181128556128157,0.0034612981962084074,0.002768501307088465,0.002160872162817489,0.001739982126577214,0.0016345121928227448,0.001855970864985072,0.0022621568282559456,0.0027223216411861578,0.003165918143013064,0.0035571775029186663,0.00387694143136644,0.004114924296629919,0.004266584536865378,0.004331844788211281,0.004314604473767056,0.004222648181079798,0.00406780471518324,0.003866295092171877,0.003639169727350536,0.003412512103638299,0.003216569365922397,0.0030823199441701557
positive,0.01815625,0.017548725004248308,0.015807823888039366,0.013167955444929902,0.009987214460131786,0.006710690153703039,0.0038622192532634767,0.0021741205058383854,0.00207966201901435,0.002159575419237346,0.0015576717946955195,0.0006987678848703025,0.0021094895556093337,0.004205326487538239,0.0061668989098838615,0.0076234268032093445,0.008312213340921899,0.00809513813622879,0.006972814819482096,0.005079877091058788,0.002660880009099746,7.701762506591454e-05,0.0024830152050853036,0.0045677092248338986,0.006000889096556372,0.00666348478304365,0.006558928554574521,0.005807195346541327,0.004619761218860026,0.0032582116783005845,0.0019798650156637554,0.0009786013510428107
positive,0.01105,0.01085641263677631,0.010288767981396274,0.009385783092794201,0.008210190329594753,0.006847438729238315,0.005408069371304809,0.004043173505157547,0.0029920116598405565,0.0026000636750631604,0.0029440218014644384,0.003628252211476075,0.004330179143688339,0.004924244810946579,0.005380799571559531,0.005710579399981054,0.005938501560263329,0.006087696070927529,0.006169610564658753,0.006180655826496824,0.006105347895439178,0.0059238006615797605,0.00562033111763166,0.005190573065137511,0.00464592553103019,0.004015381556082975,0.0033454742422674333,0.002699125524625613,0.002152165429527134,0.0017775234020127207,0.0015996523548302674,0.001556969647075993
positive,0.015821875,0.015488361299526911,0.014513268443866453,0.012971742142587,0.010985820334318776,0.008723372372075279,0.006409856273307256,0.004390961571476597,0.0032914667608809887,0.0035864268081067666,0.00454150990533838,0.00539027855324358,0.0058463634985858465,0.005834437609155416,0.0053753394128096006,0.004552821423795313,0.0035094250886897414,0.0024832435113926778,0.0019269164174018892,0.002231767489587827,0.0029639083843025667,0.003651000054162825,0.004118095844682021,0.004331789027402297,0.004342195819025854,0.004266012165514433,0.004259462407554406,0.004449460461765105,0.004851799892970868,0.0053682854431161,0.005859207686762224,0.006204481092737928
positive,0.03619375,0.031169287419310434,0.018636113321216972,0.004611129237380252,0.005959492334414345,0.010073963069020286,0.009666854034868293,0.007950381095560243,0.0073626812833988845,0.007020878755098607,0.004990049189214453,0.0032922952165494444,0.006010551794200303,0.00737423375242551,0.005454691777581249,0.0018940148980977822,0.0007337031501227178,0.001603887304270489,0.0035477604626724777,0.005270600905512492,0.004914194698839183,0.0031318678026337568,0.0022798162460291684,0.003844051524029224,0.0071533909752010405,0.009743209568240799,0.009430952396430117,0.006509059758795052,0.003640587515387188,0.002580552838668925,0.004506816978558825,0.008336948288294042
positive,0.039078125000000005,0.03403042911329993,0.021422570774179816,0.007168594385358544,0.003205133132395905,0.007579995271847435,0.007619743863100065,0.0069702289121550505,0.007750918142270373,0.008144579109009181,0.006134294995580716,0.002185346493238886,0.0029094505337279863,0.004297638301461847,0.0023977963908328142,0.001178786932035897,0.003350048099001713,0.0027278420598954097,0.0010084025973301817,0.0024322424280032113,0.002573826380313976,0.0021570797987178363,0.0028035527070827105,0.003919855967450903,0.006671473669330786,0.009079493012995097,0.008573025821769954,0.005079496765453352,0.0007565471048836314,0.003098149807998101,0.007173193418267825,0.01139275444710651
positive,0.037359375,0.03237980364609541,0.019979403099022013,0.006137522790545567,0.004255103192008887,0.008141293760060965,0.00799270543437682,0.007505007967504912,0.008368815445494648,0.008498135179910084,0.006006047970719572,0.0012497605407577343,0.0034885205713765985,0.005428368276775054,0.003859168098695666,0.0006852273847948114,0.0015793621388475155,0.0009424855190401412,0.0018406045048244577,0.0038969825833904733,0.004186175530933135,0.0040269144694641094,0.00469445168274368,0.00538612743714808,0.006901054204467621,0.008267428235208815,0.0070501166939015425,0.0031582543451913457,0.0015786606776488597,0.0042799784346303155,0.006645253639860083,0.009763646940918778
positive,0.039150000000000004,0.03410211969264156,0.02149363528128024,0.007238500539178972,0.0031379974023181432,0.007514064203276883,0.007550517377748257,0.006890091407559217,0.007663410442596584,0.008054081001823393,0.0060457275160885945,0.0021356525496756935,0.0030134069163968435,0.0043976543399395955,0.002496015631330024,0.0011301972205756666,0.0032852416197290575,0.0026559552869596242,0.0008873488616574463,0.002406551814185339,0.002581384599022738,0.0022396462140577603,0.002903911355441579,0.0039394654392063055,0.006595514556370988,0.008956201770108136,0.008427531455588241,0.004934918059667761,0.0007105620037579195,0.0031355953283230733,0.0070957607164782366,0.011256002830163757
positive,0.036709375,0.03269232523162344,0.02223859108818786,0.009375511710712412,0.0017089587714154584,0.007409599359696121,0.008546231647343075,0.008118655503666349,0.00867673776390886,0.008465061396942709,0.005897740316237183,0.0021593770273481486,0.0027200794825303866,0.003924025664992992,0.002709947638432671,0.00012289000949490463,0.0021183466614614803,0.0026188549558863318,0.0013681809255128726,0.000684857006671131,0.0017511214333348125,0.0018506013908871958,0.0033688149219562344,0.00602455100658182,0.007809723450296294,0.007929811487999922,0.0067364936429365405,0.004829601349662925,0.002000376449455158,0.0023600497423398024,0.007424714725284093,0.011661112064156173
positive,0.037875,0.033498592803550845,0.022205912268153282,0.008576181247040411,0.002743970948929831,0.008191622839688762,0.008815763966327684,0.008040147296008325,0.008211667432080703,0.007465093300841207,0.004804129307725176,0.002563071285392242,0.0034118825391178157,0.003337538593168427,0.0015453133139731118,0.001171519884441636,0.002257366413544775,0.0017560003906824284,0.00026395365722224563,0.0012734033875649137,0.0016409169841169156,0.00157749743832756,0.002949373776961412,0.0049691102109925,0.006819274327954924,0.008019081025745072,0.007831987836147448,0.0056283527474195886,0.0015543921390462376,0.0035172267485527675,0.008062675034406457,0.011103087739081509
positive,0.03919062500000001,0.03424952769247909,0.021763958570781998,0.0073394017001080095,0.0035256291292744667,0.008118838760687658,0.00792741322863726,0.006814750938061807,0.00698730753167674,0.0069746207424867465,0.005677858587968548,0.0033527345116764464,0.0021965415914890775,0.0031595361135185614,0.002671960243778786,0.0005064214313192082,0.001963039834192113,0.0026468434364812785,0.001296338567518945,0.001175675691985363,0.00230679651768299,0.0024526490618966565,0.0039883510658343954,0.005779706889818096,0.006387103572944742,0.007013129327333992,0.00788579360580189,0.006609462213709547,0.0023825796247293873,0.004322004524812196,0.008956041344708265,0.010906060117604125
positive,0.037875,0.033498592803550845,0.022205912268153282,0.008576181247040411,0.002743970948929831,0.008191622839688762,0.008815763966327684,0.008040147296008325,0.008211667432080703,0.007465093300841207,0.004804129307725176,0.002563071285392242,0.0034118825391178157,0.003337538593168427,0.0015453133139731118,0.001171519884441636,0.002257366413544775,0.0017560003906824284,0.00026395365722224563,0.0012734033875649137,0.0016409169841169156,0.00157749743832756,0.002949373776961412,0.0049691102109925,0.006819274327954924,0.008019081025745072,0.007831987836147448,0.0056283527474195886,0.0015543921390462376,0.0035172267485527675,0.008062675034406457,0.011103087739081509
positive,0.03803125,0.033584493837620896,0.022146326534600216,0.008425887065981382,0.002810877784844355,0.008163215549982646,0.008695917278981415,0.007887109654927123,0.008064861441335783,0.007408239474647828,0.004915909479350461,0.0026283710399826517,0.003255633962698104,0.003308946332451491,0.0016935111906692549,0.0010233671720620305,0.002203734401532998,0.0018740418529348583,0.00035656777622395096,0.0012181891789956978,0.001724541327949077,0.001699595579139911,0.003102552704222906,0.005069059874864648,0.006732428095201259,0.007872255311393938,0.00784453199189848,0.00578008708979407,0.0016618858377730908,0.0036393215899285757,0.008197309253922544,0.011064354517191592
positive,0.039196875000000006,0.034144360066820784,0.021525272290189842,0.007260414438352398,0.00312269350468729,0.007500959766510319,0.007538919285198982,0.006875616914411159,0.007649701938304775,0.008052110333165543,0.006058925109329239,0.0021676826268009117,0.003013976190626543,0.004385847711916374,0.002476427903108521,0.0011743478175489097,0.003331093160003935,0.0027010952835240967,0.0009020600202587559,0.002383798377826733,0.0025529961186567876,0.0022032005584736647,0.002863217950531196,0.0039037012605773083,0.00659386031462952,0.008981345335461311,0.008464206736236327,0.004971383899318225,0.000727655604488486,0.0031148147092899354,0.007105088992654765,0.011292398336911707
positive,0.039190625,0.03414127646586169,0.021528481824361415,0.007266663490999316,0.003119943603651859,0.007504183788492459,0.0075451159462327074,0.00688091042656072,0.007651514566033737,0.008048345143966493,0.00605277334353917,0.002168743642895204,0.003014121803215374,0.004379952310123493,0.002471425477583244,0.0011704988456736852,0.0033249779722014693,0.0026959934571071545,0.000895982609650115,0.0023775484212370476,0.0025478504208450363,0.0021991607278711886,0.002863289505045161,0.003909949408753416,0.006594061651556157,0.008975360264647911,0.008460576889541825,0.004975342442298503,0.000730894288466758,0.0031167001307888125,0.007110883250426268,0.011290866984998774
positive,0.019209375,0.018816934133749685,0.017674657680833594,0.01588410777355498,0.013603065231910171,0.011029787466579984,0.008383929173838463,0.005887252123175437,0.003749268594715771,0.0021666920687118136,0.0013110776304308947,0.001040063658541024,0.0007887631480903575,0.0003403902607378063,0.0007019945601442102,0.0016532175198671708,0.0026468085883049794,0.003523703356163124,0.004171793204914574,0.004527739576731923,0.004586781407610001,0.004408711613362512,0.004115838589619673,0.0038687688290539074,0.003795288588951837,0.00389840969007488,0.004054947335585076,0.004111503289416145,0.003962757168174007,0.0035797717522714555,0.003022082220618708,0.0024635730096982406
