class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.030225,0.02792191736019845,0.021830983032346544,0.014011148789043455,0.006799403440795213,0.0019872275274319825,0.0019892593044777604,0.0031647007562341707,0.0036102839936176727,0.0032942792392379678,0.0026447771643464506,0.0029509780397156955,0.003999699259536018,0.004478253945218699,0.003875127812077582,0.0025031436655283657,0.002007991845102962,0.003076621038581939,0.003482271700281071,0.0024913596662003517,0.0015279000729457408,0.0034075111790477066,0.004950342885745155,0.004781701190028267,0.00293414533730489,0.0007906358254724056,0.002310644253432236,0.003274296177939147,0.002969405357081051,0.002257168375172783,0.0022116388617979365,0.0025139445028494554
1,0.052490625,0.024262574544922744,0.012053279154281685,0.0037316684178975617,0.010465245048718033,0.003770462859918005,0.0009708484808210709,0.011632592831989653,0.004850755534827485,0.006694646704234824,0.006331019124021596,0.011951231970728289,0.007637091917426667,0.010825694956662595,0.010599930096168874,0.014371737084651314,0.00503402582587982,0.004254252450627227,0.005422604410397248,0.004499696682933074,0.003336602092284132,0.00839800427648787,0.005413517336600883,0.01086971227293018,0.01012591213286934,0.0068120794866832445,0.007393893186074221,0.01034913040950275,0.0012065790609504794,0.0073886320901262485,0.002567778815715913,0.010741488393375933
1,0.02845,0.02071265757064056,0.008419094889882935,0.009120123969827995,0.004455655618408109,0.005836456005418134,0.007584443302934041,0.003290966424070555,0.0037201611924964264,0.003024262116602355,0.004397427643746474,0.004968838206542737,0.0029751372854019097,0.0024702680278387164,0.0023172798767940946,0.004047358841862672,0.0036997386943201822,0.0025566483551236166,0.006223035633778192,0.006446950593656418,0.0010846951173501477,0.005271923233749894,0.005598748600212672,0.002584686180326328,0.009654446146172424,0.009804335515050425,0.0045466099726245235,0.007237854377456675,0.009113193705861649,0.008426834154929404,0.004931913622471527,0.0025869450079534268
1,0.027628125000000003,0.022191365395712797,0.009638519940576785,0.004762543554614185,0.009371461630982427,0.007291500678896749,0.002613869287378252,0.00029400080775576125,0.0038373320355956073,0.008650485378634243,0.01074647038399997,0.008351750634010877,0.0037333544455041986,0.0036605001557310154,0.006437953704260336,0.00805457321832484,0.008168750597742903,0.00842979570417373,0.009745173681297813,0.008414069884337067,0.003273469930884776,0.0063328369487000965,0.01026502011274065,0.007987575702666097,0.003351798146867092,0.006939727276746756,0.007297901495571044,0.0027596296772888075,0.005050195123195882,0.007066536818806612,0.003602499789525169,0.002206032305003704
1,0.02333125,0.016436319581442285,0.002695568247434087,0.007999159372130148,0.0058805098839918545,0.0034204873697654854,0.008392179636787418,0.004809534650873026,0.0034807145278134117,0.007992872859249607,0.006834188967846809,0.003807202045498711,0.0017765354579902602,0.006636019777515035,0.009505919718426983,0.006286976490082099,0.002161980609591585,0.004158525189737886,0.000825790306236807,0.005368137237569792,0.0071370251340806224,0.0025825991720633433,0.004091016551744568,0.007359194797432389,0.0063695179714299156,0.004113024910302569,0.0009661609738770432,0.0033924709653503854,0.005462720877115999,0.004725497853023502,0.004934532895009626,0.004111723591133138
1,0.0076375,0.007051598037957977,0.005403858050281455,0.003002718144047794,0.00029998140904664947,0.0022264710574690233,0.004104059912521596,0.005023788646302738,0.00486493588214504,0.003736786169885471,0.002037758897569244,0.0013692296854339364,0.0029115186907805583,0.0042658168336128215,0.004784478125237088,0.004307037089033624,0.0029307935412188285,0.0011792634297236536,0.0019872304290954328,0.004047303136418097,0.0056050379839688485,0.006271418364007637,0.005896900891093793,0.004538681835044173,0.002441122395562677,0.00013722846688515812,0.002400944887465567,0.004266938093681493,0.005305611170329794,0.005362393678789423,0.004498545670657806,0.003069154402464809
1,0.024690625,0.020758464704347265,0.011914975635250673,0.006601708057616279,0.007393981975730904,0.0052359269531938625,0.0011791314269308257,0.0015927175392099592,0.002131674334758304,0.006381370351319593,0.00976718033225575,0.009160428899813687,0.005368174299166811,0.003453938299006723,0.00435077644137958,0.004224745753700301,0.004949716887421442,0.005134234263214282,0.004438360115121573,0.0064545452487133155,0.007738366082216161,0.004828669479618422,0.0016315415264783232,0.006918028996398669,0.007974863321667823,0.004122945591101523,0.0028866489590595426,0.006753447752362114,0.006486031552608879,0.0028451030102087244,0.0010185584429845682,0.002646310208584401
1,0.03064375,0.022399988780418028,0.005470757583113972,0.006972789537142625,0.00620722558487777,0.0026618899713698584,0.00589290097647004,0.00400590029466336,0.0016891004691184065,0.0008660775543351306,0.001066729245603921,0.0016752714876556308,0.006427050356896453,0.009274119961233165,0.007185647848661662,0.0021036723906500457,0.004315816206843151,0.009120844538672306,0.00955001513859993,0.005063048671769914,0.005004345037868664,0.0066921082100887454,0.003935634381491979,0.0008109989335643561,0.005072908489488449,0.006491844554164177,0.0031003082749338027,0.0026291595482631326,0.002108331387689158,0.007323277195553207,0.01528952692132834,0.013029334184896494
1,0.0405125,0.021534765321415583,0.009177664063508166,0.013298802207302212,0.004955723648926879,0.012167408196642722,0.0029570891184654458,0.004314724631296544,0.004013480122466568,0.0021033710789894926,0.008229481741460492,0.009473764061202867,0.0022503447489823753,0.005067447988660606,0.008400219890845566,0.008874564206582775,0.011270107031434972,0.009790401405501168,0.005312445452780096,0.010770707311540678,0.003908121103710699,0.011203952078733896,0.007441151267449732,0.004084262731249308,0.008249556377864554,0.005073262821291395,0.00529549370446225,0.012178969499677146,0.01080407824341926,0.010132077067220059,0.009786750220958073,0.005400031975919498
1,0.02445,0.021842707774720433,0.014911028328881634,0.006335085471877958,0.0051438914875659315,0.009992036074364632,0.01134840569572425,0.008903629892925211,0.004256003826783261,0.0023589353357163913,0.005315734098366588,0.006186053848650791,0.00471469737301047,0.0028813607341387393,0.004253602000743145,0.006113282394491306,0.006295796278569535,0.004739589110941855,0.0026857139609059826,0.00281633813688042,0.003850017639938357,0.0035404304582748428,0.0019589560019861053,0.002056097540498537,0.004131158492348876,0.005226264037334248,0.004836782609822683,0.003739315768780667,0.0037707444679052956,0.004770731104036124,0.004999285373238222,0.004093104647783578
1,0.009653125,0.009049444201945894,0.0073515026161423995,0.004883823270439661,0.0021954983508315758,0.0013834262631884633,0.0031494393653797915,0.004313151736652333,0.004527240339075422,0.0039470082613877015,0.003138596591204267,0.0030745451653237782,0.003905683909080125,0.004707461564464462,0.004852910847389492,0.004148974266421532,0.0028198809399733534,0.002141921257064214,0.0036615230233792285,0.005732364736493538,0.0073210754854807466,0.00800582953870956,0.007621482917967885,0.006224492598751686,0.0040823856084400275,0.0017754139136469892,0.0018214902062512973,0.0036895699338716603,0.005013533296712139,0.005488596804626811,0.0051948713937436525,0.004525964635587481
1,0.041803125,0.028139570332787255,0.00309001423763517,0.007288814599606929,0.003895552179310025,0.01111239324239008,0.006980327052861156,0.004468718347569897,0.008455793044882505,0.006520670125177056,0.003886245360619373,0.004281974817520012,0.002227977504374427,0.003966523198623657,0.006671324036494256,0.0013729264846449433,0.006989510136849719,0.0058977129121335235,0.004121138637772181,0.006192857294481742,0.003787057025529851,0.012135746038477564,0.00750905453115385,0.0077466661244517164,0.014808385950226537,0.010960086273131997,0.004964254709360017,0.00462518850802884,0.008571088545579227,0.00727830013327719,0.0037274168032943402,0.00663362320992573
1,0.0184375,0.016326174358899194,0.010804742382448145,0.004094817652345609,0.002856138258189345,0.005541196485662902,0.005107062672724622,0.002304684351243852,0.0021936877457803395,0.004689152418926089,0.005117953592959286,0.0032830911700964783,0.0004768837442566742,0.0031829165906879704,0.005144394711768979,0.005392075900368654,0.004211853158794832,0.00259524476831803,0.0020000981173114167,0.002172070129617412,0.0016477976287122382,0.0016617009503312745,0.004336604813915534,0.00752825854680592,0.009905997615662604,0.010513752071196066,0.008968241278489329,0.005666891922186785,0.0016902913193829034,0.0017615897233353704,0.003624061472365238,0.003969866029293475
1,0.0159875,0.012834213752358017,0.005570351493256276,0.0013551763550575815,0.003697188140999791,0.003179535518609084,0.0040714517442595735,0.0037589670748487125,0.0004384630649979903,0.004035133664743244,0.0060276941593492075,0.004995364715456738,0.004068409941653284,0.004170600980068098,0.0021432354779648667,0.0022061156617509434,0.005157467659253909,0.0063318586454985,0.00740078607480786,0.008103799962079909,0.005764095039320221,0.00031387541603225116,0.005634520074747351,0.00850032007407562,0.007327269815772624,0.0043005265518184605,0.0034605971938599825,0.003899951881365679,0.0036032626742150305,0.0028907766107984408,0.0015110243403502757,0.0005145474292387932
1,0.007815625,0.007229568351669858,0.005581396366288453,0.0031797235980128053,0.0004780409495069151,0.0020539914669944637,0.003932229613579531,0.0048528032253613695,0.004693924796655691,0.003563292419082878,0.0018599677155171905,0.001348288727957714,0.002995674847887794,0.004364714649956261,0.004882555730975728,0.004396389232476764,0.0029975527127350074,0.0011345952129634585,0.0018277696173654653,0.003919815603271636,0.005492327236502801,0.006168494559778077,0.005801595162197115,0.004449528325907295,0.002356030262346142,0.00010178673119747647,0.002470110475430052,0.004335565018297308,0.005375086536140277,0.00543710727056024,0.004588305233263969,0.00319729138104331
1,0.05488125,0.03647103730942197,0.008553269058432497,0.014775843002399699,0.006413484905393985,0.01052386089070426,0.0031212952060711207,0.008286774352619472,0.006359426509203652,0.008336153084417694,0.011052471586116823,0.0026757152138907796,0.008749028369983028,0.011597066268091566,0.009387913667853257,0.005192951139713366,0.0021790282381144127,0.0049590877855180526,0.008466560209608284,0.006106877273009638,0.006290368821936077,0.0067914737176199055,0.0021965670425621478,0.0014522741344369177,0.0012083527419747347,0.0014994713917112705,0.0029276374678517685,0.005342687979636166,0.003882131216681133,0.0047083935884831415,0.008484865570830868,0.007877653972425926
1,0.0420375,0.024713105801580183,0.0026344169202725614,0.005410722112825413,0.00721825381413587,0.006642573469922396,0.003557941081397998,0.005991805231520514,0.00609269562598535,0.0027658807917178394,0.009754861723926415,0.0034283465812795563,0.007615734205028498,0.001982186976426067,0.010101384586365154,0.010084040248621676,0.003268029915904993,0.0022385779791246696,0.005781235517229405,0.0019171296018101998,0.004538577826934839,0.0025424546418589384,0.0032565148213386766,0.003061552631401819,0.0033763824496936055,0.003327580381473941,0.004195420427648399,0.0033064715230300586,0.004540688970511782,0.004949178735966643,0.0042885470424025,0.011520462150163804
1,0.053784375,0.033512856509361415,0.0047170933547958215,0.021024723633531788,0.009903072734501089,0.0033946512581632987,0.003956955894283589,0.013367134659195081,0.012175117297555759,0.0024702472705510157,0.003986757027644113,0.0012061535620902163,0.0031531072844015284,0.008433152847138343,0.009744981304628857,0.008319524289714478,0.011186040844088894,0.00670384560175939,0.003282379579725426,0.008774675723723478,0.007383829205820696,0.003761260678495693,0.0017380469482918533,0.0021003103575797225,0.0032657693212332904,0.004906158018559348,0.007090121990869608,0.0064575420320867275,0.0011715700747306909,0.00626583965967457,0.007051635518624166,0.004099049014482091
1,0.023712500000000004,0.015829248403573217,0.0050390035813228816,0.00958726058591121,0.007483730075386132,0.010985410531090452,0.009144430106118328,0.004508078750260906,0.01024879873918021,0.006946615377773144,0.002752324781256778,0.00582832468041938,0.002317298416792874,0.005506790851982818,0.006747068448478044,0.004698934424564073,0.0018654182255596198,0.0030539141325260826,0.004883774482339935,0.0031087209264776174,0.004933764618764217,0.004389389496896276,0.003108548729508574,0.006212755378208847,0.003921342766359263,0.0029483429694253833,0.004507696126245047,0.0011429120542915552,0.002740182045580311,0.0017709989428830678,0.003260204376586717,0.004820254508046203
1,0.033528125000000006,0.021171209629154832,0.002381832932376709,0.012670880159408154,0.0059211600363648365,0.002806482613121032,0.0040234906083570455,0.011908078042837446,0.012346586875460523,0.003182560495349608,0.008676493273531947,0.009405266074166562,0.00425246210090511,0.008124566012363804,0.005919967079120868,0.0030572069647910463,0.007832579820252393,0.005519682673574923,0.005946158247278876,0.003518825691811343,0.0038136449614316237,0.005918038946003435,0.0019831353812795214,0.006791112869900044,0.006914752652514476,0.005728509418626319,0.006088725335126083,0.003861219145770732,0.001864848304760701,0.002199229768438727,0.003236048329277071,0.0024675613721230087
1,0.012165625,0.01171772051624241,0.010448781515192514,0.0085736999375241,0.006427265987207441,0.004462930711508562,0.0032818519427129786,0.0032404277647310473,0.0037455576603855397,0.004176511552983959,0.00437018016428541,0.004354144541267452,0.004165835444989713,0.00379383034959469,0.0032145181629583425,0.00249771150894446,0.00200000244140476,0.0023261521256513333,0.0032989220190295207,0.0043334433690889,0.005095051883452294,0.0054131037527857685,0.0052253873165298385,0.004571194151455749,0.003615752882385244,0.0027713934421225816,0.002818079483364579,0.003917186228289272,0.005399543311001676,0.006826565452283712,0.00797631505086343,0.008716690465568661
