class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.32125000000000004,0.3071082484517819,0.2671359089722755,0.20823385311569986,0.14053279229438972,0.07611673134857837,0.03222064014207215,0.03535525539128634,0.0450645131043104,0.03828537171042186,0.017773557357275795,0.015798932129122235,0.04358178220568849,0.06540101707813499,0.075662877120016,0.07298796239561083,0.059511356584268836,0.04054457693362012,0.02514822496294162,0.023850999321640313,0.02841722487932052,0.027298520253650236,0.01864290032667863,0.006055879841958814,0.012780073695853088,0.02508122491020872,0.03162431704907304,0.03073114313818181,0.023096918190009183,0.011374651070979978,0.00301086216601137,0.011019490774117199
positive,0.1603125,0.15871449016061256,0.15397360212659802,0.1462474227679662,0.1357925866596177,0.12295618920089986,0.10816474557911764,0.09191213102595928,0.07474974602381808,0.05728816735054625,0.04024532393719194,0.024726237016350145,0.014005371884920103,0.016018787232971662,0.02529556107985729,0.034370660215138384,0.04156719898249099,0.046441873864479115,0.04888427716297728,0.048956709991328284,0.04685373717384488,0.04289238538318538,0.03752191481698341,0.03136805234175622,0.02535249310964688,0.02089641011714701,0.019690081105957814,0.022036567008848495,0.026305838791028414,0.030813078667120262,0.03455132361533497,0.03697601681863074
positive,0.31281250000000005,0.30232243828819766,0.2720460791967976,0.22541071766700616,0.16763867009433403,0.10510391480423083,0.044765111351289626,0.013298963477627665,0.05057663857117619,0.07493042351773402,0.08289681506002572,0.07554056256888163,0.05587600810588767,0.028259941477649615,0.0024218007142463352,0.030895544527536834,0.05328010445982627,0.06656457072055168,0.06941765616696455,0.062162720403778994,0.04659641323288127,0.025612287529399844,0.003279760440349634,0.019296260299881778,0.0366573518320761,0.04793654846333113,0.05240102197154506,0.050533293314909404,0.04379926261918555,0.034260581081417656,0.024114100929485228,0.015490973523411982
positive,0.2025,0.19854671357534465,0.18695983480109757,0.16853712189499376,0.1445396635296108,0.11659680418347687,0.08659094476494898,0.05655785784033748,0.02880808205231045,0.010189733474269824,0.021376129016191493,0.03525995539172222,0.043802195405937515,0.04652318752988731,0.043855738341059984,0.03673549218347841,0.026475961974968914,0.0147751575074952,0.005650842585584421,0.011267035697724708,0.019252552063881975,0.02420155709933355,0.025223869123128163,0.022183094989176252,0.015692873652309466,0.008922992514170313,0.013673454347807068,0.02633263018400157,0.039915051464259416,0.05229838423442138,0.06213744707850629,0.06845076268841066
positive,0.2084375,0.20420775908551686,0.1918178813906205,0.17214318044653099,0.14656961975081775,0.11689570757264763,0.08522650184622795,0.053951693629412156,0.026489770773092232,0.01604008584552776,0.029996201399595135,0.04338976391559519,0.051030394597701256,0.0523850356330508,0.047912952566438814,0.038632541631406635,0.02594502902773477,0.011482835315918476,0.003102102092832809,0.016079619268954043,0.026154936988958103,0.032280068286676664,0.03389882424738086,0.03104679625470176,0.024631087712259664,0.017695824264490047,0.018419198507824034,0.02923505282580239,0.04318230586023897,0.05648985641477196,0.06723090207196447,0.07416765296260973
positive,0.67625,0.5708691920032515,0.3146153478616077,0.04875207550819085,0.1125677142553368,0.11926564688757611,0.03891092195015124,0.03783817951024339,0.04124559550609132,0.016500549431655572,0.062368759437177124,0.05975568455345777,0.009878932176466957,0.05217367223764637,0.0737061165722424,0.051053117126883846,0.01579284846061658,0.015155275006906608,0.017199159521161654,0.030202314046199254,0.03197440141309711,0.01718686022963294,0.024637246007302046,0.02617373241195215,0.009518283792149642,0.03621626851347725,0.05108598656735636,0.038208367651518534,0.016511104162221974,0.013087671950311058,0.004432692905736457,0.025153655797656667
positive,0.6834374999999999,0.5780136368681539,0.3215936105098336,0.054309760504891204,0.10531429087629378,0.11226015973919283,0.0313414516177706,0.042142903105819016,0.04530346555377002,0.008289445038341212,0.057251323639117245,0.05537667988818847,0.0039730706774101674,0.05437603018260907,0.07552908641195069,0.0529224903640154,0.02143531329955314,0.022951781452354672,0.02368052686241632,0.030889061106400443,0.02885224061209723,0.010000989959471176,0.024885352311830727,0.028790208340003676,0.006229522158109127,0.028931147412209455,0.043286419665591824,0.02996409668375065,0.01290435714312568,0.01889704607509395,0.007432203405062195,0.016140788299759637
positive,0.6725,0.567200274126746,0.31120298325677065,0.04635158316972481,0.11537828652179019,0.12150242059406861,0.040823189893077476,0.03785218295509833,0.04188086319993241,0.01713439566290423,0.06113008372299549,0.05781358023269636,0.009192595549854438,0.055434927933625325,0.07723537413568442,0.05474675627628914,0.019207949200786622,0.015277760367018176,0.01984177274567862,0.033461755378217245,0.034347792670521356,0.017042511054165564,0.022416517056680137,0.024669888430367735,0.007673586034478686,0.035043781117079426,0.049257594231147124,0.035659224223886274,0.01439340387175204,0.014646689807970865,0.0036105336304148024,0.02146964529514014
positive,0.685625,0.580018949117397,0.32303111040403576,0.05416471041185367,0.1051557270416409,0.11348495767861101,0.03350840411913231,0.03731726495700853,0.039140900300529455,0.015019626491452345,0.06584216922785517,0.06501332634653961,0.0140982823174059,0.04357623168481925,0.06462937158377374,0.041772554296518875,0.00858095638609124,0.01748587129643203,0.010166992733285439,0.02190312482756895,0.028614593319733924,0.02455374834393868,0.03464374586712505,0.03428411623124736,0.020701130371649074,0.04222740677021882,0.0580281113498234,0.0473551798304312,0.026584728796601904,0.016201218760261926,0.013455874880861805,0.03445572086523749
positive,0.5625,0.5029569246201093,0.3472944824245369,0.1539191430151997,0.01109179421715618,0.09671663981800589,0.09793000240800688,0.047507232082101544,0.049361032418970906,0.08165709193088798,0.07090581943781822,0.024421584275605365,0.03210122208989791,0.06547167143055135,0.06511618627085082,0.038447834411948004,0.009732757188998426,0.017047917015718235,0.015625137035548627,0.01816813444181835,0.03445168322955634,0.039189283272729344,0.026413649310027328,0.003630398163151601,0.016554013215329535,0.025830908318838854,0.028235996972644777,0.032306754654417985,0.032730473782541215,0.021651729304299535,0.011807068177164115,0.02834892942728452
positive,0.590625,0.5213902680997572,0.3432655041183191,0.12993859153583834,0.039130061874827315,0.11202184823933413,0.09293323506580375,0.03592441960881539,0.05809717451092283,0.07464883495059958,0.0463075379735709,0.007351537033050152,0.04226803017229616,0.050360805438798416,0.03700143375952553,0.027705645053585873,0.022728870682460215,0.012685545285553062,0.03086678360936802,0.04475228063054003,0.035894302761401584,0.012116355717958643,0.022369972405704742,0.02873648313653781,0.011994121011869887,0.02692125412058235,0.053098730329905634,0.05636552146129551,0.035588019926639444,0.011928909385182651,0.02206103285656664,0.020596824340988546
positive,0.6434375,0.5525776279880178,0.32696370841918543,0.07902146376019278,0.08782822779017838,0.12181516573002174,0.062479782191183844,0.024557851551349024,0.051315478202687954,0.029760937722284445,0.03563964476773905,0.051443084204121255,0.024366069132175996,0.029443524809913798,0.06612868209638355,0.06397230960077843,0.036024351572929124,0.032212344499140705,0.03456570478478201,0.016221978308050455,0.0257033946083821,0.03755467079938646,0.02591772827184735,0.006006537386480852,0.010556905764922667,0.017112061705214822,0.037166354688229125,0.048961078018192015,0.03783440179107307,0.013651830102178096,0.01889444527599754,0.021255104610911194
positive,0.6225,0.5409588408045672,0.3352423261098074,0.10004937645202702,0.06992606513811435,0.12223493300541775,0.07879988423552339,0.02656233104902209,0.05962868173796454,0.05196752924443342,0.01951640799469367,0.03915555743278151,0.039790387361713093,0.018598161506006603,0.044811475099339686,0.05956457063674147,0.04461860948640151,0.03749384251358822,0.05108680743258468,0.0405930128077183,0.004583921950602387,0.033992005754873635,0.04677625774367785,0.02944031565404936,0.02283360328972487,0.04357947826290781,0.04261789361288835,0.024813589201266636,0.022233744566667064,0.02225372629127868,0.011320888180841536,0.029252761652576786
positive,0.65125,0.5573806740679169,0.32498921241213646,0.0715520328744549,0.09521282831978672,0.124498232242054,0.05968052118734031,0.029926775251547452,0.05332821543227167,0.023491790818058363,0.0397340108649321,0.05799422364056211,0.02622959036969738,0.031719446133459464,0.07201192527558867,0.06916601415362625,0.039718245964543805,0.03655457120226107,0.03633579103179256,0.01190745638568103,0.028463326602836948,0.04166013539933852,0.026764004077688554,0.0026791986007580395,0.013815464661357624,0.014855212500212996,0.035662350413954054,0.05027759736760912,0.03999557726905477,0.01541779142283469,0.020626641607661957,0.022066319641365503
positive,0.6793750000000001,0.5721399988094668,0.31197086037941824,0.04386219406965823,0.11638223496141353,0.119360366468538,0.035926782060573724,0.039921997769407164,0.03993437122831026,0.01770051903391348,0.06581376453339174,0.060338429481018405,0.009570312029274311,0.056641561211710684,0.07569255051569607,0.04962119139458773,0.01308774474460745,0.012070442012644128,0.015649232205251898,0.03471115253497238,0.03510154226637903,0.014320539025998183,0.026860847538530807,0.030536241964511802,0.01447559565612083,0.04021854953894039,0.05419648301412947,0.03718905341203722,0.013325163922829269,0.017406304170446113,0.008114642879803019,0.026810757700969117
positive,0.6753125,0.5699459592165774,0.31372889853299246,0.0478304705333916,0.1131373265136589,0.119708476989144,0.03900022519700746,0.03735194143285052,0.04095646579653113,0.015811784742469498,0.0619361869497108,0.059185334677828286,0.00894336125601826,0.052843402616407034,0.07451900310041304,0.05196019406402525,0.016633104227714073,0.014829319360256029,0.017391919180262057,0.030879680960422082,0.03276301228930664,0.01812166028158671,0.024959989843883264,0.02647746283783861,0.010444680318591592,0.03630440695888829,0.050979790755627745,0.038087181455895944,0.01688841435768416,0.013992764778611432,0.004476306696598222,0.024239781018606507
positive,0.275625,0.2684052338933016,0.247374974943425,0.21435852960835367,0.17219518441325743,0.12446835229379717,0.07521612159240118,0.029180941567396566,0.018377385411117185,0.04916605655867655,0.07168440849916868,0.08345293597910095,0.084691134952885,0.07677518257514857,0.06195535380844074,0.043152644371376656,0.02417788891735588,0.01363460137335845,0.020940629299026545,0.030166069080493612,0.034851364901718244,0.03448018399932072,0.030362180096944736,0.025498526646025924,0.024322182888286515,0.02849471329888275,0.03453628460251624,0.03882012715018878,0.03942817824556152,0.0357671538437081,0.028352198276459507,0.019119697498514825
positive,0.6465624999999999,0.5546346983946274,0.3265101935171496,0.07618538639780026,0.0909497013262534,0.12367687064506251,0.0622949024465404,0.027419550875961457,0.05335860341510908,0.0280964864102258,0.03564671981451082,0.05433359319676535,0.026854582115496527,0.028030052253376823,0.0674894766184802,0.06685523837012079,0.039142418247343894,0.03513948823998447,0.03765306196662919,0.016569214532475687,0.02384748323285968,0.03909207964626237,0.029042573435459906,0.0058762082551335314,0.01148742808852831,0.01953335102789032,0.03532399248811867,0.045861582078021,0.03614747801058648,0.01291906679657254,0.016254021910942433,0.0208389104731638
positive,0.6978125,0.5823499088674586,0.30454611376278584,0.026217605526734727,0.1316805915882316,0.11951585361259083,0.025699081957252935,0.05394386667600153,0.04042729827616727,0.03186562171567674,0.08363294350902209,0.06841835074143472,0.02364557632319604,0.07423199953435794,0.0833321527408164,0.04241193068449145,0.010387981336621678,0.01495746731127995,0.01996035720469462,0.052538233415302726,0.04865419633302106,0.007762302272159463,0.03979203018169455,0.04896461184230352,0.03286764353569937,0.05823867680080265,0.06991103984872583,0.038613915996095226,0.010188207570770475,0.034702512476222705,0.026241162125307173,0.04158524253407844
positive,0.6590625,0.5551087594033995,0.30320062080596083,0.050671509451469386,0.11635050916809041,0.11596524482063068,0.034312161132752594,0.05358514570251595,0.05667524033022377,0.0034872630672603583,0.05066919340116594,0.05411002739282051,0.012362700828896385,0.046109978518831266,0.06247814907059289,0.037007894799395584,0.0072953859562054834,0.01893343446666714,0.002906552806863231,0.026221156396020334,0.03964563825339008,0.03430747657426282,0.02946107690828486,0.02132291981757477,0.020563999392418188,0.049874731868058186,0.06044084685602395,0.040213333226631405,0.005733052155932854,0.016173235546059452,0.012634973271822827,0.010690234543441793
positive,0.6590625,0.5536998334857555,0.29751044298470364,0.03349282803830749,0.12926905376359224,0.13589578445493028,0.05478450509019032,0.022673109985535733,0.025901859288402936,0.030587368536736867,0.0781448173947605,0.07541337997707129,0.02372669844455503,0.03696968808260135,0.058432599075300164,0.03574832468964852,0.0072953859562054834,0.02336879817780984,0.015338014653894547,0.015081521041828552,0.01728516989535094,0.01738715286950213,0.03839298107544681,0.041253190897467575,0.01798414921267541,0.021355498281934032,0.035700752464194886,0.02473842840212931,0.019061093795359786,0.027605901110029866,0.01579121688853301,0.008016414290810368
positive,0.59875,0.5279434503709934,0.3457511226790487,0.12769912923626914,0.046843136139496686,0.12000471406405067,0.09787888000323042,0.030645681429414633,0.05681787790643127,0.0796115908047629,0.05402691129172466,0.010085039810670233,0.03926567378559892,0.0506018439284125,0.03913097727545775,0.029233180474090546,0.026446437614544602,0.020607105275110754,0.029246527706520357,0.0378289592216788,0.027791588184081298,0.003992476868416827,0.019880705414709134,0.02228170025745171,0.006864355411097924,0.03501960351823154,0.05831115106780675,0.05618665637436471,0.02960931162634387,0.010649287417044096,0.030051261532706815,0.028106053754462325
