class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.384375,0.3552894031840944,0.27574558521282566,0.16646680800521801,0.054759353182999064,0.03375886411785795,0.08252635002829468,0.08813875188752085,0.06001146439452536,0.016013034150571214,0.024438890941989352,0.04639614959759105,0.04430438231055533,0.022176583537227484,0.009106938098289953,0.03675126328722547,0.05109924473512304,0.0489352459459417,0.03407554617634868,0.016077009011139717,0.011430495040602161,0.014501450474409002,0.009492944343574922,0.0017646505846175226,0.012952403878223334,0.018142032316219914,0.015105624192979682,0.009676970997523765,0.01651431137488003,0.024618280662136355,0.02472502483025976,0.01541650858511432
1,0.5803125,0.49581786624610263,0.2868290942648398,0.05992666213693763,0.08641723317701566,0.1047813676485288,0.03606938524897052,0.0620923867462847,0.09966816940567563,0.07730895769188134,0.03316008446507443,0.022507512037543302,0.010230291851419578,0.039843389801924374,0.0700664844492232,0.06669582156075517,0.037997995424101,0.0298874953852993,0.0359622755331177,0.02216427899414788,0.010655851721462184,0.01224649969165813,0.0111609682232434,0.040330455283292044,0.05885335117749494,0.051531508636903645,0.02573604298062041,0.01897465809131991,0.029144512995661696,0.024332274730595974,0.011887558818714391,0.003471551325884935
1,0.4203125,0.3845629845044133,0.28759091750609905,0.15683557181338612,0.027925260890472498,0.06679418308636623,0.10809306456081795,0.09510961419528217,0.04436655807874081,0.02342841455188006,0.07114229747065035,0.08876103572208537,0.07128269202065855,0.028894595572382862,0.02046136863830358,0.056133984583950136,0.06677928313668845,0.051825728895223355,0.027165844233267778,0.03561473573571603,0.054909218754161486,0.05614584679165805,0.03880496514222973,0.021932052454337863,0.03697770560413014,0.051638473866139824,0.05029306002298846,0.03671296353724124,0.02942332736613293,0.039847176616041785,0.04894553520827192,0.0498621453008428
1,0.5625,0.5004617145774268,0.3381644174181713,0.13618046077548965,0.03579813362477664,0.12760448762719365,0.12974457695998667,0.07098837047367845,0.02507078722968108,0.06269401756973617,0.06773870568199562,0.04230244049131192,0.02139136391428649,0.025311918096928277,0.024450860933815925,0.04003713275322707,0.061697979099805206,0.0655164823382073,0.049303506619699275,0.03347847231655528,0.037305996668753685,0.03677416481942487,0.02441825451453486,0.02140363953283365,0.025723335761212232,0.020080756825563997,0.03275395697296601,0.05911320577176724,0.07038139520796768,0.057218220284591774,0.02888357799691411,0.02134346876237827
1,0.4553125,0.42123100499521293,0.3282934914959703,0.2014342935272488,0.07341157812324667,0.028065707679946428,0.07958154818953905,0.08205423117087117,0.04758966062580649,0.008132375434831656,0.045667150063892784,0.0638337639925415,0.054149345001785344,0.02383959809824005,0.012915037837581972,0.04063089350634263,0.05158143591690717,0.04991117115135683,0.05271935947287645,0.06637036065637904,0.07563216789782254,0.06932829003220999,0.04801013973686897,0.02591593179477257,0.031983112950752034,0.04496968716324414,0.04516609529328109,0.035172543782002214,0.02869840043291014,0.03276041232622971,0.033939277202251907,0.026033522747091083
1,0.736875,0.6182433286984328,0.3324851209777724,0.04604401706629585,0.11907217266836904,0.10232075547150264,0.023832039587483925,0.10357370485243657,0.10188597452883706,0.02886342007131428,0.04418805820787065,0.062481037070251856,0.03176754213050362,0.009327788797215767,0.010961027431630856,0.06353818498965981,0.11264747278567774,0.11596030284941243,0.07614265404020264,0.048402518092485844,0.04694628301190865,0.021897416999230986,0.027308360398842723,0.04106174442271799,0.019154749915077502,0.020147446200723573,0.03692564901948094,0.02402225121920798,0.028873646710912075,0.04206514043858257,0.02585528455632589,0.0067547438800637846
1,0.7003125,0.5890154154378903,0.32012179874069335,0.04375483024608198,0.10623493486402606,0.09467912133142667,0.023196571090790624,0.10052679078263685,0.1041047121989944,0.04115384426527919,0.029368304299946035,0.04592325552153314,0.020396396797650297,0.02002974113214931,0.010010648651618366,0.047805903883780046,0.09908024289054808,0.10951424203406694,0.07513765198091923,0.03821081349100381,0.03296781371797246,0.012219723950305478,0.022806204040335308,0.040425951021690304,0.026492590199233834,0.007092286712373582,0.022131702483802165,0.012987266222257451,0.011655824542519852,0.02161788474450178,0.008053538601501039,0.01952625292039175
1,0.6634375,0.5352799322949225,0.2356069496020814,0.0514098421787297,0.16644550319713422,0.10768569900903377,0.027777229361365757,0.07896853640754553,0.036958925319874186,0.040447050032121463,0.06467910443261538,0.012202707216874447,0.06422445964357006,0.08226889068976771,0.027871531261327402,0.06950962741418229,0.10033391515958102,0.0496580695665014,0.04775285517655861,0.11068658578675285,0.10791265660996842,0.06374504390406013,0.03619604113465896,0.031630232183282696,0.03958592744524198,0.04470344262374732,0.025293334879638123,0.02818222524207822,0.0433440441966743,0.028333306014540826,0.015051890661415624,0.039996667480678226
1,0.548125,0.4643849283346711,0.2577542193432967,0.04106939095703571,0.11337037519997999,0.12860746670584336,0.05468553855960695,0.03218365529241124,0.06893652238367581,0.04546989384633183,0.02920088067483317,0.053816649874336576,0.04220334691695874,0.014984404081085055,0.034399850310472824,0.030429934894407023,0.007905694150420955,0.040481177166431986,0.052699134507819795,0.03679160361864238,0.010816765590274568,0.004778544294415495,0.0035501018649082496,0.020866401471206723,0.029096116693554917,0.019962433396835767,0.01620182870506246,0.027406265640401915,0.022942904528146457,0.0042528160649949595,0.012729371354940257,0.014313153482296876
1,0.6675,0.5700385186064331,0.3309200817316694,0.078679248150435,0.09077469038061182,0.1058109750348288,0.03042199710657669,0.046232938161920784,0.059516687714997275,0.01015546754310736,0.05017991921321297,0.06852816482512264,0.042420445584942144,0.048059964377902796,0.060764574892679085,0.03315852881148641,0.0619633208035205,0.10769414662469187,0.10381597170929457,0.05747372689319416,0.01966086600094031,0.02465854367352591,0.02591157409743404,0.05129926364510887,0.0571007728357112,0.02613183571907311,0.01993129299340424,0.04423317261594143,0.03268704606984378,0.03536882488415353,0.05921567908991105,0.047944324002374056
1,0.738125,0.5768439568494043,0.21258607692385678,0.10097139579560045,0.18829436579145395,0.07927005633505486,0.0603764932290698,0.09747413457130531,0.04062590664749846,0.030841846513618442,0.02604566702785572,0.020665933762895206,0.04254979914232875,0.03873192468839279,0.03205603768602798,0.023728042725670098,0.08511137005418251,0.10936174978266042,0.05808173430376103,0.02870260382335102,0.0728159581439564,0.046516017022385496,0.036651370514649007,0.06444065845852218,0.05631181123058232,0.04900291009295995,0.031535508317867444,0.011545503220343192,0.04478861622911794,0.03996355464135157,0.015837409359775515,0.01533153591719971
1,0.9384375,0.603175282816073,0.027704993196518674,0.21572884088957994,0.06662673930259987,0.0887725616266176,0.042752188755854466,0.0961330564228007,0.006278277548790094,0.05820588511026898,0.008080061115694705,0.051436543661660505,0.015961604853059287,0.07016320507343944,0.030228183670042416,0.022284712447338244,0.053532444893260776,0.09607129984188754,0.05629415935326501,0.04554030742122219,0.050817656826367394,0.03606121278911364,0.02810752920454055,0.022843579277862288,0.03672423135370377,0.04505932448342678,0.029763011746205062,0.06785481716389634,0.01919876063957622,0.05860360488883264,0.03710585586483392,0.011998664771205567
1,0.571875,0.5031608339639033,0.3271438877987529,0.11847936887858602,0.04196103018564392,0.1063449204455186,0.0795870527899906,0.01945464477294459,0.059278788481674186,0.07107099227124512,0.03766648218314924,0.011018743114183577,0.038359303905679966,0.029448271016101042,0.015477100221348274,0.04580758550678874,0.05621526705442216,0.04755496433626392,0.05320611285760815,0.06582370954904945,0.05494011561470554,0.02379848778746477,0.03377019815027126,0.05574222588840295,0.051958609595955635,0.029810661758833814,0.008783201192465812,0.009190026397519216,0.031526983615213715,0.05683236152519365,0.0652524853250248,0.046853027789450975
1,0.8621875000000001,0.5968126334748628,0.07938730287498451,0.20211156594366902,0.10656466915804168,0.095131720028175,0.08881509888725024,0.04557177430959801,0.09137065143552522,0.018862230133508455,0.06221564318603505,0.028501698198559335,0.030224459082780163,0.014148425119993032,0.028115843406779643,0.010201262854548735,0.03907249872032757,0.035723535542795955,0.022064711543142296,0.02864156656513139,0.03642513780832671,0.0979589844367207,0.08593837845157878,0.03840196923022698,0.03640105587407797,0.02059044361897162,0.049927422672740814,0.09163610952915197,0.06552783432278891,0.025525977967095333,0.09412239251764418,0.08295284959229265
1,0.8934375000000001,0.6190764795454627,0.0877531081432697,0.18829524777675177,0.0709251294947976,0.13049339742575866,0.11618764070046972,0.036449327461770924,0.08628738541918227,0.035307550543483925,0.08410689828893991,0.028996214448134244,0.04311956860721588,0.027618616099638723,0.0391218933795693,0.03185503398392056,0.026562500000000006,0.03639258796357537,0.03401821438541357,0.055295026801574956,0.004156516060317888,0.07042451604970475,0.07159094265684082,0.03381811537318335,0.05217528682260877,0.04294601597472125,0.03708720534045166,0.0903046757849826,0.08638398467606202,0.01464316151157833,0.08239971024120073,0.08356018728669835
1,0.916875,0.6258694340501116,0.07988535754085678,0.17620469252599377,0.056093861442558415,0.12362558209403247,0.053760763286135285,0.11015881080792249,0.09850108273012019,0.05872194019205195,0.07529489429630659,0.021520662733773153,0.04147458056713717,0.02746755874802055,0.06881419346695601,0.06820013884880533,0.10805452905824912,0.0645439707697255,0.032166999116683,0.047832360718289155,0.054226525139263515,0.06375557698152468,0.01690182636054006,0.029557151472503065,0.024643504742508014,0.023346540414834326,0.07848265262900729,0.09081787298348253,0.04469350452318466,0.02568790927791185,0.06500995171265715,0.061614977239610486
1,0.9334374999999999,0.6438117465379465,0.10152380322630424,0.14989041893044772,0.030513361655107644,0.13071552391900226,0.056080751132283835,0.11217165850696569,0.0818427420948456,0.07562273509471532,0.10402158170543323,0.02347617631616814,0.027507411536608305,0.05109445569528569,0.1070586485021038,0.09068020809804385,0.0669253607106454,0.011852913506780667,0.0691770648749361,0.04360521347211515,0.042285138525920606,0.04132644301742898,0.03110971980887393,0.062041271029156,0.03837021473612813,0.08443503829108916,0.06264100850391352,0.014252719498324204,0.05904535126412561,0.04716344714030124,0.0158229227269568,0.04351897691180571
1,0.9440625,0.6273371934312452,0.0535400373514226,0.1795196138559659,0.03076637592871189,0.13055471352903442,0.014535699826248147,0.14743844470038425,0.11260128870692272,0.07087877697550653,0.05465616509499739,0.021520172351163342,0.02826119805679235,0.07026096096350169,0.07995055454290403,0.0679976676923854,0.0686881824351904,0.03399966228293498,0.050827634252046346,0.03139493852784589,0.02212574150606688,0.021582970152361887,0.029564005505304625,0.02573560906869167,0.032265569405176116,0.033921831088245535,0.034490049441505195,0.07340487003884322,0.045207322243356156,0.04974256088736086,0.08998939765719649,0.050436154483901756
1,0.9524999999999999,0.647157131283487,0.08829779297679806,0.14525064855382133,0.024959443490851038,0.13175673318424463,0.05369269137907474,0.14194743510465657,0.11319336855967863,0.07475227427191444,0.05037673985231169,0.04399029179706738,0.046126684881388,0.05947981815253333,0.049611642954497624,0.05315178237970929,0.06064915755804033,0.02908806381633634,0.03961135641244002,0.023786326766894992,0.027529624795256506,0.021396389232546706,0.03404453997604511,0.02015109884448058,0.011394711014885532,0.023581403076663825,0.029383562449626623,0.06901696744390022,0.04218715599696837,0.049521643714557015,0.09542820396434641,0.05405905859104986
1,0.6015625,0.5128771847278472,0.2918053507383631,0.058362000748885236,0.13199978745780575,0.16087060679545362,0.08486353795200585,0.028495237965113388,0.08140664669132171,0.06118040453617758,0.00787545796581014,0.06813403587282892,0.07642205366148926,0.030885205680044835,0.034105845928131595,0.07328939857795186,0.06919246820463915,0.043181649528199424,0.03851945887067188,0.03263279524947496,0.013112286768403394,0.040617619870600426,0.05559254838737907,0.043863576532507303,0.0384071127784206,0.05446122872346868,0.054523707993989604,0.04028441245937299,0.04116616494109836,0.04609121491451466,0.03450093492614893,0.015397676251406624
1,1.33625,0.4812339002183803,0.3126413048714437,0.008140638547843583,0.05423233163600896,0.06252928958604513,0.0818466287971574,0.05843286208721312,0.09156248682301515,0.037102422872165364,0.05538187949634602,0.05487424171649079,0.13870233523270367,0.013529287712347102,0.08334562888679356,0.03259118367067322,0.026590059232728266,0.05603581393076858,0.02011596933314951,0.04200640181111564,0.013251100528328114,0.03485698573913448,0.02388335112416891,0.03388772076060826,0.05707641594200855,0.012598943874709704,0.050561437683673695,0.05955966229116621,0.05007419236597615,0.025081877931093535,0.07482560890474513,0.06604716588986073
1,1.3884375,0.5274569029049013,0.281992131997739,0.018745494258693686,0.05187584034951098,0.06430109436116363,0.07882899266719884,0.05556303265120808,0.07756969594162724,0.063579493634294,0.0332278297529585,0.045485484680140506,0.15096409996068866,0.018989849839809468,0.08648934804607798,0.04081617465692619,0.03488401541178991,0.01988575066849625,0.02513879575437897,0.08377361436386722,0.038540129185719085,0.03481282561763254,0.01905884174415511,0.05142566924532612,0.07720921307734911,0.03138705214815306,0.0629279008007668,0.08766308531246875,0.01783708996555606,0.008457424226652294,0.07573246305988583,0.05592438582523813
1,1.36125,0.5017555314727843,0.30056284445039355,0.02082828363545726,0.05730825125122279,0.05838530809251053,0.09488154023519109,0.04296518218338749,0.07581225715910357,0.05440078811889646,0.049857555045604886,0.04226702825372643,0.1299116103315044,0.017095280062111484,0.08301708390736329,0.029748456824878894,0.036922638719354806,0.05295521439730145,0.010509843562140596,0.05910116962817009,0.025211102690702918,0.036225906467713634,0.03020559418870975,0.03763116883383531,0.057235820640940814,0.019303657206858428,0.06389328149571971,0.06729820587918636,0.03517830497225415,0.02922325390416694,0.059333141587089785,0.06313278887851262
1,0.7878125,0.5781840649243197,0.14537261406297713,0.15821118223170888,0.14206304187517158,0.027259468212452467,0.09535479727815796,0.032964513861905805,0.05880183343712702,0.031586483993344995,0.04641777828021078,0.05569397811781585,0.0036999360257038458,0.035239121682554546,0.018516883753843225,0.051406583541946396,0.030709386289048516,0.04164902072485569,0.06858157480170818,0.05300987938577061,0.06458433803623033,0.04399632192286643,0.01108491987998437,0.04512039486696692,0.05472909712330698,0.05240623729312838,0.01603016883802351,0.042101165583791254,0.053808691323994164,0.025073241360105167,0.020666402156893506,0.021129884202959668
