class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.4771875,0.4406784837746108,0.3414294387702014,0.20674357900083878,0.0716894078131378,0.03243910293901973,0.08771720997181218,0.09418404569719362,0.06898113712681583,0.04529215605116592,0.051899310423004566,0.06109785116642835,0.057091914697732865,0.04861653795657248,0.04717070196987663,0.04755763148128361,0.0402785709931472,0.026272931423909004,0.016172943655364196,0.01665611091706998,0.014320302937540733,0.007059036830924388,0.013916297714766414,0.023677448458084255,0.02580730096680837,0.019649817258663344,0.009263127950284653,0.0007703698171621333,0.004716236033689521,0.011861426242492258,0.023702882337873054,0.03465767564813249
1,0.416875,0.3888820860203191,0.31139602543613504,0.20213520165459492,0.08528552997248587,0.015072717480476323,0.08030362803588947,0.10284630404879629,0.08608718984718657,0.04290459705685159,0.010466296205672536,0.053565965638809505,0.07737493082414718,0.07738087732261159,0.05783645887257619,0.02966953768651716,0.017483250913374205,0.0315407618939318,0.03908340961954344,0.03789225619504871,0.0346683401807579,0.03451567110469962,0.03502419457387348,0.033338339184896426,0.031689590076466094,0.03219476669306953,0.030667408583264166,0.022799596198122895,0.020196958839931875,0.04243917947611602,0.07102056936843679,0.09304438669247893
1,0.3353125,0.3189184892652031,0.27261040686249033,0.2044425033418863,0.12610638794904794,0.051228336796701246,0.02022436405572823,0.055607644067798896,0.06978877691530887,0.060829349670785675,0.03485137952570829,0.0076478611318172626,0.034985081437185615,0.05861494844452106,0.06803101092278564,0.06221906395466157,0.04498806265277491,0.027371316414735405,0.031170637352973152,0.04676907615784604,0.055722184520641274,0.053635885001622294,0.04198998962648331,0.02691777438798643,0.02140648392812916,0.02877923978860768,0.03404772839835577,0.03167234295924351,0.024107089673482268,0.022192897753213377,0.03215248273270332,0.04292382151788465
1,0.14437499999999998,0.14297011142972343,0.13880080091245386,0.1320014912757412,0.12279081342856073,0.1114637376934374,0.09838105175132703,0.08395672576445798,0.06864402988018349,0.05292216213142119,0.037288843923561014,0.022288057661374983,0.008930134326797942,0.007396097159010154,0.017534993660322514,0.026687291051334317,0.033894367157390616,0.03896054995085284,0.041847848180590466,0.04262145264014468,0.041436467231744545,0.03853131821083981,0.03422475612852964,0.028921585880996328,0.023144187430291792,0.01763657507619106,0.01360289356468335,0.012578938174410503,0.014547354460873416,0.017674170958491334,0.020538558756778336,0.02245645398539448
1,0.2821875,0.27204408818183073,0.24284240194620593,0.1981077112338107,0.1432190420512983,0.08486304784735918,0.03197240384690566,0.02800445564937559,0.05904913987899702,0.07743547065745458,0.08036291120276406,0.06938143910795234,0.04817409412959623,0.02234783556918296,0.012777360370707277,0.032427487000923155,0.04664212989615718,0.050670634176757504,0.043889475608492254,0.027715189554950757,0.005683593255304777,0.020684604746291697,0.044167203865553714,0.062210259211524586,0.07194911842441604,0.07210401238489773,0.06324456138883265,0.048105050624407786,0.03286611159552514,0.029479565200185576,0.03958697402512372,0.050029267892052004
1,0.3415625,0.3231290293995029,0.27144813388540656,0.196534740509849,0.11248800776859284,0.034425062778422624,0.026586951978197892,0.06080072301641025,0.06869042247831512,0.05541876303114779,0.03240778493813514,0.023187044784015284,0.035579863707419335,0.04175283978137332,0.034348079813247216,0.015426061252174005,0.009062499999999994,0.03190754902148549,0.046959252882780925,0.05086208094704697,0.04383190125222242,0.02937366624185955,0.013465066972874725,0.00767584289705288,0.012507219804999924,0.014161911264650837,0.018137424426900195,0.028844647718130414,0.041054326378956535,0.04981196229473208,0.05329997756520421,0.05295168186533925
1,0.2740625,0.2667247265370107,0.24536570285242335,0.21188587398318365,0.16925712526031572,0.12128761354031506,0.07254514062938687,0.030638239297644157,0.02981884345617961,0.05746805553207791,0.078457003063682,0.08890411222660247,0.08878168640376663,0.07945743905365885,0.06320893144909565,0.04286713009953832,0.021462631042115966,0.002297973195641717,0.01384447879209721,0.023545033400038714,0.026723413067918533,0.023512659908909495,0.014922993005209382,0.0031596628034772528,0.011928197157821238,0.025430280616198796,0.03647693500151932,0.04344059477405864,0.04542156731023753,0.042388797083503335,0.03538242133834656,0.027054218244670136
1,0.4425,0.41025231867678214,0.32199007031489074,0.2004612215084099,0.07553254784029839,0.02495507634281148,0.08319924798810775,0.09578413827472361,0.07309834195525279,0.03515590793624926,0.017295003656687055,0.030368068367580724,0.02834498872497805,0.013489236590975206,0.017756697341629393,0.03289752958265988,0.03913368513825396,0.041688812767614436,0.05059829707994787,0.06166460844499564,0.06381183264769227,0.053612700883188626,0.04147367398204796,0.04738063567460896,0.06213637645045718,0.06634406736593931,0.054963340501202586,0.03658544725256009,0.03562928353302678,0.05115269483149522,0.06052078321409135,0.060237085954630405
1,0.305,0.2933667146546873,0.2599997280277615,0.2092604027848369,0.14767055314528538,0.08295600427330492,0.02352277380934332,0.028635279386363077,0.062127837085428676,0.07883896758060811,0.07919118663643272,0.06650344773976438,0.04642182408469708,0.0282063521946292,0.026984622149716638,0.0375191784383638,0.04430011286667338,0.043095272224004146,0.034235364773057865,0.020053363311609024,0.004248323980595097,0.011800479224818786,0.022829038984097383,0.028279000063485514,0.027731536363613758,0.02215527846025679,0.013935399108865593,0.009093612862992357,0.014363538065907943,0.02169705156744938,0.02716820004987622,0.030272810164866694
1,0.3125,0.30170987600328397,0.2708083629284338,0.22398426224505152,0.16755027301495154,0.10918856008858044,0.05789983600839732,0.029935121662710656,0.03847136143544232,0.04796842671530223,0.04528368982051459,0.03160327746070784,0.013088221772146028,0.018068989740883203,0.037432232861142375,0.051638684279820116,0.05773897351442957,0.05574677952050775,0.04811301641735907,0.03981851367099639,0.037106930743717105,0.041095646212494806,0.04621471347498207,0.04765526442360058,0.04361623808059976,0.034477375629037174,0.022156919884065797,0.01105830701050983,0.01339632054854265,0.023270975149361977,0.03144739652801747,0.036459716425794826
1,0.17125,0.16875406973628712,0.16138765256309953,0.14950824477124125,0.13369004026967182,0.11469309241906663,0.09342363622042278,0.07089053641517563,0.04817206338955281,0.02647476042119269,0.00873897199372797,0.014768764531278893,0.028622945357355777,0.039534412811889214,0.0467307973165053,0.05010650742778313,0.04984742345397603,0.04637615412447251,0.04033488494375954,0.03260342091181917,0.024430198205882454,0.01789194497122731,0.016134455706275544,0.019535068917911933,0.024545858791105782,0.028702288697149875,0.030968467980564438,0.030956582905401948,0.028639841958094953,0.02426990563284329,0.01839546500514709,0.012148366259708753
1,0.38874999999999993,0.36300839520391504,0.29177456056079104,0.19147686572912512,0.0854295958940424,0.02824140179402693,0.07874507282746263,0.10216102711533812,0.09235874984617795,0.06124097737327134,0.02877755246022898,0.026267859753794462,0.03376125896956954,0.025362198096172982,0.0037999482938224204,0.02507513227871687,0.04684582425360877,0.05504427304053587,0.046920538313857806,0.025499704163778267,0.0023889731338498687,0.027117394038489537,0.04301024549836353,0.047346440830464985,0.042723881809254204,0.035237426337136134,0.029372535600909813,0.022989029358111486,0.013346510612741244,0.015525636099586099,0.033011448032455905,0.04801681019174849
1,0.42874999999999996,0.39728662919220686,0.31141448924213627,0.19395213358858762,0.07477783660200002,0.018933142839376624,0.06897732875890347,0.07358420241428998,0.044073697905083274,0.007750400650696522,0.039494956168033564,0.056432750771967154,0.049359237418551756,0.026353795625137177,0.016336785623816748,0.03054636578337003,0.031749138767846914,0.023796387148346698,0.03979880186028436,0.06929504178018842,0.08969407420369604,0.0924287395217602,0.07820755713910564,0.055590613788676226,0.03767782541457851,0.030839303175466955,0.02433552784465977,0.010535859851468175,0.00797700678986129,0.02308827216184269,0.029870635102944243,0.028297684715399576
1,0.3853125,0.360972032680779,0.2935760555082736,0.19849330851046795,0.09694163182608527,0.018667541908741123,0.05549135601454629,0.0783881117189954,0.06984748283234675,0.040589557811928884,0.00727366825740255,0.022787215516517276,0.032622318170189714,0.024785993018579672,0.015773296521429097,0.03625560388911505,0.057761802094896605,0.0666426060052707,0.0598310476256029,0.0413542265219379,0.024890964667992985,0.031053117040325522,0.04259012201720849,0.044264771444427774,0.03506190175225847,0.019506549846498637,0.005253712134987399,0.007805348816125479,0.008805034298364173,0.002285687838377633,0.008142506504944459,0.01732196236417894
1,0.37593750000000004,0.3461885103432725,0.26501024140391516,0.15423760886395904,0.04530600957590148,0.05346800239992194,0.09730871338122894,0.09777182383975362,0.06356132565096563,0.017990985229425237,0.03997655241895368,0.06674820804019622,0.06866605555379587,0.048761988249730395,0.01815793990279055,0.013530412215284126,0.030760224418069512,0.033690909833728216,0.025417505829500864,0.01552406040086331,0.01483945514450592,0.018009381603808498,0.02154172935617568,0.027977039957362438,0.03312495387154373,0.030967244802405817,0.020821084246483948,0.016261170177601713,0.029869834398696258,0.041137750362886034,0.04127173634417543,0.030917903605542724
1,0.148125,0.14697095241878513,0.14354544583741538,0.1379570717760053,0.13038247932982364,0.12106005509042515,0.11028144292205759,0.09838126940939794,0.08572555341560859,0.07269942754844459,0.0596950677550458,0.04710137417535052,0.035298890493658516,0.024670494052585822,0.015669268691962633,0.009130422056799587,0.006903350635742037,0.008521341359377642,0.010411098446422584,0.011177239071500148,0.010592556147945258,0.008785994203476418,0.00620188857564524,0.004403210936994707,0.006431474682188873,0.010868889970289173,0.015879257782213257,0.02082073336516046,0.025326150871726332,0.029119527420962663,0.031986145598780207,0.03376976173144926
1,0.3703125,0.3498084632436517,0.2922454718154224,0.2085627492980498,0.11421255461004705,0.026257378762151118,0.04477310626558297,0.08587361651091882,0.09772289191664725,0.08512434528769462,0.058141719350793944,0.03086411613409584,0.02317572995667022,0.028931362553021516,0.02648374387134462,0.014864515433247323,0.011629871291205235,0.026305349375524343,0.03695665175585287,0.03965383533403558,0.03683916337107369,0.03507374990964464,0.03797645763274464,0.04058902258353102,0.03710260884287353,0.02701976756486837,0.020479771479073386,0.03235314951322616,0.049172091449742716,0.060664232315633115,0.06447933550396147,0.06303966892350599
1,0.4578125,0.4187463223207515,0.3135285755048439,0.1740578984462579,0.0452149879703577,0.06422930250215818,0.09919055667141803,0.0805813208807847,0.026937214083276814,0.03400688996707799,0.07677976822895557,0.088498783661994,0.07110692613418418,0.039189957420197326,0.019218454153167128,0.026295854977660578,0.027380778499706677,0.024041489607540874,0.027661020752143058,0.02983286319138009,0.023158578959692772,0.02209230464907508,0.03921643056913152,0.05371433633314339,0.05485751940191713,0.04201962280448934,0.021609947074195647,0.004744559885822044,0.008850113793379034,0.009063423916880657,0.01195575014812962,0.02102378240521729
1,0.37374999999999997,0.3546997897724775,0.30095337081773177,0.22208700716165797,0.13226666050401623,0.05081173819424305,0.043676784921273346,0.08244064183566187,0.09699718935315041,0.08522693956207585,0.05415948561414699,0.016263829517331522,0.02736526711849895,0.05280471822009908,0.06152425998145016,0.05202830639011621,0.028373898657040417,0.011518003012410065,0.03855311035419613,0.060884282880639046,0.0695721073752757,0.06277271654750838,0.04282125817921571,0.01579346036151419,0.015503979572647958,0.03698346554672428,0.04796168869301697,0.04618791308533117,0.03386537021813913,0.019099974120917823,0.021454231559574783,0.03358214156744061
1,0.29937499999999995,0.2883549710191251,0.25684258819273253,0.20922503698869674,0.15200739900339366,0.09275849627996939,0.038961643128245974,0.00612512242511479,0.03154219187577873,0.04233384678821923,0.03841716208801793,0.02385052546021536,0.008694841297903507,0.02222880394165038,0.03849270154399373,0.047447875394404794,0.047475322537082344,0.03972339935120854,0.02827872661131219,0.021715370947436835,0.026291595431929427,0.03292099831313453,0.03424892026957975,0.028469109054515312,0.017478007800420442,0.012537177577822382,0.024875276591324057,0.03814542207317557,0.04579535885514061,0.04558593761673057,0.03748972574278672,0.023986375908241372
1,0.35968750000000005,0.34577244933373275,0.3059027923574601,0.2454083432910319,0.17223759087298268,0.09575497946361572,0.02594876825359734,0.033789886126508836,0.0717106330765805,0.08937565680948775,0.08791478403083298,0.07216249331031883,0.050920869217835764,0.03986874973462016,0.04933950709036027,0.06395383911492643,0.07218479432158824,0.07122722402555832,0.06226558391487658,0.048632941178221575,0.034613437011168806,0.02394732645551141,0.017281898263787555,0.011581628387282042,0.007497860778651323,0.01497715898307284,0.027017725475609454,0.037362429746081754,0.042836715813014264,0.04166525285229321,0.03371336760375887,0.02095066588615968
1,0.3040625,0.294401556700045,0.2664936211556643,0.2234255677877464,0.16990425748726065,0.11167931464257416,0.05497902246195215,0.010879068910559958,0.037285455670583875,0.06216324738531544,0.07273143985240908,0.0697336684052104,0.05599640110598608,0.036322568727067676,0.020885415897915274,0.027826951980459598,0.04315329687578922,0.053597381080147166,0.056170370623739904,0.050761083284573516,0.038901069141443416,0.023512695278539098,0.011294921963657945,0.017282825637742825,0.02817062047483025,0.035087348804271036,0.03699064269134254,0.03484314665349047,0.03101884581238941,0.028599045949133046,0.029170735975356344,0.031184514450871347
1,0.20375,0.20150926681983197,0.19489088640388982,0.18420071714655373,0.16993020662205283,0.1527301221450933,0.1333761623878394,0.11272883653554418,0.09169085921474243,0.07116691227522336,0.05203506246656514,0.03515516572767494,0.021507810095660107,0.012773088839020553,0.011060344627070699,0.013055722829163419,0.014252192813739227,0.013523167062137709,0.011192105794095169,0.008671424737854563,0.008983667451360148,0.013085066807375272,0.018583005458559,0.02388058442350656,0.028142584928579004,0.03085181946975164,0.031695756731690984,0.030541458144876625,0.027428228185554057,0.022563795568507076,0.016337087728733154,0.009476305889015017
1,0.326875,0.3114722399927239,0.2678870064332142,0.20351650882409747,0.12932612972471783,0.059357400201514234,0.030147203477528695,0.059070912623497916,0.07535634210050178,0.07055630703932197,0.04897373166961052,0.020902454463559917,0.024800527610403304,0.04940639314582143,0.06490494384908738,0.06786869918375883,0.060190128447279466,0.047730587304456035,0.039393244195092575,0.04014802147932439,0.04353145869119181,0.0422918204050484,0.034627365937435275,0.02301013568130183,0.01433199498437466,0.016470350185913887,0.020592399341209197,0.01945688731664733,0.012431486431161041,0.0027153501743664614,0.010729781285200154,0.019304547616066776
1,0.3125,0.30280445080090684,0.2747370843886935,0.23122994930347462,0.17676782965312912,0.11684490406281403,0.057331562387038994,0.005531392803508037,0.04023456523807402,0.0701027389918159,0.08525855752092945,0.08605887414455338,0.07449377379659375,0.053776284195102365,0.027842077607795696,0.002065468633837168,0.02411317715482553,0.043425271631539,0.05575826150020131,0.06063539392392357,0.058750119494442796,0.05171217355983676,0.04169871411258226,0.031080207651915655,0.02212200002493367,0.016759627277377245,0.015852631954770043,0.01836921471167538,0.022842214749295382,0.02817347378248759,0.03321766963126258,0.03681986254268626
1,0.2990625,0.28753740576405507,0.25456947910244987,0.2047222610290332,0.14479440267732815,0.0828330738590572,0.02806536328107998,0.024288012471907233,0.05133764910192724,0.0628881434495252,0.05893664369157153,0.043274908715082654,0.022200410433454037,0.013178756288729457,0.027764781360496555,0.03867248774224278,0.04057809792548192,0.03354170866844043,0.0198375178704983,0.0031066429317743462,0.012734351880296542,0.023947728992095307,0.028277321401708452,0.025270262827595095,0.017269477328147185,0.013986170637060459,0.023919919199670788,0.035427469716333704,0.04205962597421324,0.04136824374349691,0.03299112508460818,0.01835533128474734
1,0.4596875,0.4241055034746002,0.32736641623622437,0.19621988553732045,0.06563894350824868,0.03484239958009669,0.08228731973398641,0.07814634714408483,0.038088035662579595,0.02376150216098264,0.0615165788312474,0.07238145062481421,0.050556719946051716,0.006558998937308511,0.04466045911300728,0.08120725274404311,0.09287350688570989,0.07968040724536087,0.05510107908265972,0.04478386149146299,0.051680679210036926,0.04994427108719882,0.032685760277743746,0.019163555237880662,0.03855653286884162,0.05501064177220207,0.05656374466821482,0.04682321598091543,0.03804045786799484,0.037604726937166516,0.03550815611184914,0.02425626626990699
1,0.370625,0.34979555113057936,0.2914577206718104,0.20709790698827601,0.11290617092499974,0.02665574722304483,0.0407833634786752,0.07606797581567708,0.08045235943043173,0.05952567486967403,0.02513995853127585,0.021197451254793737,0.04921375419743929,0.06356467017282012,0.06064055360948515,0.043456044721496445,0.018802011195614157,0.006577210227629852,0.023754226738089895,0.03175880122231624,0.032347974504825745,0.03235320053407286,0.03654777583892986,0.040692767149446585,0.03858933287939327,0.027912504480259913,0.010628470447784496,0.010221475476822211,0.026387715139509788,0.03477501375363283,0.033137629311455426,0.02345699083061329
1,0.2609375,0.2524969099502022,0.22810759128560695,0.19045086756755764,0.14363083982825003,0.09272284717207954,0.04361225658074548,0.014650067092471521,0.041061643095059976,0.06309481367870923,0.07282019842598421,0.07052811696784923,0.05833108372222824,0.039597500233107014,0.01927639743178514,0.013553047380465921,0.02777736544832861,0.03949385483571337,0.04487862897229824,0.04378733302738088,0.03752760546672907,0.02851616644012165,0.020236497775628765,0.016637651187338582,0.017479789153016494,0.01808788701761505,0.0160141399728222,0.012099066187490343,0.011335165413681143,0.017131281805549976,0.024596919875067815,0.030162113256265416
1,0.44062500000000004,0.41268344257566325,0.33522264083624503,0.22567265856249863,0.10830361648948637,0.0219693162202673,0.07087176528580694,0.09891650652609903,0.09038853367333094,0.0587165965988082,0.03271857428839672,0.04592901197295949,0.059851624876755535,0.05520545646795231,0.03569041127509356,0.02321221222493107,0.039263234233822344,0.05281751956935801,0.051922356861703226,0.03806031800403696,0.022741711192388502,0.027764950194112924,0.04018083700172814,0.04405709384041645,0.038260911585913875,0.02894558762664634,0.02639562826967669,0.030897502563920837,0.033187241177181005,0.02981388738253136,0.022602619308661195,0.015515168706116923
1,0.5215624999999999,0.4770156829722817,0.3562366313587974,0.19335082022990932,0.032114068969287056,0.08894376274196887,0.14766711198884144,0.14454170800969224,0.09948464644551858,0.04491750026777406,0.029469402756923793,0.03881606968881968,0.028692599657740063,0.023815857195315423,0.046923602545032105,0.06261992207186617,0.06000081379656446,0.042154005627065255,0.019140779502094266,0.0075422685807969335,0.015616229796197768,0.022284446884047127,0.029050876857315496,0.03354057592599507,0.0332878139731369,0.03194186453051352,0.03383670996756328,0.03373051269354613,0.02431065180263324,0.009690142746175452,0.026507579346323785,0.04716674744350936
1,0.3484375,0.3367043958698781,0.30286574649446113,0.2508192234127166,0.18647299258823252,0.11695250965727579,0.04965577906725125,0.00881232887164462,0.05308698135612999,0.08039000925376495,0.09021224391173154,0.08462676280828929,0.06811509804337097,0.04785125884822087,0.035403847854521595,0.03928961253531332,0.04803664779363773,0.050886303833924104,0.04508901810803813,0.03278774191083319,0.023610762836633447,0.03266696486420341,0.049688347983677154,0.0628470330361049,0.06740107731330344,0.06152854285265003,0.045546920221409964,0.021733180141694952,0.008650373229126408,0.03635400357375803,0.06070075897492375,0.07705718813093834
1,0.2996875,0.2887923106872365,0.25754274455292897,0.2100218027140131,0.1523245784121135,0.09163361604627791,0.03530119100779928,0.01357340386135578,0.044709159155857214,0.060946060212707896,0.06214254109203748,0.05130488297424213,0.033386717796101,0.016699743144520534,0.018998453379228303,0.030168605066905208,0.03587222332460032,0.03411008287762641,0.026157569236845507,0.015723504240295363,0.012154872188027951,0.019237943852644542,0.02559529601842647,0.02724354295602056,0.0239163024959175,0.017326279913397396,0.011922886034270438,0.013990473706384168,0.019646395177438915,0.023594245340656968,0.0247239747888549,0.024026603297312613
1,0.239375,0.2336088625934223,0.21681027930090752,0.19042859724272604,0.15671766145212648,0.11851150683682722,0.0789448150270458,0.04114806400913636,0.00795380249264205,0.018397144062072966,0.03636986796232663,0.045348100729145115,0.04559834465186008,0.03823232852465573,0.025155526791731914,0.01012816913311582,0.014374999999999999,0.031139725947342347,0.04609054945267659,0.0570324360754161,0.06302733570250074,0.06389628025263071,0.06012329978502029,0.05273804567768108,0.043156902992546174,0.03300028956698616,0.02389672872679455,0.017187229588555022,0.013244640736204653,0.010861706105651243,0.00838138272066792,0.0052629194366053626
1,0.1878125,0.18552695291917173,0.17877572220219012,0.1678693525564309,0.153306794494199,0.13574861460731702,0.11598172766857211,0.094877784217688,0.0733479149655561,0.05229755627997446,0.03258953196450583,0.015066774516342725,0.0032541525798940696,0.01268464187447912,0.021064831373758034,0.02610471567954937,0.027826541399354685,0.026497583592928246,0.022559605360851866,0.016626756123334446,0.009676984327092603,0.005497502982884888,0.010931368973436571,0.018801521780523887,0.02626423295482949,0.032660428708847854,0.03770287717004322,0.04131349790106994,0.043591456757413015,0.044784521361909635,0.04523915853613962,0.045320924724994306
1,0.325,0.3068940773280097,0.2563113668467171,0.1835695558068752,0.10319398556788968,0.031728924952043165,0.02890776748868519,0.05518964594480971,0.056652677722458106,0.038281644561161475,0.012889657302798535,0.023028324854941266,0.03985948539373722,0.042165502098676165,0.029946216502522646,0.015577899868315315,0.03182594264118504,0.05379284661162033,0.06594952543986562,0.06464381774887225,0.05121619181358122,0.030819138170367192,0.011470921526236934,0.009310154950530865,0.012478320474939684,0.008321415948561532,0.014879417688829506,0.03158561589375149,0.045372411362799354,0.05022794981841823,0.04368379034178428,0.02756578270287017
1,0.2534375,0.24727632825991397,0.22934975600431864,0.20127088148132125,0.16554278467235578,0.1253053271498824,0.0840360941060108,0.04532409318115229,0.014186535622563024,0.018820052592742446,0.03488012529715698,0.04256563362566944,0.041618444677498666,0.03337784416991517,0.02001620509436419,0.005202119502937202,0.013452027031269305,0.02705124422313241,0.036555459224308064,0.04055948857215549,0.03866591681935343,0.031499784123145504,0.021199878840999088,0.014783900354905453,0.02251110880276114,0.03563004880970663,0.047247449180283466,0.05501674668985457,0.058061801186897945,0.05660398774672878,0.05202656566624024,0.04695234265486299
1,0.47406250000000005,0.4375295942918415,0.3379513766592667,0.2021535129360106,0.06519002552123616,0.040715158181386095,0.09550561979279953,0.09692028319169732,0.06010623957854097,0.025738700566517194,0.05400719307717586,0.07220237188558348,0.06145826916335642,0.031566504250417536,0.03057459694547899,0.0595078575558501,0.07334968153475514,0.06718391621552937,0.04825949032379113,0.0287934337094432,0.015731190283558103,0.005275197127729409,0.022379383476509185,0.045939323759079435,0.06118566234198201,0.05957999374926658,0.03969973099736172,0.012540959298472227,0.03086461568280903,0.051446303392262464,0.05238005934782965,0.0327059301883641
1,0.2553125,0.2506141995478252,0.23681925019075525,0.21480544904896118,0.1859643049026043,0.1521011654551968,0.11531179151905704,0.07786359860418629,0.042216799790457046,0.013530128624569678,0.023093335632356455,0.04346227721778906,0.057913744286605603,0.0654594602015819,0.06629286390356395,0.06118291342072232,0.05133852872112717,0.038351099830496733,0.024385990788380933,0.014080161826311307,0.016878517173305137,0.02653477762231742,0.03506028596075618,0.04056752986707056,0.042646434528017294,0.04147997805151881,0.037634420416259924,0.031936036862600894,0.02535437453039074,0.018883709227696967,0.01343294353967419,0.009754796527101069
1,0.351875,0.33826576846003986,0.299630591437105,0.24212347820985386,0.1746836315334218,0.10738559710160918,0.0499007219262087,0.014794325083821143,0.02336265994126008,0.028710312277431056,0.024703561557040652,0.02539911236601317,0.03758439914970238,0.049975669339225266,0.05506304335572005,0.050619043585296966,0.03821454647774848,0.023575234066848152,0.020149944023794365,0.029694586019552535,0.037214321380725716,0.037769252609367476,0.03191708395499168,0.023895114671631284,0.021393965164715055,0.026219980537261905,0.030854709810578758,0.03084081791820543,0.025629789289489426,0.01690313293292605,0.007499221242927012,0.0008878335976536447
1,0.33625,0.3205674504022634,0.2762272464645897,0.21089223111755417,0.13608550195591898,0.0674429082861983,0.04057907696812391,0.06496229300899009,0.0803559761284015,0.07560672576003231,0.054355289006229456,0.025695130208588178,0.019214431958175873,0.04058977877505771,0.05396544092362806,0.054584294053950294,0.04384142233664415,0.026380535344443685,0.011169501280166172,0.015782063720158255,0.02282470390169243,0.02198400697854429,0.01420038450078451,0.008852350458445044,0.01825243752082906,0.027052964875041476,0.028952748167734306,0.022474561138219096,0.008791666720836496,0.008863677318857708,0.026102638960296607,0.03857996599925605
1,0.2084375,0.20530394105837238,0.19606538363091885,0.18119890766246496,0.16146927190145918,0.13788526351178895,0.11164234181238937,0.0840552916169044,0.05648641758443486,0.030284767593651202,0.00702899207160584,0.014003202883462516,0.029611643145305677,0.04044055965523384,0.04619646404383777,0.04701190101383665,0.043415012164572754,0.036437985078982195,0.028050888968349667,0.022500570889859812,0.025512663863494187,0.03546452297645507,0.047165113536866476,0.057768207211098904,0.06578037751470302,0.07030948670685885,0.07085698061130981,0.067261362103536,0.05967626772374483,0.04855552233937931,0.03466088686687374,0.019288689949779527
1,0.259375,0.2512418527584514,0.22773440198707084,0.1914190234186891,0.14623020663191064,0.09705608756575132,0.04962530665193544,0.017619677863595577,0.03633115378610705,0.05782094298262443,0.06833862885648688,0.06765618696777101,0.05766126324233588,0.04145589173159164,0.02320821822864296,0.011684073280484548,0.01903943276465977,0.027943336212782603,0.03146881281861792,0.029110541364396097,0.022037516809368267,0.012714972756196194,0.007564792776787202,0.012996740346175708,0.018497476573042022,0.020122788580134547,0.017247328440476717,0.010425503575162177,0.0012512963532176039,0.009340602498490596,0.01842142490843222,0.024658022125230817
1,0.2240625,0.2194956457511774,0.20611836052616497,0.18487499454630488,0.1572569105422671,0.12518722733042123,0.09087866515873153,0.05670061373027076,0.02529992073251755,0.009254373338484017,0.027610842070781648,0.042551392014149106,0.050491025526077475,0.05131903723529851,0.04566757847462803,0.03470230436985153,0.020002441257256576,0.0039494171227295325,0.014001377290039505,0.029135570613428256,0.0412035742545307,0.049021474513049064,0.05196610878668403,0.050031336730999076,0.04396322978840759,0.03562139410762127,0.028952608320321382,0.029781294262367457,0.038509109593416774,0.049857289169991305,0.059943023300310996,0.06669875205390277
1,0.389375,0.3607996178007112,0.2827842461201414,0.17606343783245582,0.06858882308191384,0.027497219218356406,0.07011374043290149,0.07635592809506653,0.053477166416105434,0.026258346584849806,0.03308112085470982,0.04236837765682149,0.03203581165201958,0.006494535587414217,0.02577146224021674,0.048286771086897086,0.05432289169862003,0.043291329159385335,0.024770568019274537,0.024388537589640324,0.036955950157041485,0.039495211671022365,0.029180188921191296,0.011448786221321021,0.008049971869774764,0.019316160595331783,0.025331702628633115,0.03236619864950081,0.042320655335480295,0.04826778617575273,0.043771081803272605,0.0282556177395034
1,0.4015625,0.38046448148467854,0.32127034318318853,0.23539886503476845,0.1393495783586243,0.05419758647275283,0.04164727649481921,0.0761571116598084,0.08619940312864031,0.07190907126974365,0.04469707072333133,0.029680015212641648,0.04520708579777543,0.06013707543882671,0.06331396175441789,0.05739765262787358,0.0507800480626988,0.050177223992718005,0.05209743905281972,0.04909268210714207,0.03825233813467965,0.021859411149886605,0.008631369182192749,0.015140428373651097,0.020250742894179316,0.016314395494576733,0.006155223123784396,0.016022719519827873,0.033671314307230894,0.04832302954993232,0.05774305893965812,0.06224139323940828
1,0.4075,0.3827933931152323,0.31354527243976604,0.21325654048781337,0.10106037284704844,0.010705622591085661,0.08357334922906035,0.12713162003342635,0.1336324472529938,0.10936665915617484,0.06693355601898897,0.0243733328785671,0.02726900083889666,0.04483237344288548,0.04442355418515874,0.029018944594822252,0.01858258593414815,0.03652950189986823,0.05329042842842904,0.05731381559379978,0.047083343810849033,0.025929731854780473,0.00237063279721303,0.02456745428517126,0.04209580194242441,0.05146137003744166,0.054620510709653104,0.05513787436012773,0.05461328930629608,0.05127500597457437,0.04283590187440318,0.03031283244328733
1,0.26968749999999997,0.2588403495805746,0.2277425864139441,0.18050576603584426,0.12330335787693915,0.06362835637889305,0.014369913998922729,0.04152170296214202,0.07174157299339363,0.08627565030255714,0.08533714844375093,0.07174592066486214,0.04994800410862443,0.025213540431438718,0.005712364703233239,0.017323792224401984,0.026782179826332284,0.028181597473726575,0.022697626622815322,0.013624223886654315,0.009651040129366196,0.016507392086858492,0.02287824629631993,0.024754967445209268,0.02162857235079494,0.014478405608587153,0.0053548448019703765,0.005085286468756745,0.012348152544315037,0.01674824931846528,0.017983196862078173,0.01722268553641704
