class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.7934375,0.5846595336084067,0.1499203867868304,0.1426019774161665,0.12925806305028617,0.07018320954925963,0.1257735389604544,0.03411520076545395,0.07751600825854349,0.08133438482005129,0.01284552515417401,0.032444926971706534,0.013209536823960782,0.017714594531405777,0.012993220861496887,0.021455696810263488,0.03345501877521515,0.06479259746988798,0.05361948679674762,0.021120226070029786,0.047535718461166845,0.027244152313353906,0.05113108376752088,0.0536789602096849,0.028292192406411648,0.05874256959223434,0.04809140598490516,0.014802916376925927,0.010383935610612823,0.010577524429627104,0.026057610155485546,0.019578308593568627
1,0.7881250000000001,0.6412579884645987,0.2958350027412564,0.048875522099388356,0.18628911560925712,0.12416504172764525,0.024902117562409332,0.10858789275414084,0.07767420983768698,0.03831245290492665,0.0803663619913353,0.05230067370663118,0.04431267522884272,0.07877769435762329,0.05986726571490895,0.05798570722782884,0.08044432274871859,0.06171297171999011,0.04566153096941427,0.05165203684833307,0.023836949074376293,0.03818207909501487,0.062479112422049,0.040590370350896264,0.01883103159922398,0.04412210690559707,0.03620943697213961,0.008072738189914962,0.013880816921548376,0.020212529996718177,0.02875357933770562,0.024400650282051174
1,0.763125,0.6023837174824899,0.23937693784866543,0.0793008587966497,0.1744191746951381,0.09045671162903565,0.053216054590022176,0.05755186491718563,0.01893590479270282,0.0540785356323538,0.017273645512573703,0.05267023933131696,0.07740571267285867,0.05223309497259934,0.04963856709308135,0.02174620356128169,0.0581233198681906,0.11649106879703407,0.10484810565194742,0.047767960021479046,0.03272755932092992,0.028763918965736428,0.024064056341103774,0.023244314641827742,0.013736707563375358,0.03242601024531767,0.033750429615692176,0.056440489644315264,0.06901921113116812,0.038286826343279026,0.010198476459061592,0.024498403419757342
1,0.4225,0.39402958520715003,0.31545787566331496,0.20542536356971594,0.08965411459946787,0.022409999626768564,0.07690989374366365,0.09703125135948411,0.08096470881300126,0.04379121502061209,0.015465046599218216,0.033190526019422566,0.03757944728199397,0.019801721131196697,0.018030401762213363,0.053625122995126805,0.07973589216908529,0.08670575783121025,0.0733903862064556,0.048301181335929956,0.034773109311512694,0.04725182480027553,0.05694573800970823,0.050921266109870425,0.030926278095268975,0.010198268188609807,0.02428808771847811,0.03614801942574938,0.03389053328253936,0.01938563695036564,0.0007461918523799691,0.017282965674413182
1,0.631875,0.5379271241591793,0.30581083786389107,0.05340511553832871,0.10581761166774496,0.1272178902511851,0.05150232475781025,0.04569387494631998,0.08380832430891418,0.06468515302172745,0.04677147843221782,0.057188692169318434,0.04586103935960062,0.025934665451128106,0.012928375744721691,0.02489028749152558,0.07713877510694606,0.10909441299254058,0.09466986715205868,0.04156439297900673,0.014969054127821249,0.04010548831340838,0.025906673287419458,0.013094741327345326,0.034306646973026496,0.040692836965848696,0.04987977220191663,0.056081090169081325,0.039015388608981544,0.005810532996646636,0.0272900486087734,0.034285740503477595
1,0.8425,0.6450634678296421,0.21638775712662667,0.11736476628277857,0.16989302811531054,0.04075847870054829,0.05763810723021629,0.02049373405808129,0.06629800216256755,0.08537812668745932,0.032669040454564625,0.012969354416269445,0.035441127696883304,0.08370715298741066,0.07770772453032698,0.015532701469927232,0.0605218194125061,0.07676375523657976,0.05771671483123123,0.04292254386004131,0.03744458480750579,0.02046385917736558,0.022241579183125255,0.031032682476981252,0.00767279507429906,0.05201122149934316,0.05980757850287183,0.023667552281914604,0.03258500090497191,0.02773213167416505,0.00811723739192581,0.02804726929419962
1,0.9634375,0.6023199611837746,0.0309276034390736,0.23909991564839514,0.015869991444981264,0.13989036244370032,0.07163303595280994,0.08454092720982541,0.016736805432806895,0.09153784402073865,0.05610269445684801,0.10397499121871892,0.06322290767271929,0.025246091174256257,0.023992985455179874,0.04534849244133566,0.03444453194993367,0.058911203351167306,0.013041418455610137,0.07164911304559007,0.06707006547031497,0.06440267629442256,0.02069163673050063,0.041663273654546494,0.058045614876615484,0.07475479889234399,0.03390337705751658,0.04931612924325239,0.06550194088537148,0.08735716166529102,0.08343192241284178,0.04427308577469352
1,0.566875,0.4970685120601409,0.3179044132849245,0.10495856638094783,0.06142763432390871,0.12633328911245076,0.09412047777229197,0.014418501856165958,0.0694113561157649,0.09793405673584339,0.07492216103079759,0.03166446167431347,0.0254868948634401,0.023711692968661848,0.005313746719751808,0.036290525517725776,0.047436223632367686,0.027803496646605825,0.013211948067654715,0.05030362706388882,0.06725539352738197,0.06240416113976949,0.05169841556462523,0.04706000214324875,0.03904666140876155,0.024360875117410086,0.01830668521155876,0.018980876672331393,0.012016695596755927,0.017100320857511897,0.02988644497237485,0.034244736240236724
1,0.44406249999999997,0.4152618677600529,0.3356930938861518,0.2239374972170534,0.10519811618453057,0.009401951458903967,0.06287921045933657,0.08632019545596704,0.07305870469648754,0.03762888719718053,0.004439330278012289,0.028141330678946818,0.03137022062335494,0.011690585875275125,0.02430139095770868,0.06141408236227596,0.08734864141044209,0.09311572688132341,0.07728125248094854,0.04712251902666643,0.025597620400502265,0.04147762070707863,0.05640301762707383,0.055396027178148295,0.0410949249369241,0.025152240407829818,0.02403287964166272,0.0277405747075912,0.021666057880930588,0.00936659050776575,0.021649963441592028,0.03861994686863211
1,0.943125,0.6276906142258349,0.06306722692988874,0.22959732212855516,0.09263909531976267,0.11434942152440174,0.06997263042589306,0.05436416166450872,0.05054815989176497,0.048737207943464735,0.02039978691064675,0.0993565637452619,0.049597058531193394,0.06479273362966169,0.07789035686902519,0.03192090393219926,0.07428040202502947,0.06504071728487819,0.03533670368941551,0.04859224036485993,0.10694959666758834,0.07701479291383755,0.02921122816719116,0.01245806777381657,0.044497637932328124,0.0506524717339002,0.03926952877715232,0.018141821392083944,0.05540680081027495,0.06590154151829553,0.018770921938534576,0.04355664486398344
1,0.544375,0.48864462326367986,0.3415835783562938,0.15647577714828725,0.04671035674198195,0.1233859052048359,0.1355652763450913,0.08348740301635506,0.021563651670284442,0.06450836507506451,0.08246643212616869,0.05668219305316662,0.006639495315226819,0.04073957208693288,0.0634564858406357,0.057746115920787544,0.03579728079756897,0.01780868915574453,0.018058664378021637,0.03418993901435487,0.05654597712259087,0.0679328717591157,0.056142107435728915,0.02595654653856562,0.03554609052543807,0.06646538316960031,0.07295019722579235,0.051522501638530976,0.026026782287622334,0.04478356410107249,0.06104450394753819,0.05611044272233814
1,0.6540625,0.5462207606087232,0.28609667775729386,0.026661929112423016,0.1273469876009922,0.11505229316717597,0.01661812554782095,0.06632964157355357,0.06898283195477264,0.01086473226130954,0.04610473179285036,0.05190224356293088,0.025962419483227972,0.0457761245500298,0.04766483067073006,0.04339693559778881,0.07588861595292141,0.08522846972213602,0.057092341444738105,0.02533652395896901,0.03209548148221912,0.049582799983604715,0.06460685281250475,0.05499336925435574,0.01779225134713419,0.02952566041936633,0.04559167553735665,0.03955877377053542,0.05210475714322226,0.06034448859828605,0.03738878164200015,0.006041571515634307
1,0.4371875,0.4068631342270577,0.32343321099346256,0.20734508321582407,0.08608433177548666,0.014031870767031178,0.0733442559508384,0.08673795382247881,0.06152864034108241,0.016841974817723745,0.03370700770675415,0.06099768325031363,0.06017134883054781,0.03212912611759961,0.01705223930997702,0.06210760479226938,0.09407495764681478,0.10176897295230573,0.08445173069410303,0.05211670785043701,0.03240664976897192,0.04736560903265948,0.05786816038031856,0.049984027786981945,0.031136792629905322,0.031148427564142368,0.05003576953943313,0.058676169309309356,0.04936663882047939,0.025140078709666235,0.005398715126162968,0.029218626918530017
1,0.9346875000000001,0.6396585781494092,0.08804046156333241,0.2147876653641662,0.08502148639067825,0.11138721679063282,0.0938097286657423,0.03683294498583588,0.06318749907288358,0.012357573921848058,0.042427817235718084,0.002709617801948988,0.012699392013103815,0.05574775016424115,0.08050317558268505,0.021295312963988896,0.05021924587496312,0.05441887843127749,0.01403970939713591,0.01362357806848294,0.021526117712521248,0.02418783942333152,0.016820474340120847,0.039483654855010625,0.03893750150451795,0.030026728145447913,0.09467018722072137,0.06545450713255249,0.024689859773678487,0.060017438874716236,0.03776276056781281,0.05741799787668896
1,1.07875,0.6196102947461616,0.10682651143096811,0.2168611807852636,0.09406791771621975,0.15477814261527822,0.02869162016991446,0.02995151020779509,0.03760532834028902,0.04955369084611088,0.08258721076425213,0.05015162666825547,0.11049172484814788,0.004331992080007584,0.071226252006232,0.07152144566634798,0.10901010560952597,0.07076630168701092,0.061915464960781985,0.023034759772624314,0.0032853677760624595,0.04749958628247595,0.03522744523863695,0.022584954906616623,0.029822054010732617,0.018131184160708167,0.03880793213723262,0.04997046542681847,0.030374939591572857,0.05926241856926243,0.030308954695292465,0.003126536774545616
1,0.8965624999999999,0.6100291457197841,0.06379913776659364,0.21435414251088666,0.09846558516347889,0.08252475295122608,0.04955168399257399,0.08024227888148291,0.09177029402148773,0.02269387959769408,0.04282206042038353,0.033125229159649903,0.0699070325652389,0.04641871584659559,0.03865297866318547,0.019837713183018916,0.028126736057530754,0.002194109086806983,0.044031864923441334,0.03666392693661868,0.020212799291065422,0.03528167573833822,0.02640283493971477,0.028111401835966422,0.0264776263609428,0.014475813271130204,0.058916334407403674,0.049447025052742864,0.010752613921992202,0.012783244951974583,0.047049851052480704,0.06149429445639078
1,0.8315625,0.615773181001214,0.16896338695617927,0.13997293282260123,0.12700364053841462,0.050881236609727105,0.10134965237093457,0.013190596921949233,0.07562485892946613,0.05070219832205292,0.056351947758754954,0.0635916468012049,0.03469875540051809,0.07527004650706615,0.035175732352580265,0.06609701103878142,0.10465391252241839,0.07959717241554289,0.04327890729903912,0.04362862156262894,0.05312649371608726,0.02864232713365279,0.008763758384064249,0.012932422748948711,0.05295765784471919,0.0715161415683237,0.03458378444737051,0.031694771493249826,0.05029109467966196,0.037262783993008634,0.03585646378445701,0.030801035210619564
1,0.876875,0.6018251298730654,0.09068419695232446,0.1406977767158801,0.0032820960891475864,0.15877782684458577,0.08753565016682138,0.05982416174060174,0.04736433984416937,0.06452710252280508,0.07944297281008718,0.03834983102981214,0.0740630031119582,0.008495356016079036,0.04860969428195992,0.00966734111703376,0.05752886503747488,0.05321573845249459,0.01833179948758271,0.049199808835353534,0.06341095565343137,0.03635280362022089,0.015170809624776503,0.015369640117812371,0.04752444040834174,0.06695018261387188,0.043944889428810724,0.016430602113437744,0.022796246805521145,0.05204015925083325,0.06050773852871621,0.04674240053025265
1,0.321875,0.30759233937844077,0.2671554438345049,0.20738754866354672,0.13852070578825865,0.07395825082282564,0.03979302795087606,0.05622867114536116,0.0727024895222587,0.07296068579715859,0.059201195525595204,0.03885517778015468,0.02462498028656877,0.02809415289335477,0.035124826509842416,0.035915358714061194,0.03185048076560228,0.029794079946541797,0.03421533502447019,0.04001708736689066,0.04110184893947588,0.03535052066682776,0.02474425699866526,0.017497144475062017,0.0233747570525527,0.03217118757424867,0.03553487972974589,0.03173938438233666,0.02326504733640782,0.018780898178681227,0.025695402009367242,0.03455040283573393
1,0.7271875,0.5716223466236948,0.22229375897441916,0.07426165480471848,0.15015018166370778,0.04643585855872894,0.07845798724518416,0.08626475154949248,0.012982962792761104,0.06095797503368284,0.039304074730045574,0.0428908914303162,0.06962951773528366,0.024279726568353997,0.05125746518757087,0.07825197365691848,0.047253678758907236,0.011537606638888793,0.021024716493247716,0.04025594811498093,0.05159939328234688,0.03502672509892984,0.02895521448575478,0.02814089371894867,0.022149996944058038,0.03466925015205104,0.023877187965884835,0.03480755195540124,0.047335401067288646,0.021317290877848834,0.02490800927255393,0.04011542457859245
1,0.6971875,0.5856278081564171,0.3117809690142204,0.021266928365182857,0.15857489136025163,0.1700959300008217,0.07184121776595956,0.05019312396118215,0.08854809673977199,0.059114524977024255,0.028815059084632003,0.03458990968429006,0.02527610192465044,0.046709971654479154,0.04164891009233429,0.024250646362606695,0.096142899016256,0.13453673141055725,0.10621005891735143,0.03464389265171992,0.04369320368329329,0.056115416204403794,0.017777724688441292,0.042058534053901454,0.06009478347796904,0.02841538677975897,0.03618638545818507,0.06905926962607321,0.052798362460111666,0.003768223929286019,0.04440909361464079,0.05272535634618884
1,1.18625,0.6341676025796401,0.15070477819318448,0.15839158408488402,0.12125229304315643,0.03076081325629918,0.11113318394161414,0.062487734902853795,0.10809029700739922,0.0825881665376014,0.08487810783898771,0.0584778821704843,0.043564872670727915,0.07099440341420543,0.04028405825595348,0.10673899155299613,0.06033759193073582,0.11480164202901323,0.037564921916765234,0.03686169849828087,0.058629070936068284,0.031517092610042936,0.01286416580362981,0.05143539299672823,0.04513957734463433,0.011507354903350975,0.05597944447001024,0.06591115199333678,0.055072024133249846,0.024745678594487182,0.03862985753584448,0.03569910788523181
1,0.483125,0.44702704898628853,0.34838249650705505,0.21309791105244502,0.07539488058094983,0.03538461196736104,0.0945273287672827,0.10156210306834189,0.06828443015607158,0.019224698494783195,0.03350207847539518,0.057602729832824634,0.05806232656530299,0.04966670026965419,0.05704445476875346,0.0711540876705334,0.07019225829819126,0.04825289217587088,0.020099349611984615,0.04323806077705793,0.0733632997191745,0.08469055918976694,0.07453573553764554,0.05029569890925938,0.031432751204127515,0.0392859406882829,0.05099132117681404,0.05198840189699716,0.043513842284070924,0.03157853986320301,0.021800782079509053,0.01621078395504479
