class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.46406250000000004,0.4272152601379951,0.32694302822995064,0.1907160382963353,0.05434963435569755,0.04940403613902588,0.10074053707551611,0.09893904709611584,0.06523875718463983,0.05575401345791172,0.08661413752881551,0.10190656571447047,0.08580683061168722,0.0450544319417965,0.013297259345713507,0.049226662733815305,0.06919246820463916,0.06825289579907225,0.05802239119541652,0.05463549201039858,0.056039767714746835,0.04777981116490484,0.025277310121699148,0.007002163728309127,0.033916808126703266,0.048451600541279775,0.045247146495973674,0.027205922486843646,0.004450014073732652,0.01715400166252025,0.024023920424192543,0.016709835138441376
1,0.3409375,0.32816727293445075,0.29171587407969274,0.2368859657037117,0.17170301226821505,0.10623681162304106,0.05448767724272341,0.043069338997717165,0.059500650243592045,0.06735998666804194,0.06081359502398858,0.04366231096689633,0.025522335784272925,0.02573036631343892,0.03853480494723856,0.04561579090554273,0.04225226510200371,0.028801842624216634,0.008311919722104797,0.014808385129550324,0.03536686405849117,0.04916515773068373,0.05347376520660961,0.04777925100033152,0.03421132572832762,0.019541981822407482,0.02176997466038844,0.035798862091467425,0.04560200385733316,0.04668249716186574,0.03846147663569286,0.02314930230083426
1,0.2559375,0.24978377466284585,0.23182001725159615,0.20349005415573965,0.16704402580059205,0.12532173644978534,0.08148357096595243,0.038728009943073696,0.0024619300228778266,0.032766654747963,0.0572132346473979,0.07286025370816313,0.07972943473105075,0.07866525085979721,0.07118722495319517,0.05930301134005967,0.0453125,0.031675422519958515,0.021048001894907242,0.015940603891238844,0.015605900344853261,0.01603586386447961,0.015430978695282278,0.014740155109852033,0.016044172246097735,0.019807992486973423,0.024418907471941333,0.02822449748696394,0.030289452474826336,0.030405865864382695,0.029060011516958115,0.027344358884676494
1,0.160625,0.1590467795192555,0.15436563487974717,0.1467404232188791,0.1364304266667813,0.12378776479823121,0.1092482993341239,0.0933234804273535,0.07659891127699342,0.05975566161440342,0.04366723952925245,0.0297694065172506,0.021188883522523936,0.021897007467034088,0.02876146986714202,0.036472259082702456,0.04287062659910629,0.047223233986862984,0.04929237014691243,0.04907776194756324,0.046737339813632955,0.042561145403689396,0.03697243870969054,0.030566416930473995,0.024234155466598965,0.019425427175883057,0.018046588508565765,0.0205299205987462,0.025020935468801447,0.02969676790081494,0.03354018586876162,0.03602097659415597
1,0.22999999999999998,0.22580960330227207,0.2135039882124481,0.19386039652214013,0.16811108700621166,0.1378550900992812,0.10494901281584533,0.07140104555276988,0.03937889093233861,0.013082266222506203,0.01970201970461604,0.03813170262789659,0.051477983880250655,0.058734438357655565,0.060038908063375925,0.05604090252399184,0.04776243293635699,0.03650634708066719,0.023839565068182834,0.01217573631734726,0.009559270113083662,0.01727907702268293,0.024697847378564383,0.029517477364830465,0.03137609279274555,0.030473790959329363,0.027368902630231597,0.02289193370816196,0.018082794477615696,0.014102450601999448,0.011871027989045515,0.01126559020342031
1,0.1328125,0.13155311151536864,0.12781475504104936,0.12171544479774377,0.11344722711734026,0.10326944674927065,0.09149980880262495,0.07850382004057038,0.06468366101409771,0.05046891346207511,0.03631709394497578,0.022763808930481248,0.010885514700629515,0.007497384216463988,0.01556233823348667,0.023989027840592446,0.030937499999999996,0.03608670164051817,0.03935454267073388,0.04076973252265037,0.04044316399035867,0.038554933898499,0.03534414172573696,0.03109921156800262,0.026149520747296585,0.020861956809298966,0.015652911239526238,0.011045873797544228,0.007818541458478663,0.0068409431248071615,0.007625446580621009,0.008649041538075957
1,0.1359375,0.13480588006871644,0.13144691335788083,0.12596710162665722,0.11854009864538609,0.10940121318491038,0.09884031743068969,0.08719392888060297,0.07483785474307209,0.06218322005279604,0.0496824936589384,0.037863243586259865,0.027440528575234338,0.019618160983841244,0.016270339713245284,0.017766893724305188,0.021435313299553147,0.02502715183883647,0.027610029161079408,0.02886777635631807,0.028745737372842965,0.027324260480668036,0.024767700505793574,0.021298458951384207,0.01718120877455491,0.012716219224189388,0.008260644836642938,0.00442716482371589,0.0032774780770317615,0.005403392012310596,0.0076700252016480815,0.009169892708879537
1,0.2990625,0.2858988093684782,0.24860760132325227,0.19336128056220434,0.12912219348934834,0.0660304024229646,0.015490717852881959,0.026788971049963733,0.0429244658077147,0.040753607295061105,0.02398161802252447,0.0010992367266365155,0.02691839916514075,0.047400206179544005,0.058124480165813806,0.057599253148472425,0.047204053387924216,0.030605771747019825,0.012841345336379976,0.004646067000632598,0.011133052621698983,0.010494373763750276,0.002384112867977723,0.011361600022409756,0.026344139246183985,0.03911294213440998,0.046741337379355444,0.047874425977552246,0.042970829631366406,0.03405596274553811,0.024062045070001082,0.01603694443238535
1,0.2396875,0.2349829838857872,0.22119432648565526,0.19927100331850087,0.1707137327213676,0.13745981033155186,0.10173943406465108,0.06592847573636351,0.032519205611859114,0.007902668642009879,0.02346076958300613,0.039996426836293966,0.049442793042908544,0.05153120363824329,0.046817468387982314,0.0364509987928779,0.022240254185822605,0.009238467567462058,0.017720978904053795,0.03383210523899619,0.048170504536775384,0.05889213328445476,0.06507690641484526,0.06637091778501296,0.06293692043525509,0.05540531081948576,0.04479564207663594,0.03241282248206513,0.019745405646025192,0.008561346449264404,0.0045035308561955385,0.009011279538666804
1,0.38531249999999995,0.3639345966918572,0.3039328110992707,0.21677659517935519,0.11877554263646169,0.02900799183360272,0.04683170059329564,0.08692337618455633,0.09555578247003849,0.0770900854807535,0.04165313942974156,0.007859167813405274,0.03495708250722961,0.05447757896627093,0.057135872537542244,0.04560209237721154,0.028975002696289772,0.025818687493027532,0.03692218410587331,0.043920864895964216,0.04164742862738228,0.032301447768288936,0.022845458673956313,0.02170293749838252,0.025080936466541373,0.02469129960946688,0.018889075044918914,0.01092304119053182,0.009202861931155517,0.012961417049478424,0.013241700594377983,0.008583006468738646
1,0.2565625,0.248445016404262,0.22498719024677347,0.18875770525694271,0.14367072800200592,0.09449571323376249,0.04632357286459901,0.006817147697074744,0.03134000633390772,0.053344951602375325,0.06327503849460467,0.061795401745996556,0.05108672973915477,0.03449970801106878,0.017024917943441385,0.013194672140815102,0.024639985922276817,0.033208528755063645,0.03554570741966067,0.03157013086804807,0.022517015723021554,0.010474098597215077,0.0029941352607309605,0.013578728941333103,0.02098249128417843,0.023735724562990845,0.021727997134402918,0.016082137258848515,0.010310435871552196,0.012197976373992411,0.019300925445414237,0.025063686688621873
1,0.260625,0.2542245591681017,0.2355838921782998,0.20632994058539936,0.16899840799750893,0.12679885109916522,0.08336582208235828,0.04280339845820295,0.015212937078143805,0.029626317598595263,0.04776531592146613,0.05710806248459268,0.05711712084306883,0.04885731644534905,0.03427567594493945,0.01608456182270697,0.007355376434962388,0.0244847253761766,0.03986255849453827,0.05051168204089429,0.0554611198051559,0.05458789577940982,0.04851442389298841,0.03850132537290729,0.026387514480459076,0.015121037434815332,0.011890872442941238,0.01846303956550169,0.02565673480519153,0.03071724415944229,0.03352639028053141,0.03471129020086973
1,0.34625,0.3300267881777221,0.2840514918233431,0.21588737974768887,0.13652213365247004,0.05837278855184122,0.010539579998980605,0.05376323208691074,0.07422598143574838,0.0708990492102104,0.04889361614893267,0.017899848936762205,0.024241631882533983,0.05254169312073461,0.07043379067205394,0.07469846590823802,0.06647514808182078,0.050039582970867705,0.03199094713844077,0.020787749513711016,0.019713352465772292,0.01883409418984318,0.012977407165135138,0.009165130592694005,0.019148774240142268,0.030488991085016855,0.03713404081974402,0.037164108336206814,0.03095303363499369,0.020715952648274034,0.009770076492935835,0.001712410788196448
1,0.25625000000000003,0.2486460217880398,0.22664351164465313,0.19257350205662,0.1500180240393609,0.1034481609923745,0.058104642785838205,0.02366135523436007,0.03093515024602287,0.05206260094353587,0.06488084344435949,0.06785503552161033,0.06228846334523662,0.050616621739408584,0.03579190356105324,0.02078036135763623,0.008149003006503317,0.0016537543985311641,0.004892144627692643,0.005015857700117694,0.005683684283368811,0.010742966511569517,0.016882761926380153,0.021369026869962667,0.02253575446387342,0.01952864509351246,0.012338188928903081,0.0017655993031214933,0.010735363542136169,0.023309069318247524,0.03402819822101207,0.04121948483185871
1,0.3103125,0.295859013285821,0.25497637478403784,0.1946089273094711,0.12483134372905273,0.05722514230572301,0.01432522175065778,0.0426294354554106,0.05882620512575552,0.05550509891368065,0.03742707612913312,0.012524840475470575,0.01446022068931946,0.03156486742295692,0.037535882282958136,0.03125856919337636,0.015325249794049036,0.007650346024021045,0.027237098094836286,0.041418116112962734,0.04603311509114132,0.04023284712329339,0.02611391424899097,0.009541812294481663,0.014300931892801069,0.0260950273511816,0.029956762846898983,0.024855960083857778,0.015597654644881947,0.02002869694015183,0.03577443804103155,0.048640267686635
1,0.1615625,0.16011472216259598,0.15581736811248628,0.1488068174621166,0.13930526621999287,0.12761341068820398,0.1141009520304915,0.09919590767626925,0.08337465321907668,0.06715716856288818,0.05112041912483,0.035977094273974226,0.02293570805724866,0.015188337479935131,0.017182792131714517,0.0242761637838228,0.03135762716230296,0.036935530539902846,0.04059224981076433,0.04224167905103242,0.04195676848692884,0.03991471636660123,0.03637131672459179,0.03164425227080167,0.02610142502046019,0.0201585356161198,0.014306998223112469,0.009261880985386004,0.006450585432643273,0.007138197283148437,0.009276317704629463,0.010956290585960357
1,0.37968749999999996,0.34910685031195365,0.2658447631453655,0.15260904152667074,0.039339796203352984,0.04863408752919713,0.09169755635383406,0.08934461580301788,0.05324861754808851,0.00391587207674165,0.03827932203330727,0.05805929387846512,0.05192846972656762,0.027204210990453472,0.011723612465922656,0.031522280626914465,0.038254135805818434,0.02924253287664915,0.017937381883498783,0.025799879554509433,0.03299035317930349,0.026524316954129996,0.011427919829549023,0.023002576455375352,0.040174603815313466,0.043271423320978455,0.02883339107475334,0.0023631110301759167,0.03162076752136837,0.058311761080995055,0.07338641066985381,0.07773896679015115
1,0.36812500000000004,0.3461808173327745,0.2847431335963403,0.19595337522331546,0.09684837403620851,0.006764979359721258,0.06418683655082694,0.10247222998972745,0.1092377478052129,0.09124496507788596,0.06126337341769455,0.0375755239056554,0.03607430249525307,0.04113631869043855,0.04135252400517223,0.0452335966763491,0.059098038250013,0.07377336424224684,0.07891883977415469,0.0698462447875939,0.047523477654629616,0.01742513471865809,0.013332287866746145,0.03594137492308373,0.045918631343330595,0.041834765485478466,0.026553211567826425,0.007226389646183901,0.015142860285743643,0.02664975641376367,0.028128668713497094,0.02093029361331302
1,0.1978125,0.19417872626520577,0.18351616509701402,0.166523020091727,0.14430439208155832,0.1182904469656656,0.0901350413043455,0.06161594033033661,0.03462557501497764,0.012428483324333056,0.014976192910987765,0.029330096165881028,0.03948708228417942,0.044472991134923166,0.044523986443329264,0.0403732266724336,0.03313826385388951,0.024337743455995573,0.016269122355856883,0.012963041731006578,0.015965375488895872,0.02035925969349352,0.022996685295286336,0.022890329473236676,0.01993385605903073,0.014599621596608558,0.008339965453281027,0.007316811125636418,0.014197628997579117,0.021958667386054505,0.028401392636177844,0.03260518199391656
1,0.431875,0.395557331669682,0.2980390151956444,0.17003346887847776,0.05793027344735839,0.0630013636359389,0.08966289035091039,0.07126274967542587,0.023089229895079874,0.029092790603809825,0.06273559879214598,0.0674905954116296,0.04783531469257549,0.023468258727814755,0.027406191392308342,0.03474518760531281,0.028699003684797147,0.024322424864333267,0.0346226530036023,0.04064715755550257,0.03460347539950848,0.028579193960489874,0.039752648931580585,0.0519758409094204,0.051136428677139245,0.03617393808109075,0.014790656350142007,0.009801104178428855,0.016928986291333752,0.013008069545518716,0.007722021713047,0.017381797997835787
1,0.25843750000000004,0.25205030912101634,0.23345501733016658,0.20429637069007348,0.16714482793364763,0.12528021475944842,0.08252120858663896,0.04371236456416854,0.022014744759136985,0.03539495181834647,0.052250566833975005,0.06121976705754999,0.061348938628532496,0.05369292588131301,0.04041688532570739,0.02500781127092181,0.015814476161099995,0.023165583451015492,0.03459494608308218,0.04252539595156266,0.045087999008661735,0.04199814109419827,0.03387367630334601,0.021990840939298022,0.008286816378444176,0.007806827480523007,0.020717086025834,0.03157658401995278,0.03934982140466205,0.04396112464256586,0.04600835270548105,0.04653314378236329
1,0.47187500000000004,0.443731698722173,0.3655796741116144,0.2546871901670695,0.13540197859110942,0.04089548160959261,0.05968722303592398,0.08865069269527359,0.08159102691994763,0.048711934688409626,0.02458898372231702,0.05437947478172881,0.07947446633342857,0.08454545137184019,0.0709697096430561,0.04648598803223931,0.021396553460779632,0.006488722802967213,0.005624835722685722,0.003147504676827593,0.015672268293348574,0.02918123403633262,0.036680058924855416,0.034937847563923236,0.025516807228734176,0.018340046508390953,0.026271735917768713,0.037323426141897695,0.042304250982268636,0.03962845090861793,0.0311102855599004,0.020429175337619315
1,0.3240625,0.3078223220720192,0.2619657910388101,0.19450853368169427,0.11702788096874234,0.042634416360191926,0.02104721114548244,0.058644340198357965,0.07233584171930897,0.06388714053853883,0.04289302872038665,0.0343473669576004,0.054029537075627986,0.07419059672293755,0.08149141382186081,0.07313493054333187,0.05146392091795961,0.02229731853687795,0.010043429002524584,0.03309029505991806,0.04624108129229577,0.0468916840373046,0.036515653522982194,0.019611013867124636,0.00753550364999424,0.017588872261471912,0.02394144538616835,0.021278649439018568,0.012333885246689793,0.014591152407035044,0.02963067352248572,0.04195743911316597
1,0.19437500000000002,0.19127572937565612,0.18213837033919847,0.16743516598322042,0.14792336053689328,0.12460240036199406,0.09865792904164619,0.07139697621077801,0.044184170657105136,0.018449638837964237,0.006339173384097428,0.025321636291576327,0.040629000259289214,0.05105117357374588,0.05629524794718205,0.05640463738831253,0.05172417834050146,0.04286972822796616,0.030686913911880682,0.016208984330716793,0.0016949182856065429,0.01544566290258826,0.03008827145796132,0.042662751620309004,0.05229223473273837,0.05833349934037017,0.06039965150457743,0.058380579023948505,0.05245024782980607,0.04306486672167775,0.030978272387733225,0.017474230402543995
1,0.37375,0.35012169046839614,0.2848508586789844,0.19322544775050404,0.09608073690352525,0.01697660592390457,0.04212895153047418,0.059558760130681815,0.04675832791380606,0.019137585055897664,0.029931098189500606,0.05447202747191397,0.06175306752918781,0.049210868769956576,0.022413047581257683,0.008841210764256488,0.03321920566479577,0.043561546778616074,0.03759670824783653,0.019040533998767387,0.007126345670299287,0.026380908527994854,0.036559804475710236,0.03438016047097692,0.022638173418034074,0.010063365721109987,0.012635276725806641,0.016603368922672074,0.01680448881098554,0.026075635902706614,0.04375662715253749,0.059075981229257675
1,0.1453125,0.1440386059348355,0.14025605174874023,0.13408085810036605,0.12570191273587042,0.11537448104445948,0.10341160485487344,0.09017395696899218,0.07605912326037269,0.06149231431387103,0.04692391979557411,0.03285394671659465,0.01999052919663153,0.010407261856019643,0.01105268781852266,0.018495846408900382,0.025824301176411338,0.031708944062262406,0.0358639143308223,0.03824611976569577,0.03892657183843221,0.03805425322684615,0.03583821689313695,0.032533642655033466,0.028428398325678405,0.02382929645720484,0.01904800802539509,0.014386760498442043,0.01012369778735109,0.006496745890841134,0.003682087893495212,0.0017677028176484534
1,0.398125,0.37555547693225394,0.3125240728555396,0.22196833727525936,0.12220954866768148,0.0355649218320236,0.042930637969771826,0.07430713489614542,0.07460517432774062,0.05074966958028192,0.02451908870734783,0.04065867168706665,0.06270784560508702,0.06698528192110068,0.05150303140089197,0.023918078323043653,0.025742869158273715,0.05501359343303417,0.07400084560809228,0.07653179216827168,0.06376988272604917,0.04256007293393639,0.02624723506566559,0.027824833829411994,0.03211438289189802,0.027667176042445975,0.01898512918450841,0.024490629401982402,0.03948320049231185,0.04941553849889268,0.05011113773719597,0.04412473407271079
1,0.2525,0.24241823209909624,0.21357962076759598,0.16998020704429231,0.11758307588041635,0.06349956956630427,0.01711165685364639,0.02906216197119105,0.053204083728626866,0.06292382119023396,0.05879755918929675,0.0441415519834248,0.024082278091240906,0.009305848200698514,0.019797398139082205,0.029567026178091278,0.031115334844735318,0.024647293496508692,0.01452804318693032,0.01700659886288683,0.03180427648870567,0.045424199993510404,0.053583715145199357,0.05476792746881057,0.04919855027942653,0.03850598055856994,0.025298622365528562,0.012777590857596378,0.005924178885411426,0.007894820067662466,0.008616002065920841,0.006008808241150895
1,0.2884375,0.27995698507706157,0.2554833967913852,0.21779344337248144,0.17111065854426794,0.12056825560666147,0.07161731348913618,0.029895532309848986,0.012802602511130178,0.02871743380885671,0.03612606243824392,0.03272759063187242,0.022182884765628234,0.016736226317405654,0.02971350998295491,0.046585277918554116,0.05948099092357154,0.06559966212494596,0.06414637288270042,0.05595521333608055,0.043419748569762474,0.030798325859398807,0.024715617592882093,0.027704603850273013,0.032463314779024074,0.03343517529790489,0.029109328719831486,0.02030960185415615,0.010772799782805388,0.012854191627819608,0.02287779784446307,0.030624952203245025
1,0.21375,0.21047881917977537,0.20087102460351505,0.1855283312592249,0.1654030945648979,0.14172685824683628,0.11591855581266947,0.08947977197085441,0.06388550132013386,0.040479303088871654,0.020382661841429745,0.004464491653098137,0.007058935389979541,0.013729647534643131,0.016000487988404078,0.014497207552488182,0.010345590848279284,0.006401737030329339,0.00934612787456691,0.016313675529285216,0.02314004806673508,0.028495066957238576,0.031723408605254126,0.03253518988759205,0.03095943266720459,0.02732379029673841,0.02224088312740245,0.016638541728143892,0.011935803910283078,0.010061318178592918,0.011213595826473891,0.013002259232278521
1,0.238125,0.2325882248876821,0.21646739463923972,0.19118455823666253,0.15896347838987526,0.1226445713544773,0.08552875503758356,0.051584449188956105,0.027985444072591962,0.02810600440417936,0.040007228977320196,0.04826976604124429,0.050199636161946976,0.04651077011019427,0.03938345211270553,0.03226686184488652,0.029265086921107877,0.03154212766935755,0.03562969913160647,0.037897092780687924,0.03652957532708542,0.031108880239401896,0.02217249557501537,0.011062531397134336,0.004594757345043064,0.014582660358967386,0.02406487177306271,0.030443970684708135,0.032995442015869354,0.03174530417526396,0.027565401781515116,0.02248833000951006
1,0.1575,0.15533512375580452,0.14894127010787575,0.13861530809349007,0.12483416099447754,0.10822916439426877,0.08955246241399904,0.06963789486355061,0.04936068005773914,0.029610024158417746,0.011425501828460714,0.006878035875384,0.020176512080944127,0.0311303113365627,0.038955215057391704,0.04354363193979428,0.045008679718472076,0.04364341108135924,0.03989825499777078,0.034361834066579826,0.027755339654982805,0.02097483741055612,0.01525986852973975,0.012342732563723683,0.012969609255390624,0.015213227867458653,0.017076846638031485,0.017669137880681706,0.016721445203358384,0.014290304299972153,0.010663049823168125,0.006440406312358584
1,0.51125,0.4664273573809037,0.34580824595917914,0.18592888008561276,0.03375148945841126,0.0757781717988931,0.11748864618032898,0.09981588645402364,0.05463850702496554,0.05159178268025714,0.0758503771591226,0.07038898863790573,0.0337570153917013,0.025173985604978605,0.06972081781874293,0.09365130799952588,0.09190794477356133,0.07373824217716844,0.0544357126697193,0.040377705742640865,0.023385263659518873,0.0048007015244436865,0.028676042882973526,0.04546994980599746,0.04574240838743399,0.030141365740336493,0.008103961061836619,0.015432906088495511,0.02372154220867565,0.0214112772552888,0.02289386290418776,0.03375745340660447
1,0.3815625,0.354797348666011,0.28161118036445215,0.18111440670081866,0.07866870577785695,0.01268508919584916,0.05122553353432515,0.057613955153074804,0.0342676624955177,0.0063183030211360685,0.03706601040074428,0.053288743552888394,0.04821694224211446,0.026352524463701593,0.006450012824312868,0.027032316991680978,0.03658386128130818,0.030653065553482507,0.01495333330034095,0.013802578180176592,0.026097817342547812,0.02834608694344253,0.01853329222513642,0.003629713920047181,0.01832179698046263,0.030123632752080052,0.03191102710472865,0.024385286255404426,0.012381922993323389,0.005614311936781426,0.008698621559175125,0.007865456361519953
1,0.4296875,0.39379228842657116,0.2969612380574384,0.16806175101261375,0.046639255896992346,0.05478434065193807,0.09094632006150695,0.07911528258104357,0.03610090329371591,0.017563622165295962,0.05021493468282125,0.056836938183327704,0.038166210346817234,0.00699252416922598,0.021396671846370688,0.03327409285505257,0.025626905416963643,0.004488345672184857,0.019400197708458574,0.03358041028040129,0.03247541623176884,0.018565524160084956,0.012659329810903074,0.027300592492951258,0.03429601972354475,0.029530316484643614,0.01792733800887183,0.012121875310822728,0.016171407258205175,0.016767252665280293,0.013402825332341323,0.011742126495406933
1,0.24906250000000002,0.24281980845251608,0.2246696403297905,0.19629459184484727,0.160343301440966,0.12026454136662276,0.08032793324090363,0.04687544434100783,0.0336134874126912,0.04455132208973681,0.0578925320978131,0.06458881166300275,0.06333805407939672,0.05519868176699085,0.04259825780242468,0.029595974710145703,0.02328701690320167,0.027795930302416772,0.035453574554694375,0.040222340713713514,0.040198563357521096,0.03548125013525046,0.027755672224946987,0.021162178539654623,0.02217686072141074,0.02992923596731212,0.038090040534532535,0.043110728836176906,0.04346659887129757,0.03879277957367444,0.02967390752063264,0.017837793148855096
1,0.225625,0.22009867662729302,0.20400490726023812,0.17874953090468496,0.14651523383729417,0.11003969783439899,0.0723409821764093,0.03642817565559465,0.005379126073623883,0.02026209028154992,0.03726283282052716,0.04590957062201298,0.04652950848006846,0.04025876426151837,0.02885156364091097,0.014457738671700863,0.0012500000000000011,0.014499064288250678,0.025061396340682312,0.0312640263458221,0.032563222313055175,0.029135444029963806,0.021878829347179787,0.012670495052775696,0.007879126073623885,0.014916425143705274,0.02325463793181017,0.028949095872032087,0.030937782674212426,0.029077263167698892,0.024057249046194405,0.017752619695627293
1,0.43875000000000003,0.4046033981227455,0.31207692884886934,0.18777727448638215,0.06814594609437222,0.03946490944406733,0.07380307577664241,0.06278746031458608,0.01754395017223841,0.03741996584312083,0.07750159663052807,0.08711735958748974,0.06515780801099706,0.031189856625957368,0.04715304601665929,0.0775887139883149,0.08511595950525379,0.06709712349194567,0.0333005060020127,0.0032114109029322472,0.02108703540157091,0.019235579095942583,0.0023842004713207736,0.03270394673239638,0.058527027409172386,0.06832838850469612,0.058173479140989345,0.03396368794140445,0.018653639700547998,0.031960290972811126,0.03667325278714681,0.024142981064797404
1,0.2721875,0.2650352541476285,0.24424739402725137,0.21176060603884478,0.1705784091544353,0.12446717708733876,0.07761242633853918,0.03454990384474783,0.011527185171049332,0.03411547496840824,0.05048114538615908,0.05584483673816985,0.050708485779834375,0.03687042478910072,0.016991288805936984,0.005780746444105299,0.02816836933956241,0.04720041381677705,0.060510087539945495,0.0666173802686576,0.06509642369700064,0.05666671779072153,0.04333120923230681,0.029187790955276904,0.02332127386169847,0.031230619142732747,0.042404504155921834,0.0499295243521386,0.05140952778541125,0.04629254942715553,0.03525509528594049,0.02019490069515442
1,0.1825,0.1798486877681023,0.1720296950319622,0.15944093973245504,0.1427233497986718,0.12273050895328234,0.10049403327902307,0.07720051146122806,0.054234483104611646,0.033550901386351833,0.019855825170872983,0.021841432578613686,0.03201695478027846,0.0411117327777933,0.04684473090158333,0.04874505875031601,0.04694786004175269,0.04197116430843846,0.03471016541810663,0.026644675660683504,0.020525235057175746,0.020330122941939966,0.025979119772001392,0.033435081166143805,0.040073513289648,0.04466109061523387,0.04661091366068469,0.04572783333100931,0.042140980703956846,0.03631354814907426,0.029157129081967815,0.02242912171426435
1,0.15625,0.15466765256469295,0.14997303270466442,0.14232163480128357,0.13196683371347553,0.11925169366947108,0.10459864242256002,0.08849880598011736,0.07150535637315011,0.05424415469733306,0.037495062714246435,0.02263956647152552,0.014192099171328002,0.018861770407206022,0.028698640289043557,0.03795897537483989,0.0453221972382187,0.050392750743163066,0.05306345096517821,0.05338750177218588,0.05154158010475941,0.04781207425515953,0.042592604953614624,0.03639718227766279,0.029906619416925087,0.024074770300156086,0.020217934967331798,0.019492898944803303,0.021547729371229805,0.024780568440041225,0.027822599859216927,0.029896282204712653
1,0.2825,0.2727544807462679,0.2446055939802894,0.20117704319634178,0.1472298500937503,0.08855944932533444,0.03127844330275397,0.019057211955831977,0.057716210113519364,0.08190918853797145,0.09060551576168165,0.08472472253532556,0.06689089162088796,0.041013525409306216,0.012112452116421799,0.018006393134117452,0.04131150717415186,0.057056323007156344,0.0635022785924965,0.06057675837281228,0.04959437618910251,0.03301445016371048,0.014763561074379072,0.011864970844673061,0.026716305229804616,0.03887333397291811,0.04576122343728924,0.047142146944384185,0.04374467350373325,0.036898157268720824,0.028284928900031113,0.020106906030084963
1,0.3609375,0.3330327576065058,0.2569285644622191,0.1530572884530565,0.04881035534216339,0.03687804538634301,0.07883408312975906,0.08069377196629232,0.05165672824688751,0.009439469992109649,0.027420528429295835,0.04574613349250967,0.042036999527024596,0.023003747496192672,0.013605350687667132,0.027350659874119224,0.029851520585223126,0.017044712773480332,0.006813227836449363,0.02841019350002899,0.04113039760618375,0.040107849857012434,0.029237971324520613,0.02444937183588515,0.03349061792991006,0.03849987542187669,0.031356600809139226,0.013970861272973157,0.007739647917955392,0.022931483548086388,0.027311626622535137,0.02034310417777659
1,0.2025,0.19851460225379702,0.18682820687269633,0.1682323267706762,0.14399018978897732,0.11576861221999277,0.08559426232091602,0.0560086802709508,0.03148414637031465,0.024569357318287417,0.03716010432206816,0.05113368199600148,0.060627601479202944,0.0644763156683068,0.06273420566334263,0.0560669468985683,0.0455543116784789,0.03258857232174054,0.01896509529218513,0.008925536429895912,0.01338717254198854,0.02244190507453298,0.029305058856729484,0.032931895971806166,0.033221535219381454,0.03054842560671386,0.02567115593934863,0.019730100863218848,0.014394974635068572,0.01190410657485385,0.012866425289614982,0.014789132748288357
1,0.49999999999999994,0.45730196640181225,0.34255705014839505,0.19082238195894252,0.046009518002857575,0.05584968868884558,0.09614020510729816,0.0813794257456363,0.03577628178154639,0.010688823173947098,0.03297373136361156,0.027814085064604834,0.03315137459944369,0.06659173292675594,0.08818188391448319,0.08223349943130964,0.05087131436281156,0.016220393542502754,0.035544827249700345,0.04776286188354388,0.035202798470141634,0.018735657672575925,0.04282187344103841,0.06325771580666001,0.06364681482122567,0.04958285142854672,0.042147611806988484,0.04841359062410918,0.04684113945222382,0.029079062967221674,0.014136759691160981,0.033769326023065524
1,0.3890625,0.3671187582801877,0.30582618091121255,0.2177058726012966,0.12026850723913336,0.03208201413077214,0.033476973923608176,0.06571066248186049,0.06576025418554984,0.04075448087436669,0.0030184591498086527,0.033607547472139385,0.057471446728766876,0.06198182593507794,0.04700798874012903,0.019545068785272606,0.021598701494534345,0.04937328403029199,0.06584749130973377,0.06657799447719778,0.053744668609747706,0.03560945516288773,0.026894093862811084,0.030836820138241763,0.030401016133541906,0.018362958469787242,0.00354351761189805,0.029293891702436795,0.05166643202700801,0.06493208880901785,0.06729463219006535,0.06248947792239499
1,0.2496875,0.24319124806364778,0.22430968210681795,0.19480146798633488,0.1573969605014218,0.11553163118603357,0.07307358668455337,0.0345114336586848,0.014485283691024201,0.03212693081785824,0.04725727717920621,0.05333619604958687,0.050941890743593454,0.04268676833310245,0.03385152158933938,0.032819991383181785,0.04176875514364774,0.05337806191139088,0.06196501528195013,0.0648385856855332,0.06104517248621746,0.05086566788877647,0.03559174993348353,0.017598472837581258,0.008370147483201728,0.02363597436809641,0.03823176515197779,0.04808520912852357,0.05219702466146531,0.050736755076511784,0.04514401159657361,0.0384700795416292
1,0.35562499999999997,0.33434700739973566,0.2747255059888338,0.18844338313624176,0.09204456362087043,0.006332226260982152,0.06401344575210773,0.09893599479418626,0.10058041809921617,0.07450840933905944,0.03295729839845084,0.02405629976171649,0.05961880821780045,0.08074329381628959,0.08146270601415243,0.06374177451317611,0.03460152633916601,0.011360660901454746,0.030315636150290478,0.04516326564112205,0.046022134773954185,0.033787897055390224,0.013053017727580477,0.01199995939122121,0.03240348353166473,0.04584591276159167,0.050304245102570234,0.04651486215903961,0.03713215083159964,0.025782641825923568,0.016248322710842866,0.011474274459489502
