class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.15,0.17387264280360692,0.2157717846716144,0.23860226332731413,0.22773830728547245,0.18699382338757156,0.13895653477071485,0.1253927318660589,0.15381610637012053,0.18030762151235813,0.17793090541893983,0.1409747941756537,0.07649381312641014,0.007232428702850853,0.07505517883046742,0.1282565611849683,0.15238981675295762,0.14734614448529695,0.12479452369714744,0.10952435445467244,0.1212092381958654,0.14399365530657507,0.1537480953296979,0.13942202390840622,0.10103362272598053,0.04698785193384161,0.025715367805761807,0.07585309197820304,0.11394255361412409,0.1308933058073057,0.12783779295642994,0.11417837369464849
1,0.11562499999999998,0.1202443576727199,0.13132363800312252,0.14304536676266938,0.15007658094563647,0.14880986722868192,0.1374204194813256,0.11577855470547946,0.08554354740147703,0.05133261231756308,0.03159433639213922,0.05468252125358898,0.08849386770622847,0.11675037053446768,0.13468394333605943,0.14041692730994343,0.13452027031269304,0.12082463711313851,0.10799793200608424,0.10886542328695509,0.12939715942945781,0.16185095982063175,0.1956464183196546,0.22342069685144222,0.2407805437488072,0.24557445678043419,0.23746311395074873,0.2175604963158716,0.1880509714456371,0.15185712067397703,0.11268910293592925,0.07673628014952917
1,0.24687499999999998,0.24420048612927744,0.2349594658180708,0.21695866071231532,0.18999810326022934,0.15805790920702517,0.12989826011906716,0.1173843040391386,0.12762768430618332,0.1557855924888992,0.19139858242102303,0.22284392338766099,0.2374710082088538,0.2243215350409544,0.1798603451855268,0.12068259617677078,0.11911949095341198,0.198559428446226,0.2806725340472353,0.325792023710376,0.3182435342639045,0.26328881163598783,0.20002961931458507,0.20908018374776194,0.28909246868197935,0.36035162296737455,0.37961988559900134,0.33606535588142405,0.24546431801181362,0.16085525652453625,0.1728157336693012,0.2368701953393228
1,0.175,0.17628913704868213,0.1706936367921585,0.14991948129840652,0.1400187168416181,0.18112109720215444,0.24363890217689868,0.2786345148677913,0.2630616824674211,0.20535850517490026,0.1542827995002669,0.16643952921262473,0.1924874415125526,0.16821068460014532,0.07959466908985498,0.05257082474543131,0.18608843663699257,0.2759047449147932,0.2899812443160386,0.22313974617650417,0.11037427578302228,0.11680391448467013,0.22637749572159968,0.28668835931136344,0.27310733003236964,0.2033726597140429,0.14290730981608135,0.1745482635526702,0.23366292611227774,0.2528583154833395,0.2200440463007549,0.15226121918265415
1,0.22187499999999993,0.21666618794637033,0.20195390302151403,0.1802551327708533,0.15500970976208736,0.12948003747847014,0.1055084235229338,0.08297601069749523,0.061222088481964,0.04405729878163727,0.046839252528951617,0.07215209297541467,0.10442451805225199,0.13433310157412076,0.15659610094397314,0.16827084026068398,0.16901021603737448,0.1615794356008951,0.15187935026315388,0.1470735707363736,0.15063707695867345,0.15868201283639663,0.1630607525141938,0.15661730404680033,0.13600716757548684,0.10397445960309372,0.0774587094781686,0.09374502198682726,0.14681848812181333,0.20641890034467397,0.25740477169407705,0.29128162238134175
1,0.003124999999999989,0.04819302428845788,0.09209047155818428,0.1278406403209027,0.15170739430154073,0.16065701329144777,0.15280465560100492,0.12787014251560064,0.0875070858582946,0.035598869188277156,0.025588263218771612,0.08436272225777995,0.13782935429230592,0.17963302553985885,0.20560380594111732,0.21393424025085647,0.20551478809321727,0.18390852095403104,0.15489521586294389,0.12540245863878272,0.10123948559484137,0.08351383203251704,0.06753804751891335,0.048985153211010865,0.03975916466161045,0.06901997374472015,0.12232790119235218,0.18406669529368397,0.2461504919070746,0.30206689182479013,0.34630548923284904,0.37463026319063086
1,0.23125,0.22007317742927357,0.18834314116183598,0.14208796271136837,0.09588938587610352,0.08558030577131825,0.12498087501763551,0.17601724431524896,0.2181372447298917,0.24375674970555966,0.2506435047407502,0.24062851897240115,0.2196400466573871,0.19775035533126653,0.1869997015196486,0.19369598552466777,0.21213203435596426,0.23063201847177214,0.23978974600758116,0.23496050329311347,0.21636788354644546,0.1894090418224879,0.1654951424044639,0.15974242946484976,0.17797178136337047,0.20939772999020623,0.23977046653577694,0.2598877006225645,0.26583884131231905,0.2582627436804953,0.24203655952627595,0.2256940570854949
1,0.071875,0.07836744232780558,0.09442795770924285,0.11428673841361997,0.1339148358481694,0.15091604579125517,0.163817236254109,0.17170193496552352,0.17406085775440153,0.1707365063392154,0.16191066539333285,0.14812295769209505,0.13033819048762751,0.11012686320482275,0.09011360988059738,0.07482586874367979,0.07050321357924048,0.07970507178280217,0.09773326473493331,0.11870136417869087,0.13884244515138874,0.15592884744335853,0.16855841444519687,0.17582866387908389,0.17720619782558958,0.17247272375685047,0.16169901941883333,0.14522860371908158,0.12366784450515973,0.09789668170898456,0.06917961880541883,0.039950486009728024
1,0.5406249999999999,0.5296268156326952,0.49501185438392314,0.43362181420191503,0.3448107008783342,0.2354478763875739,0.13196130674463316,0.12385124051066249,0.20596361955578898,0.27717628858143506,0.30720566912202535,0.2892035392918458,0.2296551984420626,0.15062918302736794,0.10947225288002427,0.15459583215606715,0.21362295200890755,0.24339346523275912,0.23496477575884103,0.19543261919432575,0.14631244110310898,0.12451790655328997,0.14656608104470778,0.1802870059386929,0.20353536220882648,0.21551376319138288,0.2241937578936854,0.23440710547634513,0.2419882279508201,0.23900382990179267,0.2227727591327101,0.20115035891835417
1,0.03125,0.03081832143458153,0.03036946273556515,0.03191428290084349,0.036761071793056606,0.044058682263442527,0.051846473530950295,0.058507010559056646,0.06339145997968665,0.06708991927329186,0.07142446748638324,0.078724706152508,0.09033453829057368,0.10565230307511062,0.1226348706499526,0.1388482843836715,0.152197445773574,0.16132245149323687,0.1658260475789697,0.16637509111028093,0.16460880168645528,0.16271410421554638,0.1625828337855138,0.16482176219034242,0.16830113725594303,0.17063252715261767,0.16914888673786527,0.16176036919832348,0.14748427780547949,0.12679158041628905,0.10210201309701818,0.07911637924731611
1,0.209375,0.22072078030315334,0.23637549108440417,0.2280765927325358,0.18531830622264592,0.11885109479316637,0.061144345020711255,0.05879868415177833,0.06426064481175615,0.03627463197845858,0.04383511928417945,0.11888451262508776,0.18290040652611064,0.20929423695476,0.1858548795456552,0.11704655281306198,0.02948119103767689,0.0826803367216956,0.15174571798202877,0.17994749033156696,0.1678487187861442,0.13726896999911842,0.1221047012330598,0.12601623232965528,0.11722484070527593,0.08566124117666929,0.08489735604719448,0.15004913278107196,0.21398408065368546,0.23769118778225007,0.20641871354144817,0.12686113689131487
1,0.009374999999999967,0.015367227221235638,0.03249733090551686,0.05894927647394926,0.09197592729542625,0.1280658182519125,0.16328562409647868,0.19365651657428212,0.21553510403430137,0.2259678456108039,0.22298831879836029,0.2058320210191001,0.17505387953126794,0.13255834713624992,0.08167451477525488,0.02948365756813739,0.03915613776919272,0.08922725309461853,0.13248271336861625,0.16315865127021995,0.17788914497118455,0.17470435718082916,0.15309231042570057,0.11407239745030552,0.06035126493225206,0.013728496648246895,0.0800811730024772,0.1537471287802284,0.22376848004269878,0.2846852300628118,0.3318522527280862,0.361674421859177
1,0.078125,0.08381552946049313,0.09832641966496093,0.1169751716522265,0.13615158183571005,0.1535671064256103,0.1677663831550081,0.17781609655867092,0.183170327468827,0.18362415123184964,0.17930569182922135,0.17068400720171428,0.15858399715452906,0.14420528771387928,0.1291362169061529,0.11531743744503643,0.10481568644530265,0.0992047629435592,0.09871044316342113,0.10197946879765024,0.10687906651215531,0.11146325733775973,0.11441272420567511,0.11506302766375512,0.11329320317195855,0.10939585107723124,0.10395296811848173,0.0977141082743826,0.09147289353473267,0.085947460541121,0.08168564506352011,0.07902556531046095
1,0.48124999999999996,0.474538786585339,0.45478776130816156,0.4231361177143924,0.3814966887887928,0.3327042267767274,0.2809014219734972,0.23213844323097904,0.19450111585020877,0.17517558729686056,0.17308869678529004,0.17718502713273476,0.17491799135681185,0.1582033800549434,0.12410756878546579,0.07469875746907423,0.02795084971874737,0.06973698387755954,0.13429344047857122,0.19048210502343313,0.2300505535595998,0.2480796957387433,0.2426700224915744,0.21506131194127953,0.1696198055447054,0.11450261710301385,0.06874960171937687,0.0772811847451373,0.1253249398555892,0.17388734695882416,0.21191123614547433,0.23569058033825638
1,0.0031250000000000028,0.008213863126898705,0.01588975833171012,0.024424168252264827,0.03376855076468016,0.04380572720726144,0.05429718061222163,0.06492736650881921,0.07536177560701038,0.08530252543964807,0.09453531852874976,0.10296308852745528,0.11062091342790839,0.11766619451927798,0.12433972432695611,0.1308990433956724,0.13753550677915866,0.1442965466809473,0.1510371573047289,0.1574153313475247,0.16292995463995524,0.16698689674020956,0.16897576247235385,0.16834404229534652,0.16466199175085489,0.15767720325756313,0.1473623985864376,0.1339656521457399,0.11808351228114164,0.10080256026637971,0.08399824733726963,0.07083045767864975
1,0.28125,0.27295790966528977,0.24926903423177585,0.21379604836572488,0.17283172957162812,0.13595122838166912,0.1151538936588319,0.11534505573151148,0.1254221767603428,0.13095714384040177,0.1239308518853553,0.10233489393635867,0.07018523176134062,0.047778379731650895,0.07317283569593809,0.1205567056961482,0.16500473478055105,0.1969461285122719,0.2113254114409453,0.20671153348950536,0.18640559787315317,0.16100166950912226,0.15078652490308098,0.17277761316822207,0.218060834577641,0.2665303590717976,0.3035122350272357,0.3203727149680588,0.31335372118013666,0.2834916262320906,0.2375036357433154,0.19048865115598218
1,0.20625,0.20104771051306278,0.18588927857097437,0.16210089699668895,0.13185303522534841,0.0982295144664239,0.06589377284518837,0.04415777843388855,0.04614007206322938,0.06255852631635157,0.07806432946341742,0.08735156745153178,0.08925435340566328,0.08454046572097856,0.07557957579939452,0.06647905298938653,0.0625,0.06647905298938654,0.07557957579939453,0.08454046572097854,0.08925435340566328,0.08735156745153179,0.0780643294634174,0.06255852631635157,0.04614007206322938,0.04415777843388855,0.06589377284518838,0.0982295144664239,0.13185303522534841,0.16210089699668895,0.18588927857097437,0.20104771051306278
1,0.50625,0.46273339361377314,0.34166184969542945,0.17241968556783227,0.08015263634162322,0.22270798968880423,0.33767393078001684,0.3826979630340711,0.35667624024953665,0.2786548261136838,0.18042598231680995,0.09918014019283032,0.07488023253673629,0.09909908530199023,0.13174419702563245,0.15665008071531278,0.15965049718056,0.14072444480471805,0.13786543047308578,0.18522924747401304,0.2371422509836359,0.24053511791611193,0.169600779091198,0.029085834777789907,0.15615256047037704,0.33216872229118144,0.45256166027871,0.48382599862286885,0.42039512183319405,0.28741753764936157,0.13299462713682328,0.016544481840618405
1,0.15,0.12111731954720133,0.04390805588997385,0.07015771144150763,0.17762658166109507,0.2589176402679769,0.29527098953660624,0.28479279048983874,0.24509101249858517,0.2095778043652916,0.20069582276698764,0.19731537370124005,0.16512984618068682,0.09608318323820521,0.0760213058454011,0.18422836641258697,0.291982715669952,0.35655933143908175,0.35903755583730385,0.29874898487584695,0.19726713888633962,0.12375200539225721,0.17827590117492104,0.2620215624046664,0.30408791178279077,0.29014658660251985,0.22706559903942192,0.1339920089539777,0.038540333461642644,0.06200916648698839,0.12280074689915943,0.15778315146789934
1,0.05312499999999999,0.07078694102089082,0.09710551505963451,0.11502071955115548,0.1380221949325244,0.18795173868621715,0.26143821194156736,0.3366523409528335,0.39261979827920424,0.4164671292569335,0.40563014107608947,0.3668843381498293,0.311972516630119,0.25113611598502855,0.18909547576053626,0.1305074468018659,0.10043849174992624,0.13019098648799077,0.17961542082739143,0.20695527167060895,0.19280722040271905,0.13255024920526753,0.03992401416660083,0.09255121983018107,0.20360540943009595,0.2852113718661174,0.31824268409354944,0.29690139363949497,0.23015611187638638,0.1420894360388316,0.0800188271224017,0.09255356419199785
1,0.10625000000000001,0.09905364506208852,0.08340809745325968,0.07704266716180141,0.09166544678776482,0.11206295858964259,0.12044146351561963,0.10960986426000424,0.08650732244522816,0.08455505381206649,0.1280483260121611,0.18561759350330537,0.23004654637424315,0.24544486476427982,0.2232958858492009,0.16271429281871289,0.07315437444199765,0.06297852009791446,0.17533196887802813,0.27963278583829343,0.3543489500775524,0.38724716069604154,0.3733866617463311,0.31570207017805135,0.22451527378634467,0.1163196551991659,0.030436776669651968,0.09708039401734549,0.15955125805025455,0.18834821962779075,0.18609599904080149,0.16737364344287936
1,0.003124999999999994,0.06969657246240438,0.13200755140730275,0.18044922164351274,0.20991085944577856,0.21795239498061947,0.20637127154555648,0.18353225937175158,0.1667434887534516,0.17533006258141734,0.20825512869481058,0.2459043200053048,0.27045322032890706,0.27156728356314747,0.24577937525453292,0.19581102822097038,0.1305412410887839,0.07050872660882912,0.07113203625036736,0.11676856720426604,0.15251366432876218,0.16567353742840465,0.15567585849977775,0.1288152984433431,0.09896598005540874,0.08793929674072332,0.1030249762251222,0.12352676246768121,0.13243821726930602,0.12323408337169457,0.0958589823488884,0.05520656280709451
1,0.3,0.2886444537158214,0.2525134890341627,0.18896106775044358,0.10536441830675682,0.07481844387160884,0.16217655467867723,0.2486746955292765,0.29485614525684956,0.2853333665289972,0.21932183369339017,0.11075178055997176,0.0254077505988322,0.1345669758489352,0.20950341668546255,0.22777994482454522,0.19008632907181935,0.12973145702721828,0.1428427183401894,0.22970742533466973,0.3031206285273612,0.32729218035500673,0.29437445038455284,0.21639490760578084,0.12520799137543748,0.08990243798734467,0.12773775567436113,0.15010721005708114,0.13274287222131298,0.08411767387256332,0.028542270128516175,0.033690410919538345
1,0.171875,0.15679899297394345,0.11623663253754668,0.0676584812933632,0.06186312909019416,0.102401835849019,0.13526001474781243,0.14589871637153923,0.13629850442892028,0.11819252739619962,0.10696757676685427,0.10752693421953503,0.1107242704354927,0.11077506718792256,0.11310037890374842,0.12471619005159805,0.1417317558806071,0.15406362147811667,0.1559781075159151,0.1489269224935604,0.13869409044036737,0.1303345260380539,0.12582525962463398,0.1268092306109546,0.13548546579039242,0.14991688606884884,0.16353677752054224,0.1718538545062373,0.1777388561137295,0.18895598071261127,0.2079097085120181,0.22661673716769945
1,0.41562499999999997,0.382759122267216,0.2987022355460258,0.20335490736689676,0.14612563824587185,0.13152133019854448,0.11781373726746665,0.11113255462376319,0.1374910987916499,0.16304318017247946,0.15154960281240304,0.11304824246192656,0.1336796561226944,0.2193748819944695,0.28547513421819387,0.29034181891044947,0.2263199132312488,0.12920927735972115,0.14757837757104145,0.2682319362086039,0.3606311087637767,0.3869944911672707,0.33988781307293403,0.23213997689342897,0.10223339230928795,0.12030602193403227,0.24303010930371172,0.3309806602283448,0.3613932252795615,0.331735009478807,0.2510377489367072,0.13507967906835414
1,0.21250000000000002,0.20782859431296494,0.19424086953678987,0.1730508033701495,0.14661162892493199,0.1187631709304092,0.09580052824331761,0.08640506004824951,0.0944020884415549,0.11266439581015356,0.13213149760495344,0.14729599141440486,0.15538146470523298,0.15536178479390875,0.14768367869104623,0.13447797809364034,0.1202211503854459,0.112284137415559,0.11826929764453992,0.13917779836907793,0.1691226606709833,0.20135205146742335,0.23074692593381005,0.25365497439778667,0.2675013938241684,0.27060343910576884,0.2621077061674795,0.24197315722320176,0.21097193258251662,0.1707372789312021,0.1240617650738186,0.0767401687564432
1,0.09374999999999999,0.08944879740987574,0.08289086359617329,0.08242534312157594,0.08185666957463952,0.07854095025881855,0.10682774025580542,0.18408888182508548,0.27903800730840406,0.35838189559834704,0.39538874505210375,0.37488461606484696,0.2989310699855424,0.19452339717600195,0.14469351188387677,0.21427947456387716,0.2979421609138257,0.3410608109196894,0.3348784659790523,0.289713089588921,0.22502106558077345,0.16064399166555632,0.11066005203531648,0.0855532977514012,0.09222243749411019,0.11544819928694297,0.13337897539308396,0.13676944054193857,0.13355325188231212,0.1452007789669631,0.17788839585285093,0.21134576365503518
1,0.1125,0.11146251594668283,0.10836481863366547,0.10325155918661778,0.09619845576045645,0.08731434175840062,0.07674452379108786,0.06467707216520695,0.051358148181012454,0.0371434608721119,0.022756085575511144,0.011566609617993134,0.01653283101782159,0.030668803732653176,0.04577005116981522,0.0604307000666934,0.07408293494456061,0.08632063685148421,0.09680318101520291,0.10523902354093666,0.11138647886477772,0.11505889188062703,0.11613054774402728,0.11454199142121747,0.1103042524811132,0.10350197117460248,0.09429606216655351,0.08292793749980255,0.06973126941298352,0.05517124045880907,0.03999312217939458,0.025912342554292735
1,0.12812500000000002,0.20567619028688866,0.2977108299971949,0.31639512514109186,0.25801517397954316,0.19542635138356096,0.2582106599104881,0.37604992705774737,0.44281918003036863,0.4222281830322453,0.31984849325172093,0.1695535276151032,0.024589766595942458,0.09958490856823367,0.1519952916739302,0.15161480809530153,0.13217678739097877,0.1305826015917217,0.14111094533710236,0.1453474211320915,0.15421198091643845,0.17860950112376509,0.1962245372275594,0.1785018941455452,0.11835890354017314,0.05981479880611387,0.12356050806270119,0.20394687240066328,0.24610082449453757,0.24245387255020878,0.2047790209658181,0.15752919016099845
1,0.053125,0.06963942715252591,0.09912728094295097,0.12257039053917894,0.13249822394689445,0.12635568900220548,0.10526627313439005,0.0750824041310397,0.053014032933593906,0.06648513074501781,0.09911018799924794,0.12721236977491404,0.14161470965693132,0.13928991807480784,0.12188943203608316,0.09699159299631116,0.08131007394536055,0.09158209794940443,0.11719594344367772,0.13871117069376096,0.14538063958500605,0.13295885856954578,0.10189135474091694,0.05711445428822066,0.02214257352061454,0.06204934558065065,0.10749635319450702,0.13855922356709374,0.14936081076894367,0.1378656750242295,0.10565321871678478,0.05771697669877549
1,0.209375,0.2120815067596259,0.21962011748447927,0.23048032315041944,0.2427258630140514,0.25444217385284434,0.26398651385397814,0.2700790484848466,0.271812833348098,0.26863354914479537,0.260311119068081,0.24691008801377554,0.22875997355728786,0.20642581896175355,0.1806805849498014,0.15248503993208856,0.12299167908846517,0.09362427946153522,0.0664159206547061,0.04523587847161704,0.03767187855215168,0.04583673494853011,0.05970959867606904,0.07262596722242108,0.08223329543000872,0.08772982962606492,0.08897547667754875,0.08625312825764055,0.0802210819454889,0.07195847693250909,0.0630947768882769,0.05594315065282393
1,0.07187500000000001,0.07357281226183048,0.08104799507761176,0.09943813793402974,0.13149447040690618,0.1749861434667311,0.2241618470241905,0.27133880523144277,0.30801173744087834,0.3261269088206936,0.3195784566684895,0.28571372081856555,0.2267687244786164,0.1523100973431245,0.09207868146989202,0.11239650493133907,0.17823461539499,0.2338761167629909,0.2630045756506114,0.2621015761424529,0.23615063733235125,0.19868853162110717,0.1709766911431377,0.16970429681937982,0.18601458504281707,0.19777586669341243,0.19134523926470123,0.16438995375727125,0.12378494996675862,0.08549725943498511,0.07273756916529135,0.08354299801408864
1,0.0875,0.08994669501960352,0.09716812503846638,0.1087235317233935,0.12372433866200601,0.1408391224477818,0.15842742477534702,0.17471808095418667,0.18798043192901528,0.19667384582758116,0.19957246929741154,0.19586274850874374,0.18521177941065636,0.1678085543258178,0.14439151260750027,0.11631054705398457,0.08580956386091239,0.05739527830107294,0.04303266994536728,0.055387658854070196,0.08058848109962327,0.10641315465175964,0.1287296823395432,0.14588008248763257,0.1571700343951761,0.1625069826927733,0.1622847904372195,0.15733590638800352,0.14891484648698822,0.13870100361641885,0.1287790050275807,0.12146276545659154
1,0.33125,0.3158776009272552,0.2716005589428753,0.20374554079916307,0.12076388037700266,0.038351381998498704,0.06633700233697211,0.13861516152205616,0.19540190060672993,0.23275532301587895,0.2528859896845389,0.26240077985203103,0.2696452825105239,0.27986885631635106,0.2913301601976998,0.29640641201325135,0.2862063285463828,0.2545166155057155,0.19981749119773726,0.126560600202715,0.05546960077013437,0.08589655880386494,0.16699157756941732,0.23743335865921428,0.28508108011454847,0.3052043621467191,0.29811057272708563,0.26874393997828316,0.22591343520585638,0.1809030998360907,0.1449562766628772,0.12465354252850588
1,0.17812500000000003,0.2159983512563835,0.27807051755105466,0.3070763176464977,0.2820118509030357,0.20561775319770714,0.09995656434456876,0.058503255136933364,0.13866378309819075,0.18818094476599614,0.18247324858514713,0.12240275516366432,0.02744394731733092,0.10023057134574924,0.20977464609835256,0.2908052596818475,0.3303200389395109,0.32660040680569286,0.2876216175310718,0.22708665143361723,0.159180546282889,0.09447384858767276,0.04292022155391818,0.044465950523839295,0.08344915521979782,0.11788038680299788,0.14270636739689055,0.16424152022098676,0.19476238571903084,0.23928734400397164,0.28841725214239333,0.3264042582476021
1,0.028124999999999997,0.06376160546298416,0.11207370025714701,0.15099528650475233,0.17481722998091678,0.18090993774336817,0.1696745137403081,0.1453043878580599,0.11685101100003266,0.09854859281966996,0.10083117674165712,0.116025188297118,0.13198700003277108,0.1467902406582251,0.16698431574670386,0.1986001190996307,0.2389961100624862,0.2782321018466616,0.30497371818363833,0.3104660586691246,0.2904705135299223,0.2461505981368391,0.184613633442665,0.12136525973878502,0.09077649738930361,0.11681525805634112,0.15666587998415374,0.18171318459509053,0.1837880877364248,0.16226557855511,0.1204610800312441,0.06408030601977738
1,0.034374999999999996,0.06703201559764012,0.11614738527049877,0.16009158947426422,0.19364123054984508,0.21399304362306484,0.2197178630327147,0.21068024774217128,0.18804413510788345,0.15428039309629243,0.11332440693722308,0.07183001814364866,0.04667468307112611,0.06086550854846295,0.09005681867508528,0.11401091079929038,0.12689962815154346,0.12691042086019036,0.11435797964857301,0.09164766359378586,0.06480446967567934,0.05023181777577962,0.06736365850495718,0.10034510491588264,0.13276929050623132,0.1578419306044381,0.1720978120748151,0.17385301222564034,0.16295587133149161,0.14084514579114787,0.11096644467675222,0.08056139566567833
1,0.0875,0.08754971710333709,0.08769524588684303,0.08792582053357842,0.08822383228133625,0.08856531424495713,0.08892058940539843,0.08925505590275566,0.08953008190306264,0.08970398260674715,0.08973305361826954,0.08957263708264919,0.08917819909693153,0.08850639859398174,0.08751612911543331,0.08616951577829285,0.08443285053816435,0.0822774498380792,0.07968042018402932,0.07662531940090661,0.07310270468044532,0.0691105636871498,0.06465463325074787,0.059748624449470183,0.05441440006497264,0.048682208009503285,0.042591211151464074,0.036190921314556576,0.02954528374929397,0.022745393338635296,0.015957024559531078,0.009664772827259962
1,0.21875000000000003,0.20810798045541032,0.17943319473590316,0.14091097469333533,0.10216895394182426,0.07210808884809707,0.05908738281962789,0.06343462398508053,0.07644655374154605,0.10112913487817249,0.14736202951165125,0.20966072988605472,0.26742975349227927,0.29641328421549995,0.27843344879381754,0.20957201382625884,0.10915155747858114,0.08114576783904379,0.1653907133941104,0.2171111385876799,0.20363764867988063,0.13222702552079893,0.09503405707351871,0.20025567078130524,0.30849886453768494,0.36021763406420293,0.33510828745972193,0.23579913989107268,0.08485010216624157,0.0931847838609793,0.2477670927793456,0.3553815776957826
1,0.134375,0.13538759984292736,0.13686071568535335,0.13520296115415414,0.12696247103494257,0.11063186802017815,0.08833965105502481,0.06925617446726137,0.07097097812964738,0.094965897786487,0.12344238967233864,0.1434172510031723,0.14742334368032686,0.13149494890576596,0.09531971667160556,0.047042688876362794,0.05633673867912484,0.12988164258133408,0.209291715471157,0.28097780739824507,0.3362082146502725,0.36860062858218073,0.3744957917195422,0.3532808626806193,0.30736759590646684,0.24182897294797862,0.16388751483865782,0.08336175641192071,0.035487499045296356,0.08537784086607304,0.1381720518002785,0.1725425815000401
1,0.31875,0.3176227899293893,0.31165153596183615,0.2947927009995328,0.26127215532872794,0.20929879428039938,0.1460843835299755,0.10592085804290056,0.14606090437096347,0.2287405724076743,0.30945914826009996,0.36988595729682144,0.4004986425060388,0.3975575658323802,0.363150898283539,0.30565365666741895,0.2406452913522307,0.19186785008648888,0.18092032027193333,0.19809356925848842,0.213594061540555,0.2088052623952865,0.17914930848714508,0.13149256542033264,0.09032386016073639,0.10180237607271403,0.14971820168828245,0.1909895833670496,0.20807066125552376,0.19516803850226186,0.15387724562063454,0.09359856846574093
1,0.475,0.464400376253518,0.4328525457853122,0.3812715745691133,0.31168926208872616,0.22801293898345806,0.13804056088338074,0.06906346815921632,0.10182225498282929,0.17560633618700283,0.23697554951633837,0.2734919494924959,0.27980998845685756,0.25474979030970846,0.20115119571730794,0.12590553278188674,0.04352621336620038,0.06497639933728205,0.14355324828807833,0.20544137355860712,0.24107751828605115,0.24679661858278645,0.22399683549970223,0.17980665014896485,0.1298414066860479,0.10594568410040248,0.13151277218678006,0.17641518491353264,0.21422168292541574,0.23672439132189743,0.24490872972377162,0.24485646340762868
1,0.018750000000000003,0.03088804685270458,0.07945561929748655,0.14891104636562374,0.21736186984025505,0.2650389534547996,0.2784924602412167,0.2545658182419493,0.20325238812153787,0.15229058315606991,0.14607640755422968,0.18628440232453047,0.23125517740990584,0.2604741705913784,0.27261451866487196,0.2750307678023256,0.2762754513162543,0.2801201181374653,0.2837951361780461,0.2808712468100075,0.2650601319776834,0.23258105019954856,0.18340682229562036,0.12195425500540673,0.05843825136750526,0.03415220816803561,0.07295887755090644,0.10328636302861571,0.1150510186683893,0.11106728746604735,0.0985952429057147,0.0862896144642171
1,0.03749999999999999,0.06908533790722376,0.12023302480101386,0.17020104363582042,0.21301086043277265,0.24387541351868336,0.25881064190500874,0.2555195013419637,0.23418932043698598,0.19781797786209315,0.1519539557449314,0.10396294009009217,0.062454740896513435,0.03917449689376728,0.04465778958510135,0.06777267916543284,0.10250762166785454,0.14786372744694543,0.19916866628625404,0.24914041361881617,0.2903352181119306,0.3170081048366597,0.32635457197329143,0.3191105254858221,0.29941200659503064,0.27377546703485883,0.24906039350785847,0.22974511425656127,0.21620300599468298,0.20598821837057799,0.19713942947658042,0.19022513461100643
1,0.10312500000000001,0.10115528769042469,0.0955857698218024,0.088197121128256,0.08381739882992445,0.08926112630291755,0.10609540172477176,0.127757524863205,0.14535925666943486,0.15145695913062848,0.14108597762026823,0.11234894073285515,0.06725962858826096,0.023557197831872514,0.0677325291698037,0.13022176581665865,0.18341913238536486,0.21862799091564242,0.2302914129237915,0.21619685620132356,0.17789894403005488,0.12123905210173312,0.06148327728252589,0.0630380022157165,0.12336264730666796,0.18018841578123324,0.21939793117999942,0.23565382103348576,0.22734459357668038,0.19590216562366247,0.14553357789090332,0.08406083147002626
1,0.006249999999999978,0.1377702415797327,0.2408372160329358,0.28588024789652716,0.26757589809701854,0.20040206804927302,0.11454677784325039,0.05226615589236497,0.04446434930196477,0.029463059836476804,0.021701234274871216,0.08580125717821568,0.1387415758133256,0.15539026675548614,0.12659440227451055,0.07530246689924729,0.09722718241315029,0.16619869492540892,0.20072967570918931,0.1736286672764433,0.08384348311886239,0.05753227561516316,0.20213726669887983,0.3235306018943643,0.39173027600780724,0.39690808381674597,0.3529910870668344,0.2964129964307162,0.2692857390150956,0.2776625167874602,0.2916544187141774,0.2949296225206841
1,0.16874999999999998,0.19899297075852698,0.22689676794545124,0.19763879104588308,0.1260082952771396,0.06442671535156401,0.06462916250370765,0.13355549123163482,0.2168434764973963,0.23886357036867562,0.14790937627762574,0.043396942728679125,0.2513501252284214,0.36905239250422256,0.32396793720745887,0.1285800230833313,0.15467960838455727,0.3643801149863426,0.4381185371872599,0.372121821329256,0.27107715772887714,0.2699036953550488,0.28466250478500454,0.20399405488680558,0.06592491335241274,0.16441043638529332,0.2577604957265741,0.24338226529370113,0.1941560548286855,0.2506660797023552,0.32995257644985704,0.34694804347229874
1,0.04999999999999996,0.4109667532809365,0.5456491818478103,0.361663346553251,0.27351018611876404,0.4858139463489462,0.4866927085191662,0.26726846360137024,0.06845509469083214,0.11801931855458303,0.07658951966907016,0.10709591840740441,0.09812017605773807,0.05456858717005787,0.21349053050681058,0.26052236096927966,0.14149039278339712,0.0909494149605281,0.2526972870095221,0.3252519395209733,0.3506432938059785,0.3400522233500759,0.23814675039666677,0.0790156004436148,0.14456776096650734,0.2093123957205421,0.18454856026870617,0.14476208242910993,0.14292092096180936,0.19773190569030086,0.280535295462367,0.3315574713232721
