class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.5531250000000001,0.5756755216595495,0.6129276639268402,0.6120173334900743,0.5438356714613012,0.4134712975202478,0.2552003532275495,0.1293903919180652,0.10647208691207961,0.10797407681156279,0.06882954734222925,0.10368288301805853,0.21832799064682282,0.3149171225232728,0.35602417887992427,0.3328564306471177,0.2662859424096586,0.2077685720826701,0.20786199782202236,0.23692988157598874,0.24168316058791744,0.2059322190640162,0.1390185202523627,0.06705709399478169,0.0622779130879204,0.10912870967362522,0.13436882619309576,0.1253344176710818,0.08839308985769974,0.06550363863901398,0.10827451411588371,0.15830130026226932
1,0.1125,0.11265731447402724,0.11354608697981354,0.11622510274778777,0.12184360303479536,0.13094084993123256,0.143047168224342,0.1568337881081114,0.17057042112688292,0.1825449574982382,0.19132465410349678,0.19589107889405835,0.19569800581317148,0.1906774936450404,0.18120215012357277,0.16800604010772177,0.1520690632574555,0.1344786851638877,0.11630120016392459,0.0985273123187441,0.08220711367730828,0.06892780465743283,0.06151843158082721,0.06341758270295171,0.07530840880404925,0.09436222257993662,0.11720111540461219,0.14113732014313754,0.16399784261109424,0.18393023479755824,0.19938057398232545,0.20915548229231257
1,0.3,0.2765339216752056,0.2121258030985725,0.12455074188860285,0.05568573190988871,0.08746353659336135,0.13067310940085772,0.14115028541752542,0.12385172779070218,0.10943255518022536,0.1350504526595854,0.18387292190040458,0.22365087143273252,0.24017453407406,0.23328263828981108,0.2124793452942497,0.19121323175972943,0.1778071156790787,0.1692677887903348,0.15686017351643874,0.13488102483010703,0.10224026013992668,0.059549940142489086,0.007390469705411242,0.054955659610797215,0.12193461113381872,0.18558015073821152,0.23383554969739356,0.25451963796497,0.23921291873094747,0.18634308682460596,0.10254855715781136
1,0.05312500000000001,0.1177877223895522,0.198565506815908,0.24924463812917222,0.25925491752414825,0.23012767888881022,0.17780876654784675,0.14311719623196756,0.17189449581193578,0.23348739606878885,0.2826331810917975,0.2991598283824931,0.27755948260602936,0.22208192967075288,0.14425120564655727,0.06203888085917549,0.039156137769192724,0.08729814827000668,0.11231511373396066,0.10494754462845242,0.06790882861615821,0.009658541535820244,0.058016699884981496,0.12243042812879742,0.17253605002885744,0.20082035982084773,0.2044566621026178,0.18547925879212337,0.15001066579080832,0.10668764549806538,0.0644560527829638,0.029872764700216478
1,0.259375,0.2541675043423156,0.23884741234735346,0.2143102634989865,0.18201644914821485,0.14397706097267626,0.10287979219739203,0.06306443142602043,0.03735627005700166,0.04988191498745533,0.07875572820960394,0.10518904255006745,0.12465080793819401,0.13554043445495012,0.13735280582254664,0.130369884550734,0.11562499999999999,0.09503809253790528,0.07202587093399956,0.053658984192230585,0.052251661836746705,0.0692393322711692,0.09247102726090244,0.11422263452414223,0.13091854466586603,0.14067077212207113,0.1425256512661325,0.13626277894253438,0.12234843544209734,0.10197662077548601,0.07734080904619871,0.05295568510014214
1,0.175,0.18465719759561475,0.20169502939810596,0.20602949436977055,0.1870414354145664,0.14909162139446186,0.1185768968447597,0.13541591546964427,0.1842044722732173,0.22516467352017747,0.23807214095706933,0.2165699026004785,0.1641782511146112,0.09313661602282307,0.04063891664158342,0.08449965627942319,0.13643049970589421,0.166243659973534,0.17275356336092126,0.162808901388282,0.14657215438724985,0.13093311861606632,0.1144022584935017,0.09089198316703005,0.060711612518080244,0.05127614601299089,0.08819314969737548,0.1346971854901544,0.17006280268561508,0.1867098178930448,0.1853215226281789,0.17475655349719674
1,0.146875,0.14393526324376163,0.1352517349059585,0.1212281161025428,0.10252852461705154,0.08007796031954226,0.055130621775023925,0.029874890855516544,0.015519803546946527,0.03277496486182502,0.055710605588207895,0.07624444177658928,0.09249061225249687,0.10330074787298778,0.10784824812330107,0.1055868745875804,0.09626826125468352,0.07999532295225961,0.0574209009481708,0.03120604531478168,0.02381094191615213,0.056331047545759516,0.09834811056239265,0.1434175121106465,0.18940015033749094,0.23461349634019316,0.2774981244338828,0.3165955655303231,0.3505787926131222,0.378292708664986,0.398793269461939,0.41138077537147877
1,0.056249999999999994,0.0652920588891209,0.08442439649544271,0.10274803456536875,0.11397084685714622,0.11518754728879749,0.10662537384791247,0.09159655489742355,0.0750151377574361,0.059453965151112224,0.04174905612163873,0.019751245432934578,0.038600572393552864,0.09242914723763755,0.15477714376568988,0.2146149789233708,0.261642946111681,0.28788591089839477,0.28952303535075746,0.2676186281233942,0.2274071056339005,0.17628178241826728,0.12132280144857291,0.06890198614324876,0.04095627677454196,0.07654067292814577,0.1313674213653835,0.18470335882269584,0.2290819180659334,0.2603360015359411,0.27811534201231053,0.2856784013990171
1,0.121875,0.12105124414653422,0.11803671363027601,0.11150711381128176,0.1000801506216099,0.0831583978682637,0.062097477835503394,0.04387398541789162,0.04722579502491005,0.07398994102406754,0.10774720084847321,0.14041769879680221,0.16784348206392238,0.18718021520168238,0.19642530434723612,0.1943677523437557,0.1806293252077303,0.15577058314623235,0.12160642949709427,0.08256310358640165,0.05344142017773282,0.06776988355905603,0.11089909608431141,0.15668026607327465,0.19599554978178757,0.22397473279797958,0.23735500193480358,0.23423299070172257,0.2141742423579471,0.17833497933607426,0.12960660805849408,0.07359431529410516
1,0.03125,0.037123227320023905,0.04923024334726611,0.060845584781942866,0.06869163392410127,0.07127694853340992,0.06803152962761923,0.058952157839762535,0.04451822453715211,0.026764641234294947,0.020838314196601114,0.0452892787023272,0.08089051276675939,0.12131156120803752,0.1638739725478549,0.20581690115432005,0.24407030237208294,0.2755084182444837,0.29733051913833947,0.30744926788301785,0.3048072874123878,0.28956442516481434,0.26312183462789507,0.22797588010762776,0.18742332481326784,0.14516804702972244,0.10491215656901265,0.07007057376982968,0.04386857546661481,0.02972401869188997,0.02764203021377291,0.03002832794385731
1,0.07187500000000002,0.07637329787889692,0.08846931235807037,0.10545560635375516,0.1250958655036315,0.14587934904320704,0.16672894573080113,0.18677220270758174,0.20523466338615065,0.22140845861690975,0.23465873143249832,0.2444463279139733,0.2503546277755937,0.2521135103865563,0.24961637863970257,0.2429280121705241,0.23228232417685166,0.21807009900990526,0.2008176009288429,0.18115761190268698,0.15979499096390506,0.13746925064325285,0.11491692166251899,0.092836654385884,0.07186020591936419,0.05253319173422424,0.03531325473491179,0.020617195281225704,0.009190111429508145,0.005725582701153653,0.01056286024231447,0.014325338009358708
1,0.0,0.01916209735316859,0.039030814207328464,0.05971823176198983,0.08048827188259916,0.09989397469408884,0.116146576231269,0.12755358993123161,0.13293126909483402,0.13194510562175463,0.12535032261985796,0.11508734364185644,0.10408527006201389,0.09540603255408418,0.09049576084152627,0.08776127576986144,0.0833854004007896,0.07348723174071163,0.05558431533805199,0.029700318646825877,0.017829631762051528,0.05585090215795698,0.10248984982110218,0.1502772575965903,0.19521917860916438,0.23394211493701153,0.26392972737340253,0.2838827216019997,0.29399404564837717,0.29604338715304745,0.2931837236981739,0.28924695811283185
1,0.071875,0.07134651224064335,0.06978374311310312,0.06725583669703997,0.06388183502337935,0.05983726998690328,0.055364888858653226,0.0507895269573172,0.04653216077290546,0.04310395460410399,0.04103859767695769,0.04072904335540584,0.04223974590663991,0.04527025168306793,0.04931140663954164,0.053832491032494864,0.05837981778834189,0.06259767694760213,0.06621775762761654,0.06904354106324274,0.07093807239939985,0.07181609344258062,0.07163965208394582,0.07041630029678742,0.06819944474703939,0.06509093793648967,0.06124651281231426,0.05688503643766473,0.05230217398967025,0.04788589228761528,0.044120691825088515,0.04154613629563796
1,0.13749999999999996,0.10103263755368255,0.05818654813988289,0.16724804460087028,0.2782572154550962,0.3303064265483375,0.3070820967113531,0.23377958702160256,0.19047912126804384,0.230505335831958,0.2680494034809502,0.24113719778397705,0.1603360576527887,0.15747786923203036,0.2888343311891201,0.4148739990043457,0.48206100495684157,0.48156705990621124,0.4295955823634717,0.3514884108967992,0.2652781055039389,0.18187656706743108,0.1410985057481381,0.19463376446474898,0.2779791212680438,0.33142119924024716,0.33308604685310605,0.2849405011844343,0.20579643438062498,0.12145599114255642,0.0536813803489383,0.013065689582014716
1,0.475,0.416461381789576,0.25623942252869736,0.06529420597408545,0.2276884295333562,0.4185816556873933,0.5255884820608314,0.5287782239488369,0.44096948496021454,0.3080279322598567,0.2123148011272739,0.21668395057789117,0.23978896164851093,0.2144489627867448,0.15268410008603295,0.12865334419079474,0.16915460753405448,0.1885233842963195,0.14710746818033854,0.06039246239812996,0.10432100178015799,0.21511148450173267,0.2798173054995977,0.27428854198858865,0.20184455859379297,0.0960816620026111,0.09240671083574901,0.1833629416990984,0.2391615280845712,0.24350889064373094,0.20572922692556092,0.14982718206470674
1,0.571875,0.5142165784419217,0.3624864998510929,0.18466236879433928,0.15365659514782443,0.24888091814516702,0.2922224153566959,0.2756325464239855,0.2441908614144272,0.23328170629391087,0.21884431609535326,0.16473150844666726,0.08819835428513595,0.12782606355216142,0.22821924645895103,0.28899463395942177,0.2904905603027403,0.24641852030328212,0.19252371989424572,0.1618807586193675,0.14996718349169,0.13836082054703708,0.13697522918183871,0.15872697742260486,0.1934466449739566,0.24253406885328774,0.3196580153411121,0.4123197336881428,0.4802215451690407,0.481810211657077,0.39467805911161835,0.22585122981879943
1,0.225,0.23526142773870728,0.2599396089574375,0.28672618087001894,0.3050729563489674,0.30855517252707076,0.29463697852786713,0.2641349319541951,0.22082207030347625,0.17132285243477263,0.12574192724483066,0.09831413239139605,0.0972493861617612,0.10853342437548441,0.11430135346855776,0.10640628853222277,0.0840851502942107,0.0555846153221455,0.05601643242176051,0.10101010101829794,0.15827222589754375,0.213682813604884,0.2603293924975764,0.29370833470083785,0.3111648289361871,0.31180916357597044,0.29635791520061394,0.266817265539338,0.22604164595290524,0.17727250590044927,0.12389964368617862,0.07053751137594612
1,0.309375,0.29598708669271423,0.25756657678836914,0.19956580480904626,0.13303328228755806,0.08664406860312088,0.1088381346621959,0.16589348481909078,0.21695752147247765,0.24885655042136656,0.25669628688154156,0.23971061688875878,0.20039273933252272,0.14419063195479864,0.08058873548163131,0.04270837561185981,0.08437499999999999,0.13681502829465106,0.17551349329913588,0.1949036559749234,0.19356266967929375,0.1729324265710557,0.1369230755274806,0.0917672381179348,0.04820752147247766,0.03881172188779072,0.06758518048980239,0.09321814037383538,0.1058386802319035,0.10429942841262803,0.09139143513298553,0.07428563424886946
1,0.14999999999999997,0.1815072698088445,0.23741879161855942,0.2720567553713884,0.2640162918582413,0.21111113346826033,0.1424944043861001,0.15268322712768012,0.2449256333443646,0.32675061451928444,0.3578125638995511,0.32745242547849573,0.2466974213115853,0.14642701047319437,0.08658425601293,0.10614484162320498,0.1174268389253496,0.08607115690266566,0.02543996241524995,0.05858795835046651,0.11435204423805555,0.13345017262653375,0.10950306459707317,0.060494313575790416,0.07429163230715745,0.14306741028565378,0.19588321741216946,0.2167659775592287,0.21017109680024007,0.19563180234718142,0.19424250339142388,0.20566872401312777
1,0.20625000000000002,0.1974606069385058,0.17226382729654777,0.13420867938386527,0.08980836522247303,0.053459597669283335,0.056536897492369384,0.08670593163405298,0.11311951134592431,0.12677649949773034,0.12607085847885918,0.11397277110969772,0.09936603126964533,0.09777176782984282,0.11828607233516343,0.15142722907305625,0.18392423711952702,0.20686279725441797,0.21498635596960686,0.20587110360704766,0.17960996971232157,0.13859136251048476,0.08732232456464767,0.034197493743891035,0.03613223841473569,0.08255516852080517,0.12025767667427414,0.14315387850859945,0.14933555553091066,0.13963337946612103,0.11805535287079519,0.09333735737378424
1,0.1,0.1096510832357099,0.13310243634577315,0.16131667039986283,0.18820527579565377,0.21029315969411502,0.22562136575426558,0.2332213466836309,0.2329064742914773,0.22518741135991138,0.21123475097573532,0.19286318563312985,0.17251970785910412,0.153209555045628,0.13814131779049288,0.12973871420259758,0.12823927830426995,0.13133995586912317,0.13555917917135712,0.13778605688036394,0.13592158708251154,0.12889567087886417,0.1165162019881026,0.09933932622420605,0.07864007714335881,0.05668682647905385,0.03822566867637817,0.033516026928605544,0.04521251738028414,0.0613854804013019,0.07528830536161513,0.08436413432104288
1,0.16875,0.16847927761715314,0.16755464511354326,0.16566548764551495,0.16237567583055354,0.15722421793849328,0.14983754021344495,0.1400489282035283,0.1280399426031708,0.11454533195819812,0.10118718428367052,0.09090903113861845,0.08782513271198021,0.09497591329085378,0.11162661471253821,0.1344669465164718,0.1602000702247037,0.1863258648402351,0.2109753971086079,0.23268915521489048,0.2502982533285859,0.2628778326710107,0.26973701133921774,0.27042522930039653,0.2647454401839184,0.252771196482663,0.23487044795933984,0.21174759914615607,0.1845343337792539,0.15500668321146782,0.1261130614656977,0.10305885513558291
1,0.14687499999999998,0.13506035699189933,0.10118855648013364,0.049956600633115994,0.017118295298214726,0.08043710844661768,0.14090356894253916,0.1889654633100532,0.21897452595887795,0.22802050556764403,0.21631989946003652,0.18742044666143637,0.14847201891270245,0.11132791038569229,0.09307339666996636,0.1009262016815754,0.11829683269217313,0.129298290502577,0.12846251865170372,0.11813362969494327,0.10834797601222836,0.11458330066931136,0.142640620516445,0.1830148976545755,0.22482493351735852,0.26125870673974855,0.2889022286575153,0.3068658484592723,0.31614423474123776,0.31898332610405983,0.3181917915089918,0.3164386600945176
1,0.0062500000000000056,0.049605933747950276,0.08014913556678588,0.08227900970592669,0.06402755515826959,0.06627374606782904,0.10250843172130086,0.13023781128520937,0.1259346790914955,0.08506565259075623,0.018332681282833146,0.056170905680010354,0.11285729177796787,0.13657015162263894,0.1263860589120413,0.10843719759522892,0.12816310409006174,0.17341860180111035,0.2016467978829467,0.1925746057564999,0.14848052334633033,0.09666342507056142,0.09249822454003347,0.12276627115669415,0.1303534391649182,0.10134799924078669,0.06098698743573242,0.08845314417877782,0.14477910090823617,0.1730580013806717,0.15784675836902665,0.10574799355226928
1,0.19375,0.19838595007609133,0.21099073703065646,0.22844377022867926,0.2472433197776227,0.2643958198427577,0.27766525691258553,0.2855383669920616,0.2871275142380825,0.28207957257145516,0.27049804636522623,0.25287197113176085,0.23000583658873539,0.2029482454027172,0.17292059650526562,0.14125135278980222,0.10933034802834939,0.07862807979107096,0.05096927453373007,0.03006537199686134,0.02540390431985922,0.03618538351988378,0.049149695357404696,0.059839364737946495,0.06745352524115907,0.07210556282706226,0.07424768943122381,0.07448750540233885,0.07349028919363151,0.0719070452906015,0.07031471625265531,0.06916602609945026
1,0.17187499999999997,0.15665755366298947,0.11443676274427346,0.05487220381248172,0.010209474597869264,0.06261937427457644,0.0980865348638753,0.1212273571486977,0.15382311709727048,0.21117425180564836,0.2818542394977639,0.34313047629548105,0.37631546561939766,0.3728495119293851,0.3364636214619739,0.28237126667702234,0.23320541508507045,0.20897623714617417,0.212118203811797,0.23002865851651214,0.2514040449883115,0.2680755786938573,0.2712956601489222,0.2535835747253585,0.21339556555017583,0.15854980581452133,0.10877808239919419,0.09260018370654499,0.10477060956015516,0.10980769460286721,0.09220853705818619,0.05307168134290547
1,0.134375,0.1414440386031589,0.15774050946382023,0.17324582091545654,0.17891868428406896,0.1690120776654685,0.1421337794765243,0.10210730116229408,0.059186017296367986,0.036144050640221546,0.044853735078775554,0.047852024233683454,0.038448141565378936,0.0622115124296685,0.12754585408739916,0.204834448228711,0.2754435343677539,0.3247606790348111,0.3429544812266973,0.3266898390508079,0.2796830842511009,0.21170626510326568,0.13619237555471758,0.06684719896729521,0.013726675001398889,0.02379529070784748,0.05643790122971666,0.1010610952179177,0.15997470021230814,0.2240895380356769,0.281214538942222,0.32043576874019525
1,0.08124999999999999,0.07912869691052449,0.07365093338500478,0.06772836682649304,0.06639997362889083,0.07424557023198652,0.09103998266781321,0.11296928650496403,0.13622804187426543,0.15801962224686197,0.17640233039393138,0.1901126367387887,0.198481052527838,0.2013840296774683,0.19919121108180357,0.1926882221411921,0.1829660146038056,0.17127337976192594,0.15883563370872486,0.14665667425276618,0.13534708400971254,0.12504405063422416,0.11547517213357253,0.10615170020304639,0.09660510135134368,0.08657040613412674,0.07606936265364962,0.06540152043886595,0.0550793258817866,0.04575006003735192,0.038144710999739456,0.0330597697440466
1,0.031249999999999997,0.033448581517086656,0.03972742211059866,0.046598088524871545,0.047100070509388116,0.034548114841112254,0.013089777483525506,0.050097905811960476,0.11042533521263106,0.1738204582292234,0.22746296768378677,0.25927616800872993,0.2606422477110302,0.22919329874867983,0.17180726069830912,0.11300143527623763,0.11154105185984217,0.16633400054013028,0.21611951975379295,0.2345451054220953,0.2136024855231119,0.15621114411000142,0.07822230375362887,0.06579109491912509,0.14906477733917578,0.2253629981749499,0.2739059419763002,0.28846288418182103,0.2699871390353648,0.2245280025974644,0.16081406184984734,0.08880555273822542
1,0.06874999999999999,0.06546175419219129,0.05546413515849425,0.03763356861576501,0.009488063040738313,0.03424225590325062,0.09098274501430641,0.15568537003165975,0.21543348847748,0.25340353511038416,0.25382239457468897,0.20773469949676204,0.11783194864305495,0.028091990956580916,0.13965750739442362,0.24928396873762318,0.31930099436112,0.33844397463142695,0.30981103124105014,0.24868040165430066,0.17644765537059418,0.1128586998196125,0.07403423035353085,0.08012825644340121,0.12261208970743251,0.17254550398679763,0.2105540062517995,0.22482578739368228,0.21261310743445588,0.18088522213555924,0.14365813784872714,0.1159519459344149
1,0.171875,0.16701943712659284,0.15331576101186303,0.13374494629961975,0.11448532672481011,0.10501483343547459,0.11142139727111644,0.12779925734560482,0.1427223051390461,0.14774813836617567,0.13939026072633817,0.12052532288743702,0.10458013100036508,0.11460115560391197,0.15360459162996912,0.20197351727470483,0.2432085332076159,0.2669755463528888,0.267422699512243,0.24281115329966188,0.1955804245713275,0.13301403657930352,0.07419540509102297,0.07867569570477316,0.1367931828191632,0.19309332242670585,0.23276164829399684,0.2511611599603351,0.2479787615687264,0.22643012698955306,0.19348337404739585,0.16117173996083992
1,0.13437500000000002,0.14908007882943075,0.18136114778451015,0.21285514741553865,0.2319104503051636,0.23251785425618313,0.21246434802147138,0.17246744085938073,0.11562499999999999,0.04693949714371404,0.02878639955491649,0.10282175613515013,0.17066489324237305,0.2269487769544276,0.2681153459732107,0.29250066099865524,0.30040662546788144,0.2939112742641688,0.27639975311362086,0.2518362861853144,0.22387200544149125,0.19504693732081088,0.16656374091867188,0.1391867033604857,0.11562499999999999,0.10370401930767677,0.11336272555159181,0.14329643979932652,0.18280501889562709,0.22235558306006392,0.25524841526216724,0.2768564333916721
1,0.20625,0.197895990158408,0.17422630472649006,0.13945608197981949,0.10120686287384725,0.0732611184473105,0.07307565179320948,0.09300829494964853,0.11225768294615171,0.12025303546927729,0.11235306205322997,0.0871800657446466,0.04837048261472811,0.033239896252794984,0.08202980243960999,0.13286549742682358,0.16565447850873216,0.16895347125626625,0.13706240334045,0.07578986773093153,0.06653346647037817,0.16773995936759492,0.27967902216100016,0.374640789547811,0.43698157869590026,0.45819590425841866,0.4376424079786907,0.3822044407977443,0.3045593376639233,0.22047861218392223,0.14580624029015787,0.09393253974614445
1,0.046875,0.054340966748188085,0.071423837236029,0.0911434928103652,0.10988913335144677,0.1258468508099355,0.13800301441631727,0.14581900104071766,0.14913585297261436,0.14815651825561782,0.14346089571709536,0.13604070619576514,0.12734052128870615,0.11925154464841071,0.11391019196074172,0.11310846720519079,0.11746841330757814,0.1261180196047692,0.13723701929370102,0.14884313684061654,0.15923634434246453,0.16711371972075922,0.17154730130425624,0.17193410133676384,0.1679515290437415,0.15952259133498714,0.14678921317104573,0.1300938238317102,0.10997610717622532,0.0872131097579678,0.06302435165266664,0.04012264691524887
1,0.184375,0.18214454420977752,0.17553768680068468,0.16480495081691834,0.15035407552451477,0.13273618757022987,0.11262863030889039,0.09081851487992447,0.06819944474703939,0.04583478741590129,0.025445447710424486,0.013824969022053988,0.022547114599739366,0.03600602825433929,0.047195487119621196,0.054808895822707045,0.05837981778834189,0.057752611298839546,0.052998696005109106,0.04441829362785352,0.03264419511094943,0.019373119711597792,0.01375466683284171,0.02721680369110077,0.046532160772905465,0.06685826087845997,0.08674561699067214,0.1052297253239728,0.12151110493264798,0.13491440319147532,0.14489374599598467,0.15104634721887572
1,1.3877787807814457e-17,0.021176284544671783,0.03703352421765016,0.043075215046099895,0.03680639997807911,0.023585837062596912,0.041223237903702754,0.08961812909714295,0.15,0.2149025479617263,0.27777948771166716,0.3323001798332652,0.372828197066186,0.3949970223329755,0.3961851718042654,0.3758108769538183,0.33541019662496846,0.2785024237723282,0.21031191056007567,0.13764160452885313,0.07096668327456294,0.04660382797725691,0.08422469476492261,0.12342339712528183,0.15,0.16293138946647726,0.16465340153392977,0.1595683605604559,0.1528337471177054,0.14853614778325433,0.14788301802930845,0.14919672541409032
1,0.021875000000000006,0.028351476304694916,0.04321529138239506,0.061308781455367764,0.07877790585840272,0.09161713385625889,0.09613122606261444,0.08999818126857125,0.073940449374294,0.05650016537284718,0.06216173816067301,0.09781789421047679,0.14364983916350876,0.18741209821239052,0.22237224619552667,0.24484543052584118,0.2541261067363997,0.2526311970562395,0.24541355517949584,0.2383414432799272,0.23484638019268156,0.23327068793369388,0.2276179813805544,0.21094608060145711,0.17837591260124633,0.12860822556695908,0.06519324123719333,0.030661931850167357,0.09959922423019751,0.1721909748509158,0.23182522766218625,0.2708219472089592
1,0.02812500000000001,0.060306860423583436,0.09339054694624599,0.09870321070922762,0.07274020893427513,0.039696834522433416,0.0792353016102981,0.1388001342103734,0.17422442354169126,0.16826944919901743,0.11702513596031987,0.04827248986837025,0.11654969969432191,0.22804923805152819,0.3150561480092607,0.35447846568692615,0.3362970459653192,0.2644001319212161,0.1559076008457933,0.046026041902913435,0.09035900571734422,0.16337833857500547,0.19598209553518092,0.19340960279242453,0.18258492953024727,0.198060847760746,0.24095032101426367,0.2831637946019103,0.3035456589891121,0.2958200224411393,0.26623461440262214,0.23161824734453962
1,0.059375000000000025,0.07463278971093547,0.11229566872325632,0.1572105506658501,0.19298558614249486,0.20607101581112758,0.19120349724916258,0.15503385477483328,0.11592122190584082,0.09242510062470403,0.07564570981085963,0.038392022048984245,0.03364526197897282,0.12818543738304053,0.227632614298139,0.30680061476009823,0.34546447447603057,0.3351498217284692,0.28298220536916124,0.21139092183089342,0.1522436499870442,0.1236881613448139,0.102115580725466,0.05859246655064587,0.023794464941595407,0.09917151836014289,0.1698475070060525,0.21216612927145198,0.21769644789528914,0.19033150298702467,0.143450179163456,0.09540392494600118
1,0.046875,0.04275263083119803,0.030392101871680087,0.010018247357080175,0.017440831841868735,0.049871494995313785,0.08376308999133894,0.11437792984472082,0.13629763079011134,0.1442358390932532,0.1339618034414758,0.10316159694291323,0.052075038016891624,0.01623202288460245,0.09596013660031594,0.1792298639629717,0.2569540632583964,0.32006094921640227,0.3607739564236195,0.37381732786008903,0.3574076567767052,0.31401048698301376,0.2511825629511816,0.18394211450793388,0.14127318249052961,0.15294739088644813,0.19643752354517338,0.2360874161347469,0.2566034629103587,0.255022542155233,0.2365551713246696,0.21370105912751544
1,0.19375,0.19273090129658293,0.1896865667616306,0.18465564807113571,0.17770179335760597,0.16891250936588334,0.1583976063277062,0.14628726240092213,0.1327297536349706,0.11788890355555644,0.10194131354266883,0.08507344149087474,0.06747860351323517,0.04935399125063178,0.03089789955430371,0.012308847349695074,0.00625,0.02453843439883307,0.042421162033615165,0.0597260829966373,0.07630065721744501,0.09200607886603644,0.10671752046458956,0.1203243004762097,0.1327297536349706,0.1438508115813855,0.15361734188801143,0.16197130975674598,0.16886583554283643,0.17426422522405519,0.17813905019684867,0.1804713473091584
1,0.03749999999999999,0.031740507959440466,0.017630961165426045,0.02304559363143965,0.05377446828788091,0.08870304847716695,0.12162462428354276,0.14853677189272052,0.16706333005779572,0.17712583006148055,0.18169979906161807,0.1869866539272597,0.2004644499676598,0.2262843234307051,0.2622908698371118,0.302038687684694,0.3382514781933702,0.3647353193088867,0.3770885617684698,0.37295793884856615,0.3521100332527539,0.3163754485046471,0.2695149899784077,0.21714858592368938,0.16706333005779572,0.1300082508545451,0.11709438569836556,0.12716592375460387,0.14648023874319646,0.16462410302436914,0.17768321303819712,0.18512747555842213
1,0.04062499999999999,0.08357907368962136,0.13807618760547324,0.17040477312697766,0.1723848531483037,0.14445102322989065,0.09554225138793372,0.050860550110942225,0.06518014552080653,0.09911126197859807,0.10910360154833115,0.08521593103374131,0.029346292158247946,0.04909477647336744,0.1326111201026602,0.20327376893347993,0.2444900624258581,0.24626241508318966,0.2093328147014154,0.1519749117550075,0.1284170865018412,0.18001853893576122,0.25072160901069707,0.2989813385280031,0.31091721949722634,0.2875731851808607,0.24064180192893828,0.18822365671716848,0.14737832926173092,0.12242295540922794,0.10304336562354466,0.08269135911545245
1,0.153125,0.15608758534598344,0.1635444402644029,0.17219264114602267,0.17868787008054052,0.18088458531956944,0.17838030693878154,0.17271736996713613,0.16727165038645211,0.1663467853822979,0.17301127650409803,0.18691799982536644,0.2044511812196846,0.2207457682800702,0.23136177438831712,0.23300027933015943,0.22371595411369302,0.20298068366752636,0.17175685227101437,0.13280439963538207,0.09219639079085237,0.06595297735272238,0.07845677622254488,0.1153847500209122,0.15439106589110826,0.1869692948463539,0.2096724417818004,0.221331140778009,0.22254886566571397,0.21564965938844533,0.20462091737971755,0.19464917657845743
1,0.0625,0.053847369502841906,0.029493827714310493,0.012111455652093223,0.05181481955822055,0.09024102064477867,0.11537125073957326,0.11856764563825285,0.0950707049102639,0.0458464781713345,0.0219084218961888,0.0950531526162553,0.15806994040755035,0.19579561020019517,0.19754033955400582,0.16007302991594613,0.08937718528796933,0.02152903185142282,0.10204894900288548,0.17739948722690274,0.21845268652005062,0.21479084097510195,0.16551309472481254,0.07921422700368733,0.03163263453880377,0.1404649238188162,0.23303764354743237,0.29242529137567175,0.30910361072927467,0.28094983167551146,0.2128287060063405,0.11542710943179176
1,0.16874999999999998,0.17165808476467032,0.17504317575807476,0.16826682580056818,0.1435878716445407,0.10023267394833855,0.04957725900015769,0.05346847972185555,0.10519867571740112,0.14447061280335954,0.15510543853416348,0.13025562621243086,0.06998111396126812,0.022251082662063316,0.1271664147010634,0.23451311633892594,0.32596012026013244,0.3864719039258031,0.40576793741948364,0.3802471495314784,0.3139386846726527,0.21885416659866716,0.11927315610760199,0.0902458848502521,0.1580756974594927,0.22258975259123673,0.2568018402959616,0.257172621606429,0.22842431803846033,0.17969116298476065,0.12109747286726537,0.06038831793242487
1,0.0062500000000000056,0.07509584334256261,0.1394044685996786,0.1819895582864614,0.19197167951728397,0.16340002031512396,0.10110788605255362,0.04821601023688264,0.10945243083899678,0.1791170944513071,0.2106979381609377,0.1915220071202274,0.12375365665314328,0.021495034824121642,0.09707182314523072,0.21341449493499412,0.31881126862142123,0.4108874586683712,0.4868642099957546,0.5366583095147388,0.5442283434064676,0.4962423117454832,0.3913244885653338,0.24504422576500093,0.09485108266875306,0.09199567996502479,0.17352060051342827,0.19618451030073936,0.1538787410961668,0.0658277901802474,0.035298957352373886,0.1141317406119419
1,0.31875,0.3122741266188641,0.29204141556157437,0.25686551474148867,0.2081024103122994,0.15339420526419922,0.11266304709872056,0.11399323509656656,0.1457636154202537,0.17554143849515763,0.18872828527307015,0.1826245303032764,0.1614230079913574,0.13556661266856698,0.12272943395004651,0.13762227667721297,0.17235727791422095,0.209038198325438,0.2348982740018785,0.24359722153022173,0.2357710764752112,0.2201415872215429,0.2110894829529913,0.21701243532405948,0.22922048538386872,0.22996140216403382,0.2059563289547233,0.15359393993676243,0.07935993202462864,0.02201489550415801,0.08907295558407258,0.14298508110364377
