class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.5,0.17286660458672842,0.18661905752445962,0.37205714133562645,0.4125008176466038,0.20198464386045356,0.2401436674152546,0.06165384957041195,0.17084611033071756,0.4666205552362882,0.4672421329453108,0.1250980006015112,0.42256671202679397,0.5013961949519607,0.18450885824933208,0.06071419620497805,0.1640550593550836,0.31671088631856503,0.15520040176576314,0.23748832284870894,0.5193270609645693,0.5392501513332553,0.11626040588305783,0.12375673614668503,0.14303861046886704,0.45233906081657355,0.8184156626037143,0.41987991458196744,0.5515760174968183,0.5396561216515442,0.8225837485130948,0.3530001049834469
0,0.38750000000000007,0.3580602577376759,0.28238661287568895,0.2853233732584119,0.2274761977301254,0.11677527493113476,0.21948652582641875,0.18574436462449,0.3062708343691949,0.1360981518514379,0.26292406358726067,0.3876251329792761,0.1844097280981435,0.1327267103152972,0.1397367234988135,0.38082307314392133,0.21946312332599296,0.17495675107697697,0.5083049362511611,0.8465228628372585,0.8535297622983157,0.39921233655081384,0.3193687199895674,0.34490464928195963,0.05852126549210295,0.15964789186619985,0.12877458659149665,0.19233063658925573,0.3573341594642115,0.4016868422583019,0.21846022307262294,0.14859702606689498
0,0.11249999999999998,0.23360596515851187,0.1969262932004981,0.1895151250077482,0.21620737599000964,0.3720501208115879,0.30169839325763737,0.10978820369966201,0.2696168907730505,0.36006070755116937,0.4209464116308554,0.04606030681379049,0.603416013871735,0.3340751272107518,0.4527062644111251,0.5160533161614981,0.10077822185373186,0.38374257321448996,0.4257631835577066,0.2760398227076337,0.34743423572701515,0.31266559373027536,0.1264399813838744,0.15479302069466358,0.3016266022914308,0.388372654578299,0.3265012889238275,0.397107865829076,0.2110134749617798,0.03362610678153874,0.306911749882004,0.428464534913834
0,0.759375,0.5960009998437941,0.4301812778202764,0.2333705370790506,0.12553047677196844,0.18609271599096233,0.021332057548449933,0.1548903100333263,0.09382125144456381,0.048146913013171366,0.09937703122885316,0.20526308410518018,0.26395549257701156,0.05261772143403001,0.2902342395566579,0.2695730319059343,0.11375171702000807,0.35810248527959593,0.23649593101269498,0.17937225444082996,0.20182964347052873,0.11371516536528077,0.1353350623851795,0.15818822266531307,0.29028258478140906,0.3805965127362417,0.2404473018321237,0.1371975742137775,0.14322737118438206,0.11448099855719399,0.2474007254073068,0.08065180279526672
0,0.012499999999999983,0.22940929382598055,0.44582592956741346,0.5686151934125732,0.5188972500914533,0.31583040214807423,0.11817980123551572,0.15135741684307794,0.1293766675648156,0.09424868947564267,0.18656727429215292,0.18597693077829933,0.13360217750911707,0.25727843422533986,0.34688848111425225,0.2693866762955159,0.05590169943749475,0.16524249943059813,0.26084853720492823,0.18420858144246852,0.07037283515697573,0.2192381343858234,0.28625279583628943,0.22060212239812493,0.08603663690442102,0.05884491632830015,0.11703950078371486,0.1359868730190738,0.12364269523234814,0.0664088871258758,0.10465630276760664,0.2232146582742817
0,0.30625,0.2519278408387829,0.046580252448187316,0.18917893154198956,0.11824989326174842,0.41306175794996464,0.4319499065979805,0.3027047914571746,0.244244628200626,0.4047161485019881,0.3611348792553186,0.18168093823484074,0.37545233156499325,0.4267493216899098,0.27873921112384964,0.07822541811018811,0.25837533260742984,0.3707710331459717,0.24351009766225923,0.0472289951962371,0.08169990951194968,0.10474549906650023,0.10429379509231433,0.3470631846214867,0.4503826834983089,0.3325809682426976,0.11539232848742864,0.38027679353156485,0.197688541022829,0.6659736659973114,0.6901917172838055,0.34617696313032315
0,0.54375,0.47936903134279735,0.2709356079236358,0.011271044740020258,0.17143491003858607,0.21563722252915568,0.3349114160697042,0.3569301007658683,0.17128047382907746,0.08119230340963103,0.16594067831361894,0.16373340385645116,0.22106447906446838,0.2018205155247021,0.13357591637752886,0.10171573006481521,0.13295029616364154,0.22094460289824475,0.25657320749728957,0.30899973286478477,0.33323039831825435,0.2967266626620479,0.32818765866610994,0.2908986388283865,0.10420322348606458,0.06074873412627012,0.022577060962742215,0.19028534766953464,0.33968451444343856,0.3016931018110971,0.192442151832828,0.1602891951544513
0,0.328125,0.2627386557629167,0.2835259498970945,0.410675131782698,0.383455925268916,0.2326410592788719,0.18407357073220937,0.17382854142808474,0.06667750970409804,0.062488161002102686,0.07776765192526079,0.11207324550407331,0.23049101830093713,0.2677955996436617,0.20898698007855582,0.1539258735489446,0.1690102160373745,0.24533541578365564,0.34900582218201875,0.39200346616779863,0.3434953464048134,0.272250420275999,0.2618727044538381,0.272045011720868,0.24476433247035792,0.17484279729467178,0.09268593144698672,0.1222424945944571,0.207690763773919,0.2458939272950842,0.22483139598688545,0.17459954772884906
0,0.525,0.4725793595578541,0.3394067750717507,0.17968918865416186,0.07861457494983222,0.14916431900844757,0.20031855660551826,0.15680960020784313,0.09468396383788955,0.23944877026221417,0.35723686514652575,0.33089517816460723,0.16199661285784492,0.10706784421188582,0.26208861923084015,0.27080550220003946,0.12445192344837426,0.09068009908779855,0.2520067861858441,0.2849729993973356,0.20136128134666112,0.11125105473651747,0.1247415436914742,0.1100775782401414,0.02759546143743971,0.07227248136244464,0.12619005833623204,0.11304959696768196,0.05519153379344991,0.02163309088471631,0.04937196507816098,0.05078827713237091
0,0.009374999999999994,0.06750223198202995,0.14517815517317323,0.28364662403262386,0.2577071855981441,0.10418493118209203,0.30152549615099733,0.31011698326566645,0.08747298034446271,0.19870590482273334,0.32152560800788715,0.2975921461395811,0.16397823980507006,0.21473524822308118,0.36926645697809707,0.37558253517123347,0.2936336205631092,0.2348248023737872,0.28258319355820616,0.2946747930500295,0.1339930018622892,0.14808620852473678,0.17416802000370443,0.10411316008087898,0.3878839342634046,0.4462168737944013,0.24677213416267885,0.17389989986276,0.21676301878652468,0.15895695402182575,0.1603141413121189,0.15341341192156135
0,0.006249999999999992,0.032990198848367305,0.12262658933849663,0.20919360595919317,0.23614287692433789,0.1811058630269926,0.09878790647537464,0.16238203973658932,0.2578776590863688,0.29526604564463305,0.28582016220270395,0.2652901963645865,0.23285352932530107,0.1590117362381539,0.0453659366222534,0.07288542227511152,0.1284675299443404,0.09303793281963427,0.027879932825134127,0.17015018747803978,0.27724337014379014,0.30137226242839105,0.24367859893635385,0.16474863354821767,0.1737204663939588,0.25149858989951807,0.3325870267535761,0.4042863743455958,0.44715630854317767,0.4335386440677644,0.3518618410619766,0.2203014147754192
0,0.00937499999999998,0.07260856421028289,0.21593530563982619,0.32625025424355464,0.3699110837627016,0.37471249787400657,0.33667120694202535,0.2670978190658377,0.20812857568301832,0.15522101452209688,0.10812434553876728,0.09700252104455966,0.10765516485218621,0.09831603692915468,0.06976158534493482,0.0692190788119849,0.11562499999999998,0.1866090815045646,0.2292031539891376,0.24371410654092285,0.27132608331680635,0.3098086168160192,0.33640215593068684,0.3123865185471859,0.25392019363209006,0.23469504938492286,0.17879823246920803,0.029240236803757903,0.14344162437073005,0.22856902351063418,0.2419337927179956,0.2473957423968508
0,0.065625,0.31617599346484293,0.1448753640751575,0.0963763858433805,0.10297074865644397,0.2768468117456599,0.18378875244634074,0.3870349435139866,0.09913779607783064,0.27524030708360836,0.1890886802156181,0.21245135762299516,0.2560787643296857,0.6217018800488012,0.39513067354549913,0.4417084376606651,0.5533721199382926,0.37163113487062593,0.4869866179791632,0.3959596703232917,0.19271288263626543,0.2850299797138197,0.23864338827357348,0.5823783188707802,0.3055409811119131,0.027676106242962302,0.10363008602163543,0.16226134984753202,0.2667857262796002,0.22487384907544028,0.42882961955743876,0.7015052987071508
0,0.515625,0.45543383964744105,0.31372005107265216,0.185329990539934,0.13000569447583304,0.08913041786878939,0.1111888073989536,0.1961940156254076,0.2434041366424904,0.24638553901626775,0.24524820002491274,0.24368853990415995,0.20737197806468372,0.13485666734297208,0.0816508031568396,0.1079112008810121,0.13582071132562956,0.11525695756354111,0.0678630727810639,0.16054951019483793,0.2801593477341473,0.31430923850395986,0.22683349688763285,0.06633637475624574,0.13032611025931784,0.20011501327497774,0.15129024767092153,0.06574846073237771,0.11991480098208829,0.13144342546079452,0.053933286518308046,0.05009268005847272
0,0.41875,0.15813280917057965,0.45008346177413583,0.5693272706879736,0.3002682143314737,0.2545717515805078,0.12973826055509025,0.0874105920650536,0.04961760803475861,0.14689289117287618,0.20578985319685733,0.15284160013668707,0.07228228514837699,0.3062150370290058,0.4465428860960703,0.1843803720555314,0.23048861143232216,0.330479093558244,0.10149589876751827,0.30429080936205194,0.3117486512301,0.08729260486841114,0.1363465557657852,0.1546633079460017,0.13635534633049434,0.2232976726060694,0.32014326070563637,0.48653536796601315,0.4966344723960776,0.30522356773649756,0.12483725514725812,0.07156278145573211
0,0.10937499999999994,0.452641301349827,0.5826565825737099,0.34836823111333537,0.30593965402771806,0.32775242964465046,0.13408840791675306,0.17679478813441069,0.15815119100949016,0.32315695533901617,0.2923557016037549,0.10936575469873296,0.058441352446984327,0.0441787655783367,0.08421153942405667,0.07296550340060202,0.22889425096537483,0.28806119612549463,0.27772069004743805,0.2685255780883325,0.2614483886411793,0.2507912312722207,0.234199379972644,0.3634466935980856,0.49691226039642017,0.3596582270431219,0.1853515184441044,0.3187421914320085,0.23431541561429203,0.16867251434195593,0.26272699587966103,0.24729150808316
0,0.153125,0.3014131414387561,0.26248043698059836,0.30659860949033685,0.3923269922154968,0.1598920990526962,0.12149290633099132,0.1233498292446325,0.06692059701566416,0.18783362001070336,0.24478754290039162,0.2074057804403094,0.31290769433080556,0.4818098338211722,0.4172221589063697,0.2124108192743621,0.08414320011147662,0.12981028784630458,0.23800455135602078,0.1533585037041508,0.33441901300050664,0.4647444060187795,0.13484124660764824,0.3192027165775924,0.29347419383153106,0.1447622579566071,0.39296716143033994,0.2760415877586277,0.2652464274057009,0.4491798591382545,0.34962455528254277,0.015424149657068892
0,0.565625,0.47918372516512264,0.43416875042187936,0.35085456553922334,0.14693265286007293,0.2079836930449804,0.3601283234838144,0.41209052960592096,0.22433960918493406,0.23744737075504305,0.315611644732232,0.22196783095073297,0.14085367975240842,0.1752417138121931,0.2866204825536468,0.24540620285587575,0.12597277731716486,0.13732107444937555,0.20907744269787915,0.14302857212299752,0.06835810509445006,0.11996298881659447,0.12278676523371526,0.14175680201046417,0.030680140168373327,0.17778058200030125,0.2286823335701895,0.17209173684094975,0.12323663575253667,0.16785992842778558,0.1726756323955964,0.07635973656064654
0,0.13125,0.13291296763193505,0.13779474897089342,0.16414489611242183,0.22369465110706827,0.2786140175215662,0.28227727807455955,0.21562771838526942,0.10081137379915457,0.06484860891783024,0.1367232165670672,0.1465806105115853,0.09148114749167507,0.025933830434981455,0.07044922365575491,0.10254080050755186,0.137286766478055,0.19166634610665684,0.21306857436314602,0.15298991877036527,0.02899861653423286,0.18281257370471607,0.32801826331831485,0.3680133744558052,0.2841399380810926,0.1680477806969357,0.25807185555200285,0.3905339191083639,0.41707805979072304,0.3465976066920841,0.29940446439083335,0.3572579344669174
0,0.28125000000000006,0.32089402922509785,0.2652060972307753,0.06097366395428845,0.2538107597189003,0.33291242971150437,0.1620771120724901,0.1510952535889382,0.38304906616067497,0.4283708812086404,0.3115769938399835,0.14199664778647217,0.009363218937228206,0.06293643290309747,0.0971274103023716,0.12716175596037305,0.14637548035787962,0.17132506232050637,0.24962333292502983,0.3246335068156925,0.3256840179346657,0.26393010901357805,0.2323501399569448,0.23992137400619756,0.18122837916130813,0.14481231267733022,0.3083740131141079,0.40372251247253566,0.3170427397749088,0.11610419436145082,0.21510718483756783,0.36599151681242403
0,0.2,0.3275887870504887,0.2944781658349562,0.06682954955957156,0.08859899803596774,0.07349523432283488,0.18010761470675757,0.17194449569767215,0.15063818513938343,0.2289432848100494,0.25966420075418756,0.3179913606373837,0.42033862300248687,0.4394319029389636,0.23179941041651722,0.08506227743206071,0.19862810727588381,0.05622806600008194,0.3107846820091223,0.33316613861537386,0.15448899275859784,0.3330024776229657,0.37136616712259307,0.16547352933164342,0.13680053792991032,0.3702569214128969,0.39036750723647295,0.2508834250938822,0.3284034267114607,0.4019683095687376,0.319160075491142,0.2114563886393767
0,0.22499999999999998,0.2636524162688167,0.04760047379113223,0.23611073194860774,0.1452782375492663,0.1852928518171373,0.20563292652650444,0.1491804875207763,0.27793713876664816,0.37435671427718814,0.1764742859451469,0.23375034226124458,0.19978152497639273,0.10825706306929328,0.26473674690689925,0.31946710533845735,0.37775033090653937,0.13059171985876467,0.3297131607395152,0.46906695294808864,0.27163288328447904,0.13692924874676718,0.2192886360106695,0.37900138683255125,0.43961205556059196,0.23704987017824816,0.049422309064627905,0.09745451387826788,0.2519492065699881,0.2907880288484373,0.2721070318436608,0.2672732623329556
0,0.20625,0.18017178972125059,0.35010952517772825,0.4080134260603945,0.24022020591036783,0.056470094927336525,0.05891444550812362,0.12826668126384896,0.12415081780788302,0.06517747756218663,0.1636655142133105,0.38692561377018225,0.4383472496820941,0.20872217160224352,0.10344118533527667,0.21775076577179042,0.10174262872562317,0.06796157787791503,0.1433498559770184,0.19784763238173825,0.27918388286179285,0.2982141723478268,0.18204823408693094,0.15406310408779622,0.1849214682983937,0.050931443136897764,0.10947056834677579,0.1405380104576792,0.10314941065627599,0.125472890594275,0.2179681927416328,0.20408722943810714
0,0.03749999999999998,0.1856157788062682,0.2907966085683661,0.28283876498407506,0.17741662713697381,0.06954974498276999,0.13955680720631097,0.19652237779720286,0.21423249699428415,0.2513313604144709,0.2993744648424138,0.2984205049261827,0.23583263869279747,0.1855552533333087,0.22453584807425953,0.26100471354154,0.2352691278089839,0.2001331212597846,0.2475333800707981,0.3156756911746113,0.32491230294291007,0.27301011750007725,0.21663708632220705,0.20762340580937505,0.2063516409714108,0.16542192446617876,0.09099762782744504,0.018685986204043836,0.01962593536285689,0.016031256658284067,0.045728470865934796,0.09251945294864333
0,0.19062500000000002,0.23314353796927084,0.19317692638711825,0.03643669769882348,0.2424147585373438,0.36603694423723054,0.3518548117972466,0.26833395117847464,0.17844697144914268,0.08539146090817422,0.08512559069625658,0.2304854623261602,0.33439271656255853,0.3673831039630538,0.3638647253872474,0.2782694260241302,0.05125381083392727,0.22973666833608064,0.38846067121382905,0.33939101918150927,0.17083299547973704,0.08804053636708391,0.15772212436675684,0.2215117428313444,0.21877776310820268,0.17292784887177465,0.1308348968996939,0.12427240795031719,0.25882522309198125,0.2996216203871003,0.14035884408476604,0.1292285137016629
0,0.421875,0.4735933727981075,0.5236852281153492,0.3815172508602365,0.00950438298517595,0.38735919506900796,0.5273387393966356,0.3203618431483073,0.05059732108336598,0.2727507776321958,0.27476719265261434,0.26579118011219405,0.2688647257251774,0.1732492646113331,0.242792733979522,0.2620907520978267,0.06442352540027595,0.18549935260224198,0.24975154502408525,0.08398226210281215,0.22680790002910312,0.33540284251733604,0.21381789721245967,0.019071182156134424,0.1319862865951867,0.1390441593416893,0.18935689828367921,0.22206907841024368,0.17668804416027875,0.13843611725279445,0.12044387330205221,0.12197200713917142
0,0.27812499999999996,0.40295267007155705,0.36657899749058126,0.4769186784711423,0.4783087769207893,0.2147173479391753,0.05409148749690415,0.16702457727688103,0.25916637896573863,0.16949244065360897,0.19226547551870093,0.2318242566855393,0.23241444191278143,0.22778994567164007,0.11622269609144371,0.15702408184737,0.2894802724280188,0.1644978655485911,0.0897914463997602,0.030233409857344726,0.16608812705688006,0.07121965573653612,0.09089487241814073,0.028963606768249158,0.12500302701849728,0.06404332412375259,0.3036156208014595,0.28904920749424984,0.1542681518060243,0.3478437153132297,0.4630513141573508,0.4360042971218102
0,0.071875,0.0744308903384946,0.0834560502026221,0.14057800329135034,0.24603505534600897,0.34229448239414845,0.3793637872419892,0.34026028490018273,0.24672790468068906,0.14222946822042562,0.07879684946397986,0.10076211205898722,0.1277183643714977,0.09510223859952276,0.028133112325139535,0.18407663695625318,0.326394244932413,0.364292427291502,0.24877477787436783,0.01390191915513288,0.2647286212847468,0.4269567151943608,0.3930474333330346,0.17370005371684866,0.12120951819835273,0.34586451507870825,0.40468535408470385,0.30382749044115265,0.13545097089291294,0.047623384747423135,0.0928062678522022,0.1102646802809592
0,0.2125,0.254579983142631,0.32489902952575656,0.35995056865666414,0.3368744443708107,0.259864967818122,0.1527321707537201,0.0718151609566102,0.11276891691210568,0.16816496000739503,0.1896743687086609,0.1807735343409223,0.15462226846356814,0.1222109013324418,0.08937545186036445,0.06748076674620937,0.07355376434962387,0.08827496460381022,0.0826095437801673,0.05674625598558715,0.08521799786469525,0.17087851089818742,0.2513863977779654,0.2920111979949517,0.27224824862333014,0.1896092527718202,0.06432855978774132,0.09432299701966147,0.2169428626734943,0.2923486430622916,0.30926977830704844,0.28636232450817634
0,0.109375,0.10484127205322274,0.10671684288538652,0.13208606786636345,0.16160648910353909,0.17057279409150275,0.15226591602064948,0.11896356219259292,0.09424077917403346,0.08868544580922366,0.08919847033976999,0.09212011370897608,0.10248285720555385,0.11120700546579654,0.10313156535614493,0.072125541431366,0.028811076429040267,0.05433609232766064,0.1126705694865067,0.163509901089367,0.2070706371954696,0.25264004858275485,0.2995505662783788,0.32634727129251395,0.30453204969374087,0.21935104451023718,0.08540810403594937,0.09858923261493144,0.2325017104669899,0.3094478319555144,0.3099979857322915,0.25495586513668633
0,0.46875,0.5220157496863154,0.49034021564085234,0.26929519844175165,0.5023698993127153,0.626563359894799,0.4613517376809939,0.5054705376128932,0.47976169029438626,0.23311207444115767,0.17192791746530073,0.46494351767580283,0.5737438989365036,0.4253449881473826,0.27220932591391284,0.22680819025980664,0.24403028756693299,0.29381779209631775,0.3117039667274056,0.34140757217763107,0.3560397518327676,0.2474250199052217,0.055841367590689917,0.06472017800666888,0.06691156869984029,0.1968761667080779,0.19892991710263536,0.11069608827920949,0.16165160937192302,0.3789044688266255,0.4736105341090801,0.31754165733746453
0,0.8125,0.34531502913868556,0.48836266760561114,0.1634467505138243,0.30292586071205674,0.07805724818576144,0.1722669607838533,0.2605448691274649,0.39059971524294645,0.23943868808512642,0.41449055081866715,0.5210052268339006,0.2613406935265986,0.28236473473666235,0.3345715563862624,0.16037555155921082,0.11600444495794117,0.42637849909653497,0.5575624178489499,0.26303069763192183,0.09421928741359294,0.31441253815363074,0.08443031638416065,0.3585261210284742,0.579036635241786,0.4569135840208778,0.16949300051597335,0.04337721125871797,0.15800614133055363,0.2579384193318469,0.34247737254384175,0.19029530995313837
0,0.21250000000000002,0.11948548191749093,0.4158909643794458,0.6079192769859089,0.11789445093197186,0.4091496694643384,0.16408662646086905,0.2484890808325691,0.19579168844774886,0.3437056373241664,0.192216124919946,0.1698810982299283,0.2798784251455338,0.054465650157585116,0.3746117869700987,0.3112830359125251,0.24080756061635608,0.4012466495424028,0.0591848348487484,0.38316674552464625,0.29984288655317765,0.28755622520739865,0.0798624993806223,0.34769401672388034,0.06949587926474234,0.3567809970398121,0.3143968857882886,0.28193236806031374,0.5331692592047697,0.40668247817531017,0.07731746161952703,0.1668406130897397
0,0.046875000000000014,0.37263862138185877,0.31150786109981277,0.1414575590524896,0.22888249683218082,0.061671012124882324,0.4971489554557425,0.5792052283090604,0.3211688687109124,0.08930127859758603,0.20858279220315307,0.16567961470623294,0.2997082771041935,0.6241233666343177,0.29299847522383354,0.16897354800306522,0.159375,0.2204256253438297,0.3222816916675451,0.3248440895648768,0.2939006712205613,0.4823724510140608,0.42202902578034157,0.10592576767136183,0.27732499260065385,0.26919685506234275,0.3756293380147822,0.39688144037787976,0.6155250476099297,0.28553445000806466,0.17416262203155525,0.28268203266496444
0,0.20312499999999994,0.1910231918414326,0.17491003686827597,0.1973644142642123,0.274997486605342,0.3379494321693623,0.3020901287711699,0.19052599832379954,0.1835881385821901,0.2110435069817982,0.19141776614183073,0.3191712557547214,0.4493739660421376,0.41600415491347176,0.23148199936903124,0.043731943585167944,0.1624098307523285,0.26935542400570683,0.366644296534064,0.41780299405355503,0.3802052943875637,0.27450788826415434,0.1704619192004207,0.12800186259748345,0.12305710715731362,0.10208331130481264,0.09835926120060852,0.19470736775161376,0.2513101522501042,0.1665811720082721,0.17543982025972488,0.425458716076312
0,0.20937499999999998,0.2190844642181878,0.472867698706664,0.4308050161313858,0.08272332168182692,0.2605787784052192,0.05182699303379368,0.23196710524985098,0.07622932841063665,0.33600753855290405,0.3995465333264814,0.274135531656214,0.42530801460416734,0.33954888184601933,0.19636541156321713,0.4121195146949845,0.4566030312262502,0.1164573505910797,0.28222160884297176,0.3717251120184991,0.11909192479095707,0.39385199673895155,0.5386764679245788,0.1959332022933113,0.3279756023549058,0.28709770580500354,0.10454529246534412,0.25818918862056905,0.24190234747304812,0.17463151945684868,0.3340046083380567,0.35788817919862076
0,0.41874999999999996,0.41142650469898184,0.3839233665149457,0.3267640884948352,0.2401609008883272,0.1467282779592129,0.11264025337192594,0.15494323698630105,0.1841072389659188,0.16764120213147907,0.11010083062181897,0.034287301655112394,0.035402975729471355,0.06589855906562056,0.048712673783557224,0.023679697680448534,0.10752906583803283,0.19132131962702592,0.24068225459432718,0.23471148948075835,0.16967985707396688,0.06818245582633987,0.10075670181344178,0.21885571264977138,0.30460500990684,0.3393897032567311,0.3248222036002828,0.277337053242207,0.2195805480851246,0.16743240183292016,0.12100859425969032,0.07405744893833757
0,0.15625,0.17203564558325493,0.3280548192272901,0.46348484689269015,0.41232669033934877,0.23817522725084522,0.3000941953275062,0.3932936883979702,0.26814476673719184,0.07540863363769543,0.2967572132559797,0.3596325841267998,0.20657417774292788,0.05403535749722648,0.23126128008659358,0.26720830439348375,0.2432286090286256,0.2737276630439502,0.2624390888742652,0.14789811204612469,0.0010665171750786125,0.06935064363310466,0.004551279211703407,0.15829582143778909,0.32175778401067,0.3985828051207975,0.3667727488063429,0.29196395891417576,0.29720076895046443,0.3636192183370536,0.37019879449717774,0.2816702114961229
0,0.41250000000000003,0.5120943959879448,0.480766125461488,0.2379353229365024,0.29750114574829006,0.3152206611496366,0.11712713707565334,0.2187052984676479,0.277685212085724,0.20583433593909678,0.11418109843131018,0.2849041229744174,0.3331910589961079,0.2105293923656906,0.2920901360482239,0.30266222604061965,0.14065971793658624,0.18843183014176668,0.5493231191529326,0.6241333960573753,0.42942941601389867,0.5091554720977831,0.43316776169386184,0.3104704794362475,0.39799338623764385,0.11951853410497112,0.3016690425212656,0.33459303206573027,0.12204625412305267,0.3908474451300331,0.38688245673729504,0.26538781268734685
0,0.703125,0.2633699975469236,0.6804173955460624,0.6879607052241155,0.060420663357119826,0.3417349986354007,0.14093519974408275,0.10888961959377613,0.11296577549874882,0.12435732707321286,0.2383961541174329,0.2607549745150415,0.315094980712715,0.36304751019492276,0.21873282082417736,0.29068890241942347,0.44420091526808003,0.5077741216388063,0.4017726097759986,0.2520764955003414,0.20153336530421384,0.31087164027721165,0.22558517388039012,0.12384088182567071,0.24628581428081942,0.5111520929682584,0.46099671754996274,0.07543649829776941,0.313877542583565,0.4386312350656661,0.32344692744718023,0.12552698118767255
0,0.825,0.6948026223308233,0.36410860753683283,0.026773187457731277,0.2526137211947367,0.22082568325654925,0.07557308395208565,0.13395691370826393,0.08946582915206039,0.14724074535002865,0.16022271258538315,0.281950824820168,0.3553446750059686,0.2089763644000063,0.040121638594244134,0.13767543834669346,0.15625000000000003,0.14188844040221313,0.17934387601303495,0.13669391586211302,0.05328681608319958,0.1886166208588994,0.14590892820361467,0.2333525153313274,0.2873704976404752,0.20600036294016422,0.17246346015488057,0.06696264004770908,0.09252761771906622,0.14423057626087532,0.25796856612066865,0.24827411737520116
0,0.38749999999999996,0.3680357483014643,0.3125889158219689,0.22944424790347404,0.13067897578251353,0.02993750843503073,0.060029459578573335,0.1295584028408284,0.17360887330494285,0.1923270829908444,0.19057442370045866,0.1764769544107573,0.15914739545308465,0.14595744466677604,0.14066764636246126,0.14407029438969374,0.15568648383851438,0.1735255401349012,0.19320240962143656,0.20887799676929958,0.21537754888321178,0.2100500064211406,0.19392544494715802,0.1722184046449845,0.15378238393843524,0.14737872347089878,0.15433583515435248,0.1674834697542393,0.1788543352731279,0.18452831935862854,0.18476292022957427,0.1825144572946877
0,0.07187499999999997,0.05130438778668605,0.07214836777509569,0.12840412477206048,0.13737742333114955,0.11666338270946967,0.13198219644476397,0.14064435534864145,0.1549077996399122,0.24167977769931598,0.27609646087996476,0.1594791642123572,0.07611925406452422,0.29048410198304925,0.35634663164798974,0.2775494769443097,0.234375,0.25553444276675663,0.18999399332522757,0.14552598450184423,0.17729677520929937,0.08880777788385422,0.1642722657127316,0.3469283091783658,0.36807095764365977,0.24705148330496915,0.21215349249985957,0.24632830203319625,0.14263403773271546,0.06033384839985854,0.2195001391565536,0.2496275000460214
0,0.29062499999999997,0.23768877171370087,0.15284934686008178,0.19172609438911958,0.23148820931725164,0.17753737910360293,0.08248578647186569,0.08940927074976608,0.08823647922103349,0.019835815771594604,0.10751212897610253,0.1579629300773121,0.10925554878169709,0.09100961539456098,0.22928220334712265,0.32250194719785963,0.34693130173710185,0.36732746852877085,0.4113121342701167,0.413817248425215,0.3380238684065629,0.2241464111153379,0.15064748631734096,0.16224233559489026,0.22371042663379845,0.2524715152070017,0.16333917732898567,0.06722554689478646,0.36777079940496243,0.6009786635860372,0.6413209701575312,0.4644372868460387
0,0.475,0.43429032545486973,0.1398672892837889,0.2548979185033668,0.1434168906835133,0.05014655472371087,0.35660019314699426,0.1974835204994424,0.5729844433723542,0.1552301157694933,0.4880479854107791,0.2794679863462112,0.41555178491891825,0.25822142964197414,0.18161985604278655,0.11521203536646976,0.14429245475768993,0.3197611846994623,0.21703870547727824,0.3575559901337211,0.14585690598981774,0.23438572753888892,0.08844423014660269,0.07504755614741122,0.11729936126541081,0.25086066965662274,0.09756485627980487,0.20822714526799577,0.22466435518891678,0.05366502364537457,0.24936118936400645,0.3447598031052449
0,0.246875,0.2766202278917065,0.31048670143633517,0.2848312556024555,0.1930420061904829,0.07112380941256785,0.041253197124472396,0.09863803269306022,0.1291396238826378,0.17948473968410453,0.24427834407091312,0.2814885585638515,0.27106249497387064,0.2257870460259148,0.17952979488112358,0.1630948429595914,0.18288593610499415,0.2245225097011184,0.2605791038520959,0.2625593762325268,0.22048159491695252,0.15278025198580014,0.0947880354755559,0.05265167764954304,0.022156856578739736,0.11944597098571245,0.22367618443273465,0.2838347060689488,0.2686470015975811,0.18633176087823886,0.11262958674364577,0.1508045285361114
0,0.796875,0.6598159624886365,0.3557668004380153,0.19425951016288748,0.23285160781351902,0.1509202735836975,0.08632987443991656,0.20873959015223176,0.24659916597689369,0.20368347227774708,0.17231551708386508,0.14710562321447812,0.16790180745945396,0.3134715767222033,0.3710477627411121,0.23670908277426447,0.07737136501962465,0.23741210578922917,0.2595279869061781,0.2154090176236565,0.2118885013999105,0.10386659377134443,0.1852149322644689,0.39094662033814415,0.4012059260398584,0.20690366729005671,0.05497913168154246,0.23698998348534184,0.28131421447379384,0.19780098948377292,0.09732872022409265,0.24441032912794797
0,0.059375000000000025,0.28002352414859905,0.2598768554115659,0.059078857362966024,0.3609937454634594,0.4418148995370761,0.3708318720118287,0.3192439286965172,0.17897349954063582,0.03386367095208505,0.12054203043006446,0.027050733317652665,0.17021075479301162,0.26281422054749654,0.24721832208254496,0.13428783400040872,0.10406766128341695,0.2536871885275964,0.2788765062956308,0.2617002931996382,0.21700534006295702,0.0883061853026104,0.23811030669762526,0.3110049162946007,0.2534522000539313,0.25188663780851367,0.18454286421640617,0.06287769270580483,0.27469334643055465,0.36731528023968235,0.327744405284969,0.2455155285469649
