class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.17499999999999996,0.20990937652406969,0.07959771406977335,0.28028572559443843,0.44483791559049674,0.17011740494153302,0.26341647708333393,0.21769625608830073,0.3335918678003638,0.33981615262544085,0.2517247087015741,0.6956388052016327,0.28268704250332993,0.4293390178844012,0.11455954313085379,0.1502497159735674,0.25995792928856776,0.07145013032422069,0.00722990969794523,0.008809515098473211,0.11392583218418108,0.15693789074636105,0.29331726384858675,0.4291210654222157,0.28374872816889346,0.2565462676923538,0.21927354885549172,0.15934774414769598,0.46721587046563867,0.5529996944698099,0.17551657337438578,0.2750501187867532
0,0.4843749999999999,0.06296097512509581,0.29267933124190637,0.509056153503479,0.5645911786231569,0.35905177598709653,0.49696939344262325,0.641409905337863,0.031038539931951353,0.5753800476956594,0.25485548601934027,0.6603169744004317,0.40647383713338137,0.17111185980629265,0.23213895228234857,0.3238356445089584,0.6308863432703231,0.3839719427931302,0.27212753879145163,0.14817838962839172,0.09589588390729963,0.7043146235180164,0.5039207103155992,0.3338748729562041,0.3449885183435713,0.2602285100994214,0.2173846582175015,0.6300575004245718,0.3672951642706688,0.3377249012040242,0.2566183447108759,0.4207313948315384
0,0.08437500000000003,0.2123745486426756,0.17696322625275007,0.32899204390334874,0.15000033805213284,0.39651690626781866,0.4522422598187926,0.4029664535023688,0.4026860669075404,0.2645961854725818,0.2598804612698003,0.20545657967640046,0.3009172835565956,0.5888367146118325,0.4538224830947559,0.30926545844395836,0.2445699350390395,0.29632390736169967,0.2696742296339088,0.45301959347444093,0.20795790240502413,0.14952647493662505,0.39814146430518066,0.6814983489141402,0.7554309781631514,0.26458299282006964,0.18169726161624636,0.33604045831367385,0.11141425119107401,0.18595621754347855,0.5096792315462315,0.7857863754166088
0,0.35625,0.4599762252057816,0.40776501701280765,0.2847844439392007,0.4328712528452201,0.3958876599947754,0.5604547093318405,0.30849557422147295,0.41803564242979724,0.2187280771687933,0.10088023145186524,0.278895089707273,0.1946558334337509,0.48868050043231404,0.4419560510298964,0.10034542878213717,0.26564338171691765,0.33871890184050474,0.10487138335254553,0.1839505891362324,0.36232358891576805,0.32398740297863665,0.3355855670741966,0.29034594600077185,0.10920571943953614,0.5068025648466724,0.5286953076033521,0.1997508813704962,0.3774090312719329,0.43697293537044646,0.2646588925239327,0.6495781975674852
0,0.34375,0.4694169874082399,0.2207892236348805,0.10598853459146045,0.03569256086797698,0.3555405711452205,0.46097282257322886,0.20209108472386442,0.5310547750222925,0.6996225382511715,0.48533552709290706,0.5077653595270658,0.32691338456818364,0.04217388141614604,0.29552399521231537,0.3823537381265642,0.2652018688659641,0.19842369267601082,0.28564764785942715,0.11209387958110932,0.2485914409770003,0.6062299958519506,0.36873381264603383,0.3763171349537025,0.6008233005019213,0.18182023630170407,0.27661935560117135,0.4579651908798014,0.22959143181277294,0.2740346222047453,0.5111995195239016,0.5834203136474093
0,0.12187499999999996,0.6786911576229657,0.07334605117390214,0.14873459539657588,0.525718730206214,0.19298954398839316,0.2773627550811392,0.20318783147114727,0.5745563115700426,0.30741890471237565,0.27987962859957083,0.30373567895637277,0.284415939564356,0.298902323725748,0.16246688306188115,0.3885879036110437,0.08844357311303064,0.24368794209014752,0.7852636878125139,0.2187848410722978,0.3024887901889619,0.31740474471905966,0.21444106963727624,0.23668136619149718,0.18651377585858908,0.2441757933343167,0.12386105682725838,0.266875281567948,0.4442530071278179,0.4650423071605697,0.3364516252474713,0.5900460811287965
0,0.440625,0.2088507973580131,0.4909356530327069,0.2831037480442578,0.14990235407004707,0.21026026613550974,0.1503255877843968,0.2434678863670984,0.5289942252136481,0.2444571029731297,0.39105104178420075,0.18574606179851308,0.47183603193761636,0.39453953934907554,0.13719873965986307,0.25011879895654876,0.48718940426183327,0.5098964928266116,0.7601819765082929,0.8619782092197322,0.26131759298319834,0.5194133711888564,0.2401043482343113,0.19120002924578763,0.1415216977732107,0.5368762064182732,0.3568116001122072,0.2846180377933334,0.3296717629811362,0.2530454813315733,0.22361096209745537,0.12741884755494004
0,0.878125,0.3578054537199286,0.37231093224100154,0.6086947042777154,0.49959900033599886,0.2985127869805165,0.44764872255564736,0.4732625665708883,0.2210901675317091,0.3534862100856231,0.21089497919640623,0.25839950920053517,0.5944136835647127,0.3112573199710475,0.08920065203003712,0.05688338725548587,0.6814004994311349,0.6653184830798321,1.1473815292571363,0.5724492834744811,0.4069635934158804,0.14200134745959506,0.1495327930054417,0.7987771095928785,0.16466703243454894,0.3883288696926532,0.593998181670323,0.30005213290210553,0.38640057943581596,0.34475519772007157,0.5902269458972492,0.23455259088003663
0,0.60625,0.6260314241668885,0.5185248767806703,0.12241321683671962,0.3655204185351243,0.5147927444526146,0.2874300846553353,0.03810456903025504,0.34203475020577007,0.5598108498394503,0.490491373472819,0.21569286105269744,0.09054738601173623,0.3597377354020426,0.4021889896719685,0.2884732212646107,0.41544874082129557,0.33411077569424463,0.4844996243884602,0.6206211785619871,0.306065286458722,0.15486876889090445,0.26915238676970527,0.09922666850198945,0.06315688522779164,0.07659830239144506,0.29390559862877824,0.3619466815803126,0.26337005324313106,0.14321564393862243,0.13848188866518862,0.2917955634887496
0,0.5968749999999999,0.6468675751797319,0.24084980192278097,0.26082224630211553,0.13340665601175652,0.2612354521780492,0.24603723595256713,0.2507093468451408,0.2319100691348447,0.42420374019455326,0.43687723302208187,0.35535907302577685,0.23792252762947047,0.6086047601803273,0.2073817272891878,0.2396577356835385,0.3444453194993365,0.409539633480323,1.012940340483092,0.5330032117069807,0.4367354637278496,0.4138487121250524,0.48143005122811944,0.41437427108653974,0.3713716986845814,0.25773793938600165,0.09386467251050841,0.7074235914646476,0.6484764700438906,0.4551066926219526,0.248938093796598,0.4538565044204268
0,0.08749999999999998,0.233868259669898,0.08362370472041965,0.36174380219367197,0.4956381193950394,0.20936807679725633,0.10189389623204022,0.24990553318273606,0.5037470392565603,0.4423623925184407,0.1716125363871535,0.27133381824626185,0.08843027546448175,0.09776343047947106,0.08908226014227058,0.38192231245792035,0.4182599744775969,0.2147781545456358,0.12773235438901573,0.21235651031952738,0.19863761792500487,0.33152765607301915,0.42116722843005605,0.25400459878326237,0.24324598237226755,0.18617459424327612,0.216667701833332,0.22518809332948864,0.2085000904769691,0.36537030207418786,0.30629179963434416,0.1293172170247265
0,0.26249999999999996,0.34664026018892863,0.37793264939918986,0.22072060632208845,0.10807364212835105,0.31819194430949005,0.39529871119110094,0.3892498857787306,0.44646466527274076,0.47948619991778474,0.36701585459205704,0.1651380065167616,0.11090064723544277,0.14005724483842877,0.18500386438205188,0.32902309487589865,0.40516682520907354,0.3447852439510173,0.20774345339502714,0.10549743769038808,0.10152202221876655,0.1467030664266766,0.1541620708089792,0.09463637663740493,0.10157627755977039,0.13481974540745642,0.08024509986258488,0.18875480901491826,0.32633673302968097,0.3078234030108714,0.12817453543497748,0.11132005502401432
0,0.74375,0.2830349087331098,0.23684691443414108,0.2561151650740259,0.4924316804024347,0.18568895016405962,0.14499995011862277,0.3508972458454501,0.32770259572385907,0.43648864870289267,0.65567449777548,0.39054026218254584,0.4432715311631802,0.5995610731417674,0.7243591396504138,0.36363843059147555,0.854000237851255,0.7523475301402582,0.6558778695005718,0.3734400550223375,0.4837242003289592,0.30898254188660546,0.5765667018456522,0.35686798698323596,0.631523512037236,0.7699330551292863,0.017523869595173408,0.419802209089091,0.3474250463227907,0.19421768204706719,0.6737618763161335,0.1299076962948016
0,0.740625,0.5221603260538807,0.6660598433966712,0.6390556594699385,0.14897596592701248,0.6358151960172528,0.4232918327590605,0.3726054901528678,0.1817302656669042,0.8031605046085869,0.8874977308279018,0.29916113370626074,0.5032664055815997,0.2720063421342008,0.4284200969823595,0.22982957352399555,0.5573812233337252,0.28731045031616753,0.3890676434250144,0.5693099615898486,0.2308481202116409,0.7800967006966721,0.23717640295971548,0.7868663952262801,0.0939658410840685,0.6219767083461963,0.4115679588905612,0.31998791736934273,0.5579223014756105,0.052775434000423074,0.3109858847991046,0.20944062901745297
0,0.25,0.0651943349259992,0.19896971777260042,0.06537290927049438,0.18295260933536028,0.11519713176125726,0.2681296463748169,0.28050507263045266,0.4882434531237631,0.289395528057486,0.2817711774446145,0.12638258360596957,0.1899778273607021,0.18388525866613342,0.2528844997159678,0.25564945754187807,0.1612935987570492,0.2968615050255458,0.4521034059441361,0.42428483611889767,0.20015149848412175,0.33226226061457453,0.2500582910711732,0.31926540463941655,0.17178170881029137,0.38271500752912824,0.26770269448382417,0.49947124999715103,0.3202555940233534,0.3056996428111945,0.17549745375834944,0.31841369625613597
0,0.12187499999999998,0.12063233452390999,0.1771640080190787,0.2908706075053222,0.2667784916876573,0.14570655258289433,0.3054362241832135,0.20633840246388577,0.08110384405088385,0.09718706299455125,0.33026976512133177,0.39035888571717176,0.013560979091428215,0.3977378718313547,0.40837264995826933,0.2513006239303465,0.3687102732837803,0.4406158367789228,0.40176958346781366,0.17958665609809898,0.22480286190299748,0.37109950542833664,0.1331874526868369,0.5426245235607889,0.5875035725254527,0.22362592691833538,0.1345118336957083,0.28522608105047276,0.24355686604807966,0.16454787492608558,0.4427779173296564,0.48234455091716094
0,0.46875000000000006,0.39049031146939156,0.3427814470056829,0.09079831206811863,0.3710450267228012,0.34321088511453723,0.12660307959807066,0.20949196296305791,0.3090776228623829,0.36657320286832124,0.3603461481964973,0.3535897084878982,0.4598469191491414,0.017404983692917812,0.4018143807435632,0.24646800050204146,0.6197592778652047,0.5587795557464936,0.8690223487119675,0.7135658240959933,0.12030229925570243,0.3859193176020953,0.1545238175132108,0.2962403265035109,0.1980824274026815,0.18761106290438156,0.2504487706540516,0.28591165359420634,0.250910852469777,0.10588249887325872,0.4511347994455133,0.36904819345477097
0,0.353125,0.47371930236320914,0.3614615591760161,0.06319423776391504,0.30765698538371417,0.30392943047697846,0.16213846333615786,0.30158627919338804,0.36944979925975013,0.32435731112393107,0.3088770433110563,0.41404994738369266,0.3769479515318553,0.11639099531026771,0.28823518317647784,0.11652114852122757,0.47644721966341663,0.6214011448360721,0.8869505290881382,0.6908733879421369,0.125666079872081,0.4658381325519485,0.15884721335691546,0.2673625343132158,0.31276708918447654,0.3393981328673151,0.18647213836241092,0.29735861641436334,0.2534231048072115,0.11938021339147681,0.35487103236702605,0.25832755594592505
0,0.012500000000000011,0.08734357360669018,0.24209265747950268,0.3015352523797902,0.19672175433051217,0.17106228656135875,0.034786279053147795,0.21335133550574772,0.14445116755369788,0.1327648864009402,0.08568992238418807,0.18724454870751725,0.24770352621536215,0.29839272762028,0.1410739249333134,0.43121475887132177,0.9358005429844545,0.7084294824989704,0.4187561863809305,0.44356393461680604,0.26174353306920267,0.49755806726138135,0.23566274758669223,0.5332834314527345,0.26975298458473723,0.3642591164424203,0.134419437963018,0.2395481112772848,0.2694544717944985,0.11250202683559894,0.20594097541564466,0.17697123306880286
0,0.031250000000000014,0.01104479452672238,0.037883955424751474,0.13458997575988052,0.2691825992930327,0.27155260964994793,0.15161094196565053,0.18938565201182694,0.2790945303303589,0.31531092775573766,0.22111914399116747,0.01919028263354994,0.15069640839035792,0.18610120746368608,0.1556066273644194,0.32659244545015004,0.5285778384022547,0.4372439368189583,0.24172483479701723,0.5002561491463501,0.5128871485005018,0.25551201328185535,0.1827907761189404,0.17460689340749405,0.09620125071783814,0.19566773284771904,0.21771738958207545,0.09989517664115893,0.17449919380649645,0.35271690161329267,0.3852062493785694,0.2821723252036417
0,0.08750000000000005,0.0781978530620701,0.073342588778805,0.04849336327718334,0.0853739950020202,0.1595196505543989,0.3511344398876471,0.3577495435207396,0.2458950235188742,0.08224639817158977,0.09535329264933877,0.0974964700692822,0.1679952618682206,0.24619129944824358,0.16158242035823916,0.29502301075491627,0.5833798344560772,0.420105863663528,0.18760577843465398,0.4066922417481493,0.1498517097728049,0.2902018352784758,0.3338798751236253,0.3375492422879856,0.42228509316414703,0.29532259590145116,0.09169195251413835,0.147375771811466,0.2015616234440228,0.3193301086679781,0.32444410541358154,0.2824802396371684
0,0.015625,0.09650116099875572,0.25717131372655977,0.31184672803298025,0.19705093787523062,0.1825360222098583,0.02892520145714635,0.21395599473155869,0.13773076868800466,0.1368361460881914,0.05969547572836953,0.1640466886665713,0.22298497929387878,0.28746655049544073,0.1506215627157589,0.45532462906190746,0.9412892173104928,0.6840887285108865,0.40520609659147816,0.4215654197627276,0.26178174980709706,0.4622158655329577,0.24154937926572992,0.5059296435301419,0.2639745804175306,0.3757019155438223,0.0851504382574449,0.2788920680005283,0.24252294707869373,0.13446312414267478,0.21477380581776848,0.13239031600913992
0,0.325,0.2577801599478761,0.19118806842404318,0.13886971080621477,0.23584096699656115,0.3565151306496779,0.22758977120522558,0.0528299054759521,0.22413106819692205,0.27546631278506617,0.3126970096078857,0.21648047244714572,0.06385975590855926,0.3498582539092639,0.5652111046938741,0.5389109647043931,0.2451083943890947,0.31440046621463347,0.4558788812551464,0.3391268782230056,0.31765021948406263,0.28681606375973395,0.2600342507344246,0.302299359707689,0.14361281025349604,0.20389869202259556,0.19463267005364968,0.0779014605055465,0.2933256431394177,0.20742479791258556,0.27497820580253685,0.5320975795656531
0,0.48124999999999996,1.1381107709350509,0.7371799539761775,0.27961051365231543,0.22860237567798233,0.2906571844753262,0.2253976162593982,0.06610505590406425,0.30499444931915515,0.17941805194482946,0.5177234652740036,0.5542635771858221,0.3138408785661589,0.24947182539416457,0.3180918358731941,0.5218559334683043,0.21578345627040088,0.4703019528687077,0.3720227709990933,0.5329177361496121,0.43211482024243836,0.2769782318963373,0.5692774212849265,0.6816876593576747,0.4902027115230038,0.39513514840389546,0.381574255510299,0.5212925867123683,0.05947490144631905,0.4305390080828263,0.17328442082559561,0.3369677565096356
0,0.8999999999999999,0.6671118065647802,0.13201608189009056,0.295989343651446,0.34455049948635685,0.18781669004974447,0.1464317105523933,0.04069351770508534,0.39850612674119734,0.47483518665093616,0.10816562938250107,0.23505097183095766,0.10558965273494932,0.14341916506623337,0.21315173187684455,0.45807376002303957,0.24768459025542952,1.0332433304124702,1.1758567353772857,0.4185929938573903,0.6178942895326237,0.4633399577700879,0.2443656081129804,0.30445465788014636,0.17450123051064362,0.23111052880939337,0.12034353237065933,0.19579189787017146,0.18387815395524534,0.3416247670569866,0.28113140297959577,0.13242197471419248
0,0.04062500000000002,0.22705410494336462,0.2798824774228849,0.3225323110286422,0.07413827706221322,0.3650512723343712,0.1603145028319709,0.26379631957178423,0.10036986020807272,0.26941492003001144,0.265967918873396,0.12122979817035363,0.19004891762395446,0.1990251180413313,0.20220567540567436,0.5963309865034613,0.9029736032271376,0.6192731357491366,0.21689162558114228,0.19741028247736206,0.4070953869925311,0.5162680251604418,0.047306154794019104,0.26800037019759804,0.12924099547671372,0.36945558100451376,0.2924215930285352,0.5155358469901666,0.5364470693121655,0.20353182778639592,0.18692077835083934,0.3716620866281282
0,0.50625,0.4324842608688726,0.2453171404187028,0.029674094716503,0.1280626169963372,0.18155151652899484,0.17453445455925776,0.20864690418908274,0.2612526556662676,0.25166918101135516,0.16758754314628957,0.054833055700117504,0.05425296537682384,0.09124926273222554,0.10454301746395349,0.1445900559764077,0.19848055635250522,0.23820998745148675,0.2559935873457433,0.24346453328587456,0.19342833190142397,0.1305807614179434,0.1260029847751799,0.1590048365038138,0.1590651986052343,0.1345781991560549,0.14621529937802075,0.19492233076627027,0.23192442151205897,0.2378782015242039,0.21189092704411322,0.1655239549531984
0,0.378125,0.2872565643531578,0.45585672535624167,0.21403021692776272,0.28853373092390505,0.5292810500225595,0.16767783960243463,0.16910560275141126,0.21116343107089566,0.4163311480193979,0.12089397686543077,0.3141715830359989,0.009121563880590407,0.3689924160999121,0.21233851110324395,0.08184764453209578,0.5607699088084167,1.500718450313756,0.7448609285765425,0.5908938332376839,0.12061913421419437,0.20385304229905998,0.41942224332313605,0.10524862368643305,0.4263304605917422,0.16950591743265903,0.29192574827114487,0.30595794087157735,0.2855348843012392,0.4333744849349581,0.3103432816995941,0.21223292038973415
0,0.22812500000000002,0.2614869219677823,0.5013650415011671,0.75538129298172,0.4046640863293509,0.2628458542675542,0.277773057030373,0.3272676119532661,0.6595474097831269,0.25932935585798456,0.34249962469053236,0.47575604183464254,0.24639349939268088,0.27761764517169546,0.18318431626152237,0.23110137764426159,0.5142975336563457,0.33710933354602757,0.11503066470047209,0.2621396104923621,0.22743164873499214,0.3513856402137034,0.42567884441774423,0.477931518629366,0.35856858897339017,0.16684235044452161,0.029370852265834614,0.1405819122237363,0.18206593131594884,0.17943348613555693,0.27797244996959164,0.3920990645339708
0,0.021874999999999978,0.15280856989864638,0.16015490034732197,0.23521026301590225,0.2013509067527383,0.2952724489682287,0.24941533174467692,0.25198505119443104,0.4647784132013736,0.2402070331998671,0.10458752055609381,0.08373689682156375,0.23727373004079833,0.14361189673132416,0.14125234207447024,0.08600327506920918,0.5386343408333709,0.6539125802328695,0.16628680691478268,0.2858326039621637,0.20456697518589906,0.3786405798209539,0.28041409727781835,0.28605052588732816,0.683808677827368,0.5232082365559724,0.12298443832088189,0.28422809786921355,0.2997766327545698,0.2698583292282738,0.25109004642296523,0.14778663912741669
0,0.11562500000000003,0.099436957666312,0.0778652988033866,0.1511224517473349,0.18296458678171648,0.34698365781784085,0.34326942038583225,0.18492135362149031,0.282956837165176,0.1457850582797247,0.09305987521642516,0.05961708050419497,0.16161621458360168,0.07868584864317259,0.1776736108538798,0.12800330633927065,0.5559075490807801,0.5361914665948466,0.11827282769970325,0.4249821049782581,0.1212122008697544,0.3663769986923536,0.28367643925539476,0.32974035252077444,0.6252764065207322,0.3848823590775018,0.04901744313487152,0.21802201200892662,0.19815763681416182,0.2115213839851371,0.18589897581454776,0.13075543548719276
0,0.1875,0.3318454451216498,0.3979278274692932,0.28656402493735655,0.205089904732041,0.20323050558606104,0.1265050822256538,0.05913004598587017,0.07317449681602844,0.11450313098561098,0.12194589813055144,0.07664515222843307,0.14246684627191653,0.1375610093564015,0.30073614896728895,0.6558472568811259,0.8576516811911464,0.7618290459518127,0.48977902372040827,0.30071505848146657,0.18149071722344529,0.08822404542070203,0.2145893791256682,0.1946681022200959,0.07703606633078461,0.2200655963306772,0.29441029635264226,0.23342890964308746,0.13669975585953287,0.18813562431086447,0.2557021873617822,0.21165757217561837
0,0.11875,0.1206349407641388,0.08522599086353537,0.03479246288159303,0.10128705156560483,0.11141346360670354,0.12176291953915434,0.20260978476506633,0.23017461758861937,0.26367215305942826,0.4336712959211437,0.5724023459426445,0.5456250326267394,0.3906532049707501,0.2673155499122384,0.2616677909215098,0.34916194308658555,0.4596310729699413,0.4315820765426415,0.20044430940990132,0.13717130276351014,0.36480763647018755,0.3588426450444641,0.14896501375196203,0.1252657990751379,0.2509854712669089,0.20823794649941782,0.11601452368997023,0.11221983182297816,0.05158454539560934,0.1727179802978347,0.36333211853292613
0,0.18437499999999998,0.11042735187486784,0.14680606459370046,0.3333134071504725,0.41087484501280924,0.3508750418676324,0.2296772568707592,0.15333455411324273,0.15466662564428066,0.21323877957546716,0.259201953258027,0.21713560523203893,0.09675762985221528,0.0927660954245329,0.13621849020173224,0.06241906041383147,0.139369394506111,0.3080293543903529,0.38282894650750265,0.33760968142893355,0.2255878240719763,0.13576835120929232,0.11045082326690611,0.12832933932534865,0.1747881322110055,0.20479646392788475,0.19281019181655173,0.16559122531630174,0.17818605145059116,0.22422098927771578,0.26107982632999543,0.27584989412558975
0,0.715625,0.6682360990300463,0.3922397665949928,0.07708157686669653,0.18907248979076363,0.2255592620700545,0.22724822092545294,0.29814747365491595,0.6308461203982688,0.4095963720284623,0.35264835255247806,0.10931121392352686,0.19779082739500417,0.2201867199631005,0.0963381342713485,0.3410122855253277,0.35329089023777555,0.7599676474059454,1.1108090282783347,0.5997405567312666,0.5341996307109885,0.3053755522652455,0.3454753038989014,0.5002663272193343,0.07356683103446056,0.37083945609199376,0.45564833208435196,0.2780024760043697,0.15498048022562294,0.34075505595276157,0.27768400111441865,0.07192097144369868
0,0.396875,0.3648288648423787,0.2647120256778051,0.10586807594360065,0.06539605551271933,0.1772889199249664,0.18432237056687772,0.1021016331422094,0.06466130222644913,0.11545720712701366,0.09408886126558284,0.06847935431431901,0.13285925565240506,0.140097833884717,0.10919345229563508,0.2325429238527723,0.37381322625744534,0.40289999090165207,0.2908403287859401,0.10937211162645329,0.14308009845627007,0.21827352829747748,0.16663836414920835,0.030280609994429043,0.12318435267670891,0.19693294562540756,0.18006969550008414,0.11745177754246686,0.0878467246777605,0.09169107997031647,0.10755101970476849,0.14893932618129702
0,0.26875,0.3954465539113526,0.5812838915731768,0.6594838088214521,0.5617900506808717,0.3140857320214312,0.12177406922169248,0.22491251427207845,0.24839555494774498,0.3291704883463087,0.45644871726364045,0.40270797772709377,0.15250173724401492,0.20122520951416834,0.3249869354107315,0.22006241822566638,0.07831227553838542,0.1621076852212538,0.1909096754382901,0.2870126470364851,0.35927761337276926,0.39583369940042723,0.49285496111088944,0.47183072525527536,0.2012141850919109,0.20084667790680585,0.44271102013589736,0.38039736286562936,0.12969341009746016,0.24394434124198755,0.3269233236802102,0.21580099354700696
0,0.012500000000000025,0.2408005118262264,0.3132678501896944,0.2270181254932306,0.2847610350373094,0.3878331141455208,0.2889538515994503,0.03647980832890854,0.19928053804251236,0.2551533816024242,0.20155418508100262,0.21637724186918095,0.1925875991033675,0.1119562007087233,0.19815370939189408,0.2854790336281946,0.36896180357863606,0.47217109246407096,0.48040613085641914,0.3330554208089911,0.10986737232961569,0.18534052408766688,0.3110131042722789,0.3428233831733469,0.33180107693840716,0.2898157063525277,0.20375143453398228,0.14853622588015236,0.16436530988461776,0.14142988693288427,0.07443013466174621,0.018540553500183396
0,0.034375,0.2552393686592365,0.3337919008768762,0.24811772390610703,0.3021952588961434,0.4084572747734679,0.3102472185601838,0.04594543546622624,0.19354208979303034,0.2592886081805578,0.20617900879545678,0.2173771568459813,0.19794482968583696,0.11180351270619017,0.19260738825017176,0.2976262701638786,0.3904749711889354,0.4787981701005473,0.46809883257537177,0.3117467296260919,0.0881023173613973,0.1790932004610825,0.2975731600497022,0.32419698780004613,0.3108431931513807,0.2679562498699775,0.18203089739762923,0.12684150908656325,0.14271182178393457,0.12082572825072124,0.06470174155665313,0.03096125426255476
0,0.028124999999999928,0.36523697557924834,0.30581594562883396,0.17935549017187183,0.16925675820051828,0.08744632559944154,0.05338856094723832,0.29399204708756205,0.21690294527442108,0.41670662581074863,0.16732106948242156,0.4902406358110629,0.6991368356708253,0.2901307611238715,0.4371349281939312,0.3911460864692356,0.6066445236915932,0.5625483840847183,0.15619749881452294,0.2703014107736148,0.19212655950300944,0.31006313131129676,0.3850323758484976,0.16407920504669063,0.1602122220096878,0.5263368118342225,0.06158336625793312,0.49224310000293997,0.1784885358928502,0.1787028801064305,0.40607851227584063,0.4679151817555355
0,0.16875,0.15306394306369303,0.10829575621110103,0.043805066077720486,0.030230117096068702,0.07986394220223934,0.10180465820833126,0.1172278489236698,0.1711346400048049,0.24790357893966813,0.29883443406859744,0.29108458889366945,0.22127192815186217,0.12295358830523666,0.08600222366683023,0.11377259968874827,0.09110862335695782,0.014962748725753611,0.12367746813474796,0.2263272705296328,0.2616391993951808,0.2112427932803181,0.11619902447849609,0.1515667733567636,0.2565738148962708,0.2923566206292816,0.2319977236547995,0.10475526418699553,0.09369726875509192,0.20087540230379666,0.2378169802558845,0.20094852089019374
0,0.09375000000000001,0.09859054167183448,0.1006387024020765,0.08503668081462387,0.0551548150037541,0.04168600485929142,0.07739325253787302,0.13978125449993367,0.2157633886974613,0.28284853105130536,0.3108617391757294,0.2795169981242041,0.19520915718308782,0.11215760890031355,0.12942833193232928,0.16280148651432147,0.12755207269974095,0.036073204753753176,0.13282503795052486,0.251469261912728,0.2994056727915466,0.257873222843456,0.17131740384818048,0.18868166462806457,0.2905558854984497,0.3383272683918015,0.2926896054601461,0.17616144724812713,0.08964206286120087,0.15248241483912403,0.19004558226392926,0.16041019484626232
0,0.42812500000000003,0.045627057929227395,0.533653600273194,0.30565330785140793,0.21719551995269698,1.2014271976324447,0.43267937880574486,0.5185467386890363,0.22549034926396927,0.4956754579294891,0.08599456511252658,0.0947176077791709,0.4141416195169118,0.29588806080744995,0.07459526043435913,0.34748247897751566,0.3259151778070485,0.20027266866073096,0.25252900317822147,0.47971780438416534,0.3404172927215533,0.3863006276199511,0.886665227546459,0.48148274101083066,0.28345283318184195,0.28722038112204795,0.26511568111711414,0.37702994149808927,0.1978378866964449,0.09678348901399454,0.1342145647952525,0.3211374420964717
0,0.12187499999999996,0.2988448809407161,0.4087462766044185,0.17436905274053663,0.17819845002945836,0.29212547891066354,0.24053243740978622,0.22373970494262196,0.30937627540996787,0.2514105494230909,0.16359240721085308,0.12678331206716592,0.11231813457923698,0.2622466182395739,0.11892559293155694,0.28039346134625004,0.4241374519244911,0.22564178409373672,0.10160433326401212,0.27026684825932873,0.22512805646617975,0.19662492608612595,0.30978892842564565,0.3212924542226797,0.3558786330526964,0.47170556304325345,0.44563234229929916,0.27776910381070574,0.17915285301523837,0.06906639257789132,0.31097576328111753,0.26213746116153414
0,0.23750000000000002,0.1679102477959288,0.10991094284317403,0.3018470133288422,0.4553137514536014,0.49425410476068493,0.44829594593916505,0.392318100612686,0.332145279217207,0.21001811646687762,0.07133105677477497,0.19677412975092687,0.28715201733169304,0.27631195023484806,0.24670312954181747,0.24821149608535503,0.18755207610154573,0.06590664608312184,0.23619798236978584,0.3942512125772026,0.412782290219351,0.30437132299712005,0.2040215138630808,0.23755333300738635,0.2606179214745671,0.21297445693294662,0.14359490347144732,0.09225751912344302,0.06903450268419867,0.11196816250449278,0.14305947858840226,0.10989257306845855
0,0.13437499999999997,0.13725416630347617,0.13162273671485103,0.09679064514135091,0.03679146269435846,0.07378257254988378,0.1463613450897496,0.1778911526485763,0.1567120467795451,0.14149636501653448,0.23402128389182028,0.3656413995901764,0.45529495731611563,0.4629178277831248,0.3828297329889548,0.24353212921029438,0.12394082509407463,0.17553981677691594,0.27814348946311085,0.346677320208609,0.37333371074216004,0.3554572982129121,0.28880622484772833,0.17943714289397455,0.07416150041743806,0.13144573192788145,0.21402891258228696,0.23691104194188353,0.19380600619902175,0.10779232852887263,0.057183121686153034,0.1125203890361475
0,0.17812499999999995,0.37825794525295825,0.36540361714911024,0.23337747085491056,0.10747250764279326,0.19584426117663303,0.2475614077596583,0.10239207647633145,0.4252174306976923,0.2731077852108424,0.23600536444846354,0.5162156856392257,0.34931864866177015,0.023400063225657436,0.20631539430270113,0.2938487479101702,0.14173175588060707,0.21512401356028402,0.24323453657129793,0.11058473193608336,0.34637971890877056,0.31061224129838305,0.10019498531165993,0.14059978664946682,0.31516163373871064,0.29702538748463825,0.1485822701238989,0.3084654979394177,0.4019507676653518,0.36361585071224817,0.2514524430778959,0.19323497411904067
0,0.30312500000000003,0.2358214105195654,0.2675514035642082,0.22577511225886976,0.07160220580243552,0.26460339398950117,0.2749865271308309,0.11484074382310089,0.07091862167009903,0.2956522428660174,0.41227129632627,0.6243042393888834,0.3239052523735342,0.43801531369570573,0.4589192977208751,0.9019980121411079,0.5770767523692147,0.4672915463604412,0.3647588627401706,0.1806685032784028,0.1965672832797412,0.403512950684706,0.19967429959864894,0.5989104875535348,0.8101828993199086,0.5973231912157663,0.10725971123952249,0.313118744981518,0.46438750225763487,0.1989234336026277,0.27053879246659496,0.17011775626143974
