class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.0875,0.08768876062400063,0.08824835464065293,0.08915920119027257,0.09039019165216255,0.09190071565643894,0.09364305464858899,0.09556485573860037,0.0976114625055543,0.09972796808322401,0.10186093919369289,0.10395982047105368,0.10597806218241347,0.1078740255583454,0.1096117158643939,0.11116138119950375,0.1125,0.11361166546982177,0.11448786213630506,0.11512761893044521,0.1155375146393018,0.11573150526185724,0.11573053895792383,0.115561923603892,0.1152584156906851,0.11485700911402917,0.11439742014210218,0.11392029178019758,0.113465176596694,0.11306839882281933,0.11276093770423928,0.1125665050502086
positive,0.140625,0.1391819006506408,0.13488425373306998,0.12782649661758122,0.118164402490452,0.1061130648620731,0.09194530360070308,0.07599334307096767,0.058663740431874146,0.040512140448038816,0.022721508347618956,0.012271292400721312,0.023740518019657098,0.041338736534879184,0.0589783410934754,0.07558029118178249,0.090625,0.10373734927146006,0.11461953455054445,0.1230374580399948,0.1288192613749666,0.13185700986396964,0.13210906754457227,0.12960255368347515,0.12443611537066597,0.11678406939278375,0.10690440110999762,0.09515631507223506,0.08204097870601516,0.06829964892466042,0.055151774007288386,0.044789987522695765
positive,0.190625,0.18868939543525215,0.18292942667576836,0.17348578524487,0.16059404723922777,0.14458876729554554,0.12591646271883775,0.10517382183838343,0.08322287059409562,0.06157228842933107,0.04373238931208039,0.037910173525416764,0.04889886887030405,0.06839057921717684,0.0899129572587422,0.11092810103727778,0.13024166240109192,0.14712156894813028,0.1610484149296369,0.17163674696568004,0.17860794606265878,0.181780464302406,0.1810660241033648,0.1764674804179374,0.16807657498913528,0.15607085362881865,0.14070955886801687,0.12232878816218642,0.1013371438210485,0.07821637030282749,0.05354862763613818,0.02825021948203405
positive,0.26875,0.26274024408030705,0.24613517368384033,0.22248408583384205,0.19549081270328206,0.16669336359764325,0.13454091453452374,0.09596600218218321,0.04921355143853197,0.006916221545515297,0.06155694021756404,0.11421661370640261,0.1568465588141373,0.1848424424583334,0.1969678299296774,0.19612949530735033,0.1889527057228872,0.1831889629207638,0.18286543185313162,0.18523080852930066,0.18359325661198378,0.17233138404825998,0.14945015208617657,0.1167745690819667,0.07930298767894538,0.04562852010679234,0.033167895605852295,0.0451942727992404,0.05693540430505386,0.060230439945020614,0.05572622588467949,0.04785628176990721
positive,0.290625,0.28060482375495677,0.25311540859288056,0.21527587227915906,0.1767027265462138,0.14519299167692393,0.12097086332897072,0.09612150025421264,0.062030671589057854,0.0155674810114261,0.040446717586817546,0.09905038834948088,0.1519770321881826,0.19182769465938893,0.21400962993940675,0.2179384691258144,0.20740679382556396,0.18989222712112266,0.17414481883159588,0.16552676350479772,0.16224546163915485,0.15775079783426735,0.14635071897783677,0.12601034747975756,0.09822570708429869,0.0669993480797451,0.03869473180547556,0.026475418868024413,0.03671138509922552,0.05002965192829709,0.05925346696385139,0.06414710928866875
positive,0.01249999999999999,0.03064964526146867,0.05675635696123235,0.08249519427053031,0.10669939611614804,0.12872272985139563,0.1480645073399939,0.16431938515159722,0.17717067765026323,0.18639185549880843,0.19184880852284458,0.1935008237216128,0.191399693365247,0.18568693172725598,0.17658942373210254,0.16441419347103645,0.1495435764250675,0.13243334250267316,0.11361946436073797,0.09374812781121525,0.07367190610625073,0.05475302074083535,0.039794755694015846,0.0343411395145385,0.041188450819938736,0.054554734660868964,0.0693296743730457,0.08332700848751046,0.09556134939822962,0.10549431859022004,0.11279392135191933,0.11725150299344543
positive,0.1625,0.18364294435333625,0.22694745262720314,0.2637567291390301,0.27820851297148974,0.264383480743179,0.2235624676075046,0.16364056787304398,0.10330686830433566,0.08961598031735485,0.13576927029356337,0.1884681414846229,0.22497573231717144,0.23868950591883606,0.2292871275898525,0.20092108286708416,0.16225943732183962,0.12824686447069208,0.11912575370185588,0.13901712540635405,0.16861379972383295,0.1914760576903595,0.19982537024118158,0.19115010577757344,0.16639430868016686,0.12924876388594833,0.08649932185641598,0.053422626017556075,0.06027814463996053,0.09261296263740161,0.12298084696461682,0.14305323004006218
positive,0.003124999999999996,0.025651722761929126,0.05048015739369306,0.0743098595390746,0.0965973961194053,0.11687762054042287,0.13474386101640967,0.14985344819477717,0.16193482435919332,0.17079341218827387,0.1763156183236899,0.1784708369890941,0.17731154108281186,0.1729717370422393,0.16566429251596404,0.15567800068682497,0.14337587183693076,0.1291973742600905,0.11366994667564138,0.09744078064521344,0.08135172720033132,0.06659752577861748,0.054975183593285196,0.04884722428290922,0.049684191749058464,0.056180306000099225,0.06552613344687097,0.07549279021810175,0.08474532107032158,0.09251017551382122,0.09832504154772964,0.10191314449377059
positive,0.134375,0.14836774294784194,0.17688307696689654,0.19917922251628864,0.2028311514820522,0.18334442190662914,0.14303795165487584,0.09356233647162004,0.07275313101576121,0.11224698980822391,0.1651086548689432,0.20398562453046717,0.21875406940181943,0.2057961319206459,0.16630865610242784,0.10565161844896426,0.033219205664795776,0.0466169805968166,0.11452563553493447,0.16614350665244806,0.19442587747995388,0.1964484466430973,0.17356488764339234,0.1318720031935079,0.08500890057754824,0.06759677685558631,0.10033098035843642,0.14235924782954532,0.17332252241055898,0.1887774240511636,0.19107658785116488,0.18697341409100496
positive,0.046875,0.04517742133246524,0.04053199626885606,0.034702852803009145,0.03204344097785091,0.03823583768185959,0.05335670282122213,0.07369700659992863,0.09647093150270707,0.11980120207150403,0.14216166054959423,0.1621703323295267,0.17854883548193073,0.19014393215641562,0.19597149869345576,0.19526589320648902,0.18752603985846872,0.17255390888489003,0.15048594662229794,0.12183053923237258,0.08758272584792678,0.04996906917003741,0.02329047893490835,0.0518241540087787,0.09647093150270707,0.14212201379394257,0.1859153821323836,0.2260463396511966,0.2610243951652648,0.2895947863260864,0.31074802116646744,0.32374259611213896
positive,0.0,0.029075637722089438,0.05592974431416942,0.07853570511843638,0.09525214074390359,0.10500990601596934,0.1075126013215964,0.10350193177895582,0.09519716382329885,0.08696417451463011,0.08526393048598893,0.09494319529499325,0.1145153434638305,0.13862345964208891,0.16223760928514053,0.1816105318370111,0.1940521837032503,0.19773890118247273,0.19166225276860793,0.1756732461583278,0.15066005274200198,0.11915504768419972,0.08767866158668416,0.07356349164693088,0.09519716382329885,0.1392908590563801,0.18986358298863623,0.23973489376917811,0.2849711639847823,0.32284679752036377,0.3513392627792756,0.3690123313998341
positive,0.340625,0.3585542915115505,0.3625702030934806,0.29345956521988603,0.18526884574118507,0.20760321968819975,0.30721328130040704,0.3441173454727873,0.315044776940561,0.251187163215724,0.15977051111666915,0.0804173548802103,0.12983338201742803,0.17265464986792473,0.21070811106622336,0.32679205402032496,0.44239449660342745,0.45628869551177725,0.34507265708901474,0.16181455026664585,0.028633255586133846,0.09242709567785196,0.06250076782646369,0.06654623261783729,0.16812590452536494,0.19791597383687562,0.12563778003932885,0.017280870228020998,0.11953220020640752,0.1376493012241362,0.06314754078529607,0.044998999914373984
positive,0.253125,0.2670262513829276,0.26316737665251405,0.18670878679038258,0.05053392659440725,0.1126490717643417,0.1901295698595431,0.17169697220119123,0.12503311136097697,0.1607115140405589,0.18877945393590387,0.1524166560168897,0.07979699741746105,0.10026510597882415,0.2691729319652156,0.46706680299791065,0.6013087939029331,0.5984929911374325,0.45219820748482387,0.2359605831287386,0.12375459072348716,0.1758486687729703,0.14918561625687374,0.03464195660852508,0.1097383356598483,0.19365724048160876,0.2013921627319017,0.18071369297131298,0.17371708390647986,0.15193453860790887,0.16649079205621736,0.25557999201962045
positive,0.30000000000000004,0.30739181595872395,0.2921124611581485,0.20592718447391758,0.0595881664030203,0.10292148730703135,0.18052614998256908,0.15075730165942455,0.05661672613091761,0.09639603533120665,0.14816965123738518,0.13762755958213999,0.0901926670354786,0.025299233459602517,0.16899808001588335,0.35598408656224584,0.48260766285876566,0.4745574550827882,0.3275293159769197,0.144753125284312,0.20744872522573982,0.30892978712707375,0.2942582412346345,0.19127524714246755,0.11161813841046027,0.14448044649550193,0.18682260174606447,0.23406948905666208,0.26715783656851383,0.23117487896439895,0.13400083107861335,0.10166552488823309
positive,0.36250000000000004,0.3660485021398524,0.34463498110685664,0.2560966872235545,0.11884005119776793,0.09970552658859913,0.15992736144097555,0.12388997409514474,0.013364249090334351,0.11478369764521684,0.18214247930914976,0.18749592548726254,0.1515704144493079,0.06473267047200383,0.10696099076266279,0.29373993178736985,0.4207740263490607,0.4125518896496617,0.2650505276882752,0.1082872184893489,0.2452994670202166,0.3581596886059376,0.3483658456960806,0.2513511551045315,0.16960751559483292,0.1809543172494526,0.2267187758030196,0.2847581778514094,0.32221944878386,0.2846640160551136,0.17335724550531853,0.07260056343389502
positive,0.21250000000000002,0.20141047329963932,0.172589666132657,0.14144237768303586,0.13173199110961414,0.14516545099868852,0.1536060455251603,0.13704126979253484,0.09895722261134575,0.07679486082810245,0.10601230643148238,0.145169911544302,0.1788119233665255,0.22719105279712867,0.30240862652564876,0.38503097573197165,0.44498068778318906,0.46110797492368705,0.4275330548323046,0.35276516276140846,0.25551365884570315,0.1616941521487219,0.10708504610621974,0.10930964113982584,0.12059604302400871,0.11188704026924588,0.09250105286882378,0.09543499127696177,0.1277624699336312,0.16126417948758098,0.1807836788945122,0.18694403609488414
positive,0.22812500000000002,0.21096152626330275,0.16732098538168955,0.1258188536420203,0.12848717040912755,0.15810369852665473,0.16825681176540064,0.1437766085070275,0.09810824065257708,0.07636055668496236,0.10491210957298815,0.13853702527937434,0.16727510480252875,0.21256436970034714,0.28689225895659837,0.3732812342132565,0.44239449660342745,0.46949155574553814,0.44271226104471245,0.3659892719913926,0.2576639985548196,0.14927250182471255,0.09658505743637749,0.11937508340055955,0.1360856508455466,0.12175855170658643,0.09550684301409393,0.09394316356244649,0.1183307343943271,0.14567660394458273,0.17161253654479824,0.1938591769641421
positive,0.13437500000000002,0.1861301966381984,0.23838599328288762,0.21076905080662156,0.104884741786632,0.08158519648494793,0.18812206945577445,0.2241063160049969,0.19184318271333695,0.16979827093250113,0.1949278972806692,0.20619336795648222,0.19058586272927025,0.17650071602385276,0.19817934543453986,0.2966337104223304,0.4384030857840761,0.5393701270780822,0.5355041209446885,0.41405088514640936,0.21729589552146836,0.06574982091234972,0.1636866304595919,0.2050977277804996,0.15541307698008303,0.0633488169985924,0.011307643021095229,0.05565765177395998,0.13646529286823955,0.2270620630245855,0.255005005371328,0.18888565217970182
positive,0.28437500000000004,0.2466901921743982,0.14896693997960778,0.07342260206217027,0.1521385916579956,0.2142338822338687,0.2069495968216241,0.1440506538202243,0.07199214841767147,0.05271135293678267,0.066191627180825,0.08278685002070121,0.11774318208093985,0.18319619711025326,0.2881778208433442,0.40917137755193345,0.49809206290102637,0.5144917385801587,0.4484349972039815,0.3260703005658083,0.2032123845248526,0.14913372710242376,0.15269281382131533,0.13851991190389856,0.09799125887653429,0.0666556687418774,0.06416832004089158,0.08443725403555276,0.1409226074038505,0.19920052995749002,0.21515561072567738,0.17977112562560338
positive,0.28437500000000004,0.2466901921743982,0.14896693997960778,0.07342260206217027,0.1521385916579956,0.2142338822338687,0.2069495968216241,0.1440506538202243,0.07199214841767147,0.05271135293678267,0.066191627180825,0.08278685002070121,0.11774318208093985,0.18319619711025326,0.2881778208433442,0.40917137755193345,0.49809206290102637,0.5144917385801587,0.4484349972039815,0.3260703005658083,0.2032123845248526,0.14913372710242376,0.15269281382131533,0.13851991190389856,0.09799125887653429,0.0666556687418774,0.06416832004089158,0.08443725403555276,0.1409226074038505,0.19920052995749002,0.21515561072567738,0.17977112562560338
positive,0.30000000000000004,0.25563183697870284,0.14141528561120245,0.06751464174825487,0.16754539205339192,0.22397729377082204,0.20264489028935212,0.12978709047225612,0.05661672613091761,0.03743375799794114,0.05745725697709467,0.09024298710430527,0.13312437028660373,0.19661888741647573,0.2927628310384413,0.4012285835541533,0.48260766285876566,0.5038026299238262,0.45222520731345844,0.3412249117610413,0.21113838795591408,0.13489184291541859,0.14658434471151446,0.15039824365543222,0.11161813841046027,0.06117405574653567,0.04873083305638073,0.07370754852423926,0.13897670584975141,0.20978752020792654,0.23047462221157955,0.1818786167751649
positive,0.190625,0.21014387022383935,0.2135468395252637,0.14366869736545756,0.062033969418371276,0.174734174046061,0.25231160548046155,0.2333236147343795,0.16523096023398362,0.14593010629027833,0.1453107309730632,0.09678204211217943,0.031072768634107056,0.11500396239371374,0.27806231281184574,0.46507651213428874,0.5911538637486861,0.5833211895788268,0.4368817969349851,0.23643212596758773,0.17844972851815522,0.23825433984612676,0.2110396960566221,0.09407697932658227,0.052136944963775134,0.13748150020677952,0.15757142756819498,0.16602601927629526,0.1827047524817254,0.15477416576246494,0.12484452385167995,0.19493209605037232
positive,0.146875,0.13846748903565545,0.11450984438813323,0.07961958253974226,0.049205988088565224,0.06398033398559651,0.11012559094215997,0.15799412866178061,0.1980548902163211,0.2256810919571525,0.23847094446010234,0.235903793819364,0.21924629399088474,0.19145096837390704,0.15712477417915466,0.12286514739394067,0.0980772176654701,0.09249748971742248,0.10511387821347126,0.12533233823781337,0.14571969026555953,0.16363003671383625,0.17864237915343523,0.190757485707587,0.19944464573259665,0.2034014625154916,0.20087021876687655,0.19022657358563158,0.17057525517026176,0.14224857640185437,0.10739188486646946,0.07184063033208983
