class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.4275,0.39807105830572836,0.31660375915060657,0.20171641397186896,0.07901907384451859,0.029929981932841097,0.09841524549589976,0.12424973844459548,0.11044488553170326,0.07216950132213773,0.03871426047527796,0.0492211588303853,0.06610836601174148,0.06470186899376748,0.047295944687815276,0.026176319272510018,0.020472924192699,0.02341966030700046,0.01662690857142988,0.00986493952242408,0.02861271765577174,0.0457562930582442,0.051459200726257565,0.04356567129557742,0.027256978645641645,0.02164139526404041,0.034591656455802686,0.04300635860391287,0.039506104596166276,0.02574198992882475,0.009152877866645027,0.01111769340377103
1,0.5203125,0.4719108902178221,0.3423686970032149,0.17282437636500425,0.017487076598417185,0.09188508675081374,0.12371133427948902,0.09228196477881594,0.04019652671985555,0.0632795142951575,0.09207428552842029,0.08050920648506824,0.036880530992862884,0.029190649986327866,0.06754665487581546,0.0774966199499719,0.05650031111640007,0.01868067995688971,0.01634575539854731,0.030482666040041958,0.020175624261317658,0.01156513491863689,0.037154317911291125,0.04839472470888521,0.03687051060346112,0.012484196429175635,0.02913541281237833,0.0444897919950664,0.03368077562039956,0.010253108134651957,0.05516555405212269,0.09662527667273609
1,0.4603125,0.4229890512331226,0.3217119617458572,0.18505866739406238,0.051650859728949644,0.0572347019680513,0.10426152691428767,0.09855963830309486,0.05597521981245925,0.02330244877679914,0.058499448848358206,0.0773291901310539,0.06732779394049865,0.03737414214102713,0.014542310367460716,0.03344475274784151,0.04269372209412058,0.03642918958101152,0.026851141092422134,0.030775193626127566,0.03823364968445066,0.036651869649921176,0.02552136383507184,0.010970642320878918,0.007891931287515624,0.013113287624706616,0.015260203648952655,0.022570131382375187,0.03688348897776381,0.05236461568700431,0.0649090094930846,0.07270767110800672
1,0.41625,0.39081644020849954,0.32006740097727204,0.21921286026594278,0.10924667444947886,0.014386420679176452,0.059810399877410714,0.09267667108097959,0.09090135065440326,0.064212993085725,0.028284653935095567,0.017841017445671223,0.03452990928546841,0.036769895445719805,0.02405570014110877,0.007291012218662658,0.021000372020514302,0.03384195637723802,0.036297393201405175,0.031478824787709074,0.029750113323518727,0.03647705414452802,0.04250030066982799,0.04055132169730875,0.03076865408504604,0.0236038701656135,0.03370841659257531,0.04914099109425906,0.058472474239634295,0.057998476960892824,0.04804196479360028,0.03244835011467053
1,0.349375,0.332000019651008,0.28271277700326014,0.2095022648967057,0.1241068486673714,0.04116310212964227,0.03882669127741523,0.08785641020055657,0.11264048749026527,0.11233356461901804,0.09214678519822612,0.06153335648768104,0.035863419676714275,0.03639182727273971,0.048124683661938304,0.05066046744531054,0.04083359906376122,0.022363899056394115,0.013207605492181354,0.03160250830818908,0.04817731468389421,0.05655020636476701,0.05638436488618999,0.050443789335365544,0.043732267297218755,0.04092684536826398,0.04190538566501819,0.04253919967457881,0.03975041311477232,0.032968651379072164,0.02320177298038904,0.011867814484861806
1,0.1634375,0.16192440670017466,0.15743758104161445,0.1501327554941871,0.14026420613126458,0.12817742506240407,0.11430023294134128,0.09913432910015124,0.08325141609963278,0.06730343449549188,0.052071114739117755,0.038612403882926,0.02859853764083553,0.024294692133828753,0.025957185680612043,0.03039818370912341,0.034749381739104364,0.03767036823860409,0.0386456308132834,0.03754903467021338,0.034479734250598984,0.029711062706230692,0.02371555493878713,0.0173599925055581,0.012680823313405351,0.013340629347769074,0.01895693504776172,0.02607383818081686,0.03297852974557701,0.03890694145420368,0.043418076687847265,0.04623191339904874
1,0.254375,0.24640920509725556,0.22341785902535677,0.1880095107895093,0.14419349409840457,0.09699809662674345,0.052526538118618606,0.02363224374453534,0.03441471370432939,0.051187980489423086,0.05800666348903592,0.05398646378100274,0.041017597652951376,0.022426401001945567,0.006867127785471963,0.02144685416053051,0.03692263871935482,0.04640612820857321,0.04875188811770117,0.04425553293867338,0.03439499619840045,0.02174077159370303,0.011283248269878737,0.01339102408436579,0.020757212135762416,0.0249209842351624,0.024495756895861247,0.020021098717816464,0.013397609077219185,0.009090819768299927,0.011924961894494723,0.01634551037067927
1,0.39187500000000003,0.3707761619751751,0.3115136093459032,0.22528755327756686,0.12800936818243322,0.03747952790341632,0.03707157847439948,0.07809690164012481,0.08823487958257095,0.07153289906712988,0.03794947732759666,0.01007351374766006,0.0374876006687062,0.056386280919638265,0.058402797964764705,0.04523461868780289,0.023133444404152177,0.009908088510665455,0.025350078313561904,0.03465452451046654,0.03340259034018036,0.025395838384767555,0.022480519298977097,0.03191798841893303,0.04232681360614336,0.04645052300347061,0.04269609396507431,0.03265457793039313,0.020164595513026334,0.01252502907461186,0.01640771049914373,0.022170667111706416
1,0.25375000000000003,0.2471611223821126,0.22801079043240702,0.19808504580553937,0.16016070233331786,0.11774377086405577,0.0748218464108684,0.036203237636098014,0.01686205812747944,0.03321230113178123,0.04776550128492233,0.05293969958332991,0.0487093522427235,0.03660127255422924,0.019025361387523684,0.002212831721105804,0.021286732957408006,0.038090651391376996,0.0496843784376197,0.054685059634568045,0.05266829623448415,0.04421760268676312,0.031006204980284557,0.016849224740212696,0.015208418580033377,0.02800615115104388,0.04024676568643827,0.0477969251082995,0.04928043733520697,0.04449023400656375,0.03424418054064815,0.02065763773338531
1,0.385,0.35674270522839413,0.2794702100798735,0.17348680492148943,0.06735836803630496,0.03780614029340174,0.08102948324681128,0.08918272382009648,0.06608057270607025,0.029590317956223768,0.02034616563015352,0.03706101819779962,0.03693106804618739,0.020942750835491807,0.009447653879893539,0.026650866962033306,0.036066345115633766,0.03355946432923876,0.023575107850669033,0.014985844939669259,0.014976090154307748,0.02079084011229705,0.03120375182834496,0.04244622006645753,0.0472914676325208,0.04077480069358347,0.025042114160487204,0.02213359147702396,0.04088444927039635,0.053353089587166204,0.04984872197980318,0.030007891740585043
1,0.3584375,0.3442201708921505,0.303607399021622,0.24237215437801538,0.16905061869328883,0.0935318128405724,0.025677788319551666,0.028579334087215698,0.061727227545269964,0.07426587360320315,0.06868026764095327,0.0510833286191393,0.031884573198144875,0.028104840706327457,0.03758464035858805,0.042283186322563324,0.03661054535581246,0.021937039269340857,0.011469149977887366,0.02833423078089819,0.0454574262158927,0.05363031284370956,0.049791896144252175,0.03383024717374827,0.008483863628940887,0.022254528190936217,0.051514908581937004,0.07386278761623988,0.08457740737463573,0.08112811710979004,0.06368494887462785,0.035163764173186535
1,0.29281250000000003,0.281255976410578,0.24828263937329806,0.19869917387722758,0.1396316450270244,0.07940297149357466,0.026788226714224806,0.01820845689582831,0.0400438342850772,0.04502877451252437,0.034093944811591975,0.011852644897540496,0.016783555955601104,0.04352534467779844,0.06363685154490571,0.07304955646135167,0.0702068650934508,0.056224938576951,0.03511889068157787,0.018343649616194144,0.029270334973944424,0.046946621504753365,0.05761142224894262,0.058602789413118396,0.050336825716857395,0.03519725457481121,0.016807445119304446,0.0025997448799802915,0.015312913571405722,0.023207240808052493,0.025088932426128904,0.02312878876452906
1,0.19906249999999998,0.1964039147699162,0.18856122386003168,0.17592606256603904,0.15912640808062622,0.13899100727387595,0.1165026177084554,0.09274303670750049,0.06883400258603832,0.045881346780772984,0.024951981254755458,0.007554773835350865,0.009574085029845214,0.020088004337800735,0.027036484891169752,0.030282337789371176,0.030370434327648323,0.028425986833154525,0.026366157963001607,0.02672083403610378,0.03091839939980895,0.037960683142402904,0.045913689960217836,0.053192334917815845,0.05869316740886685,0.06168886269452304,0.061767157647281926,0.05881152924788166,0.05300652177565696,0.04487913459868997,0.03545194373175128,0.026761309551740883
1,0.4415625,0.4137126296457778,0.3364100702830279,0.22680888766114957,0.10889725247887681,0.020605599924742462,0.07067468328494067,0.09802803412342265,0.0859911037156799,0.045593080189518666,0.010831173908303347,0.05533867352939136,0.0839878761813038,0.08879445012545523,0.0721051603507445,0.04360922675980587,0.023628389307144924,0.03341036722124071,0.042727623180229504,0.039182543242417926,0.025526616791167817,0.013553830144191932,0.02113416299802689,0.029957128078846526,0.030711974769773085,0.02385724298706416,0.013152797612577536,0.005848125177695081,0.009696391973440948,0.012461264065256444,0.011340979411266893,0.007806162055805129
1,0.4603125,0.42663583785869036,0.3343586103884376,0.2070758883615994,0.07611630695490564,0.0287626357252671,0.08749548135063007,0.09503589488812327,0.06117221855439488,0.009691212243740248,0.04975764081451203,0.08328588406158934,0.08788667081712363,0.06575078090072653,0.02881689590896281,0.017568663267947898,0.04230308240837778,0.050690835292930926,0.04133808078113107,0.021011786654306128,0.004805360741129007,0.018132236186687457,0.023551402944573377,0.020651498863373436,0.016415940869573847,0.017180097487299754,0.01825622262549279,0.014649161145213618,0.006858574296218528,0.004033618591960084,0.011238223845606892,0.01576838544852942
1,0.4403125,0.4133269019731648,0.3384246556210795,0.2322673355066095,0.11855286886530306,0.03557980105698858,0.06932145986759401,0.09861746396943287,0.09344308585379948,0.0628011796916156,0.022252466694166344,0.017148139360716644,0.03807497791350772,0.04171806102525194,0.033332672275663035,0.029296699807728966,0.03857445114645185,0.04635925056503726,0.04397261215039194,0.032009974090725056,0.017378843075676536,0.01382794457172031,0.018138647988661636,0.017038841028861867,0.014638584071536995,0.022157788875713888,0.03257927596350252,0.03710200603224905,0.032872458518388416,0.02167717671498498,0.01043164474453362,0.011978053708679652
1,0.4790625,0.44605105282250535,0.35532169734394814,0.22935759043168552,0.09890939966546065,0.029477086488016044,0.08676042586996824,0.10725707333457343,0.09023987951954869,0.05499654000639329,0.03414492295732432,0.04437989963372513,0.0493953844676715,0.04022167144938142,0.02607735808463393,0.020098588211739724,0.017636188824403078,0.00666793106513419,0.013330307838631712,0.034095650654579666,0.04787955774007944,0.049545350574998,0.04024013334628011,0.029989871252090003,0.033370647008970876,0.04290953249420772,0.04605736226727224,0.04082191529091747,0.031779950074276184,0.026055557207893175,0.025850545897983575,0.026898874044377647
1,0.18812500000000001,0.1862663225686846,0.18075072526809693,0.17175734701987644,0.15957763275423228,0.1446050126072357,0.1273212133019994,0.10828012902188607,0.08809099273126204,0.06740516123875083,0.046922208035276664,0.027507240964148243,0.011541180160704469,0.013357100936053842,0.026247047848060066,0.0379763231327559,0.04719681199509136,0.05359151536967312,0.05708727825289034,0.05775735781783617,0.05579509556901388,0.05149958730967218,0.04526440160130165,0.037571283126900494,0.02900256669022134,0.02033002216422637,0.012959297596493042,0.01027044895140333,0.013821408954883745,0.019100500670186538,0.02359668506121726,0.026501692753848574
1,0.37406249999999996,0.3520728768522767,0.29074408347498354,0.20286181141869897,0.10631156902870384,0.02182855685378493,0.04631558932220914,0.07675693158170184,0.07655926642426929,0.054421027259448244,0.029378503172953933,0.03335632787391335,0.04589885895541587,0.042794535217437084,0.022822161337343463,0.014719161056101075,0.04557467258521996,0.06889969907390318,0.07540258155084684,0.06262613265279107,0.03401357374096241,0.0025902115356195433,0.03653725205663872,0.05940880883961339,0.0662544737136878,0.058917980496581236,0.048534382883940914,0.051832930671916674,0.06526570664303034,0.07271959066098989,0.06700771559253353,0.051035226736576414
1,0.4578125,0.4135239049398982,0.2954306594387032,0.1428512833787693,0.031309522347153375,0.09960075339396941,0.1217624408499596,0.08819112774959505,0.04356652643545698,0.06574448238599338,0.08622106675521332,0.06717500079555273,0.024902916787463345,0.05462949837699498,0.09359284181390391,0.09783652814931597,0.06615042634972204,0.021189577977459587,0.047030436829725054,0.07439768663146794,0.07032255166468938,0.038590809490398205,0.0050913145570857824,0.041736982380998315,0.05793487690371513,0.051244004410026064,0.030894298887999026,0.01744932710071215,0.021451262159529753,0.019284081167708803,0.010537724828856183,0.013764599648668045
1,0.36125000000000007,0.34381636782103736,0.29441845479091977,0.22120583476002023,0.13605927179160393,0.05305533032738218,0.026850259459137275,0.0732911063262831,0.09745580406730563,0.0976689958507631,0.07937324189350434,0.05152076133550207,0.026318034894458057,0.021690169183052745,0.02776745945182622,0.025351710276255414,0.013700193885489351,0.010328355341134932,0.027010835101374392,0.03990962275829842,0.043804183303914175,0.03764700053316103,0.023698881789584493,0.009273133178798416,0.015750218366579496,0.024897649553956736,0.02480178128971692,0.014346613669362135,0.008561782753003611,0.03137019167487583,0.05436249301050574,0.07088273786981406
1,0.3928125,0.3765139360395026,0.3298902501835527,0.2593930016566632,0.1746320591369264,0.08696281169457827,0.012717826664319937,0.05811910948313958,0.09771671253078912,0.11250414639826165,0.1041633587954527,0.07808489325065227,0.042532411294009045,0.015813916416626342,0.03673928515663325,0.057623539301755074,0.06536032937684753,0.0594068777200447,0.0426498846141643,0.02070731505462446,0.011743077530010793,0.027209564511296778,0.03745323810222655,0.03795724911979906,0.029089012610866043,0.01364567466315432,0.006412160913317398,0.02225592159479056,0.033155937118990585,0.035978310132306,0.030136059295747388,0.017100861028390184
1,0.3296875,0.3166824943220922,0.2794387642475598,0.2229887494914704,0.15483961834386914,0.08389653614092123,0.021086999941141077,0.03780345907116798,0.07229777140437633,0.08831828778879348,0.08667310024042882,0.0714446092172855,0.04897593530198631,0.028206404409960986,0.022633280534395034,0.02888771585525257,0.0307093862890485,0.024314368836005133,0.013094312496723626,0.015604375330466276,0.031359888649881706,0.04478796023843838,0.05160342528153554,0.05040793159153308,0.04187249320807805,0.02858875852078708,0.015730174700974472,0.014125057218795376,0.02074845443129705,0.02379772383581966,0.020722381850813747,0.012408547408420408
1,0.26249999999999996,0.2540747708220606,0.22976624079804417,0.19234708101828119,0.14602804284250293,0.09590819030831986,0.047353329202251576,0.006938549422074927,0.028122333984851297,0.04794054457829408,0.05506877166159772,0.05056417782403549,0.03701723023156738,0.018031144681801364,0.0029709090518417474,0.02076332668765895,0.033590479491963185,0.03933931723167916,0.03784715987890554,0.031124314770339886,0.02499733548019673,0.02853521287680381,0.04010479881188545,0.051765185496987935,0.059148858452589576,0.06042698756997682,0.055459255958013334,0.04555368579659248,0.033427344173023295,0.023545879172751177,0.021051055081139917,0.023906627029163012
1,0.1653125,0.16321643864824925,0.15702327148487547,0.14701297266005267,0.13363554221217958,0.11748710243390327,0.09927846124254713,0.07979813726766072,0.05987261052704061,0.040328887577175156,0.021980663451125235,0.0060409341668380976,0.009757477042545008,0.020949771614408554,0.029333540041022413,0.03463554787700253,0.03690808896773173,0.03637837751802335,0.03341500528358162,0.028501316516095245,0.022214415485105415,0.015239279937500507,0.008620957468711875,0.0057088996135305796,0.009490795339554258,0.014496039278612937,0.018707287795867094,0.021754490101088642,0.023637102594778622,0.024545488980944486,0.02479406896724983,0.024743015241336506
1,0.318125,0.30429975540167387,0.2649789172664835,0.2062408957587975,0.13703883435727257,0.06801336510306656,0.018891883130850332,0.045896923507916805,0.07054200117686593,0.07665751079989705,0.06719791360919865,0.04930298404799157,0.03477649300148568,0.03590375544721012,0.04446898934358743,0.04815298084556152,0.04386146514880687,0.033735737904016246,0.024089227625373372,0.023918434649843143,0.030724286957574853,0.03594962513213631,0.03711669576596599,0.036041240239445355,0.036577159129203105,0.04073077675589981,0.04628688800299238,0.04970127659174571,0.048643502685006335,0.042341828434460674,0.03124785682588661,0.016635124376735148
1,0.28625,0.27677147708714445,0.24944635949633864,0.20745752322887898,0.15563728465090282,0.09983862030527593,0.046265429436368764,0.006947032409610572,0.035767724633257704,0.05572844065190687,0.06106190484152672,0.0530861289357341,0.03489029478601226,0.010744355839190993,0.014828837711730559,0.03706640515719463,0.05252417598116128,0.058945308773925675,0.055727102924903855,0.0439791191894029,0.026671081258922685,0.012764931812250545,0.023523163644620194,0.03953722619168327,0.050280132752007024,0.05350885226647257,0.048998299891261095,0.03799459882798685,0.022945182080754082,0.007935425759526273,0.01044703316003541,0.019688893397917524
1,0.3465625,0.3330333074835344,0.2944579382519196,0.2365489244267415,0.1678349735592255,0.09858779418463025,0.04179884261160305,0.031218414421464526,0.050653980188601004,0.055574058984209945,0.0434219996796155,0.019784213232717326,0.016731299824271725,0.04378843420403924,0.06431714209089066,0.07258259867583627,0.06694578613512579,0.04884225676932565,0.022237298049424207,0.007359651486414214,0.03389460393770844,0.052310129335750806,0.05929014776879295,0.054001656645004385,0.03827320673203144,0.017081206443841375,0.01483028980249004,0.034017477599840994,0.04733425509575789,0.05073025343593809,0.04409848910374051,0.03094174518015344
1,0.4325,0.3990359994430153,0.3074357119176493,0.18137795197945858,0.05290080310160442,0.05467540243119463,0.11310911794362247,0.1238535144142027,0.09783706619808441,0.060032209026624594,0.0473811855674007,0.05716867875717139,0.05452579712003569,0.03604005659667363,0.024171227622482083,0.03989211832572883,0.05198595062610666,0.04967565268134134,0.036160925766306855,0.020452703970298573,0.011718617168970005,0.008591380261507802,0.012206356684506847,0.024480153928933254,0.034075087714511454,0.03386072340250531,0.023094957504340378,0.01679325804510578,0.03324423245131565,0.0487744932353002,0.05375082071225055,0.04951504487890139
1,0.4378125,0.4141753729226895,0.3479735076473375,0.25225950134080755,0.14557375390510618,0.04964688341951484,0.03850123011298271,0.07669885287298715,0.08354794746454551,0.06285542599479713,0.026908199418842982,0.016628420618559,0.04359239114609285,0.054309550817518336,0.046079032510237046,0.024899921410071593,0.02026436604609183,0.04403917118826453,0.06126076180053041,0.06462811303732673,0.05499334512614879,0.03958369257240342,0.03230401083060041,0.038146643107653484,0.04290722010293305,0.03879513478897182,0.027104331385868152,0.017805452570136302,0.023891985580481265,0.032396017971545496,0.03413808343114772,0.029884732559504263
1,0.309375,0.29995183215662924,0.2726926794480366,0.23050105109024188,0.17781018371374677,0.12004362733887583,0.06304612813854157,0.014496371975469597,0.03218175976164699,0.060040814620126705,0.07456056052018435,0.07611228369152725,0.06711036847921528,0.05159723818012772,0.03573707587388512,0.029141675739944327,0.035158680471542164,0.043523297533082615,0.04773533517191614,0.046306177157324685,0.04004168097496176,0.03102274879494414,0.022060431458251633,0.01591555777265719,0.012985808162899917,0.010180582666855504,0.005487168468665897,0.00731675894853983,0.017979871939670905,0.029850272558441915,0.04032106951937344,0.04746663855239097
1,0.41781250000000003,0.3898833477725381,0.3127689436399004,0.2046294999361532,0.090216642791092,0.014117775587733004,0.07105455810697944,0.09168439079994972,0.07699779642950104,0.044151956380612103,0.03021919585945409,0.04685595545814958,0.05037187723144884,0.03261736694726325,0.013789989955620063,0.044414873895589894,0.07147784293926335,0.07980911776732431,0.06656798030248973,0.036532236489672944,0.003507616515610173,0.033002116023964904,0.051334948936525834,0.05212681221250065,0.03797166255908631,0.017835207519884953,0.01496296547937534,0.02499744993111959,0.02576940723151724,0.018532772355673285,0.01647094336791887,0.024711176439687007
1,0.4559375,0.4167488062571188,0.311164074735387,0.17086428229901562,0.03763553907431082,0.0637597986773565,0.10267581337155274,0.08866563815030551,0.041709811774469883,0.013406912992110307,0.046991088668192335,0.05287158477313717,0.034279059008534014,0.012017063253390822,0.02405179962754038,0.028441842980142157,0.01746928107421713,0.022091666249825198,0.04206552982627841,0.0501161988808034,0.0415840428076078,0.02761330001294043,0.0329905837862864,0.04474679002613432,0.04361965628289949,0.02892838654409791,0.013427113158715177,0.0184767571204623,0.020615111468301826,0.009385385523859834,0.011575337019408704,0.02980082954584279
1,0.296875,0.2879461702974417,0.26214468970849175,0.222298297708469,0.17271396536479666,0.11863255721871264,0.06560294709732165,0.01931367097369722,0.020265758184823804,0.04423293761689736,0.055495394124663866,0.05479356200593887,0.045266789604528006,0.03301401999864145,0.029251515715248356,0.03873157988981911,0.050875153562421796,0.05859012049380641,0.059399989391375876,0.053103242071049155,0.0409547296606577,0.025163287404905928,0.008404995347292419,0.006747214978135592,0.018045142565085118,0.024236962700143205,0.025037370250311358,0.021300540326261275,0.015199146202654308,0.011193885455060885,0.013503331202287326,0.01764302672029266
1,0.3359375,0.3223803500947244,0.2836119506379173,0.22502793813528962,0.15463161633737446,0.0817361603248966,0.015563683250134097,0.03680891375691653,0.06999320811266262,0.08276446433887696,0.07695298103686152,0.05719756645541105,0.029929304547467787,0.0021853515934508834,0.020118190955214568,0.03235484048484989,0.03294912034106525,0.023633594761188297,0.015105925546315386,0.02873897424744912,0.04860790019459449,0.06367712069533034,0.06993199439431726,0.06610467719200562,0.05334489085748983,0.03513516860412296,0.01878100147815823,0.01988547903923536,0.030383385622216257,0.03616453133047642,0.03526560262032696,0.03027719603927753
1,0.234375,0.22854328463012757,0.2115829777585872,0.18504385661757836,0.15133381570303983,0.11348402638499139,0.0748927450803176,0.03928764181326113,0.014227961014697987,0.022895374529093602,0.036714646926331966,0.04285253124734742,0.041127166032958906,0.03339185347400072,0.023894693973373897,0.02193644531503335,0.03156404699179115,0.04395002252668283,0.05363530728009262,0.058367691108564365,0.057321340850089074,0.05066264295995323,0.03936949101485039,0.02509453535600484,0.010509793069524933,0.009006139148204547,0.020057971163826953,0.0283301669229603,0.0320613095802981,0.031092844126814383,0.02626472617656779,0.01976497447890937
1,0.1721875,0.17016041637767618,0.1641718477924468,0.15449483163850278,0.14156803937866566,0.12597226090946428,0.10839962146220489,0.08961774459620986,0.07043218067224154,0.05165348826725976,0.03408899307198392,0.018674609492485502,0.008064290909757969,0.010896657349319753,0.01808869350832523,0.023393874946168222,0.026303888139398705,0.027054276081102488,0.026176407684786504,0.024436385871320854,0.02277979937292374,0.022107984895791036,0.022814953228686166,0.02452688949430625,0.026443692315044117,0.027807136270526212,0.02809361391030602,0.02703014396772035,0.024573055449673073,0.020902713071343604,0.016476722220024286,0.012271555581320207
1,0.4409375,0.4148200474200817,0.3418059676125675,0.23668625605182325,0.12055892145858343,0.024912590297993316,0.07127312391771747,0.11070620039934785,0.11187343824230302,0.08173572848491537,0.03401994469651249,0.015421209889233907,0.05259520514831547,0.06917848725315917,0.06376769335737277,0.04172539424057225,0.014540487655164802,0.01864594031080343,0.032068206779331684,0.031218379277179936,0.019161154954909807,0.020128118580378104,0.039799443466588355,0.053890526528259895,0.05453064852306096,0.04085060347072002,0.019216002292578027,0.021357908428378702,0.04220152980572686,0.053373090563578904,0.05006179059694064,0.03496191054947746
1,0.22468749999999998,0.21818385878059884,0.19930428639382594,0.1698755536701955,0.13272681259604088,0.09140000041349201,0.04984853560454497,0.013293994854574567,0.022583218262091472,0.04472668031911343,0.05700015437033857,0.0587710865592253,0.051005266361080805,0.03601020934616995,0.018804563743657736,0.018687641274911623,0.03666918196865046,0.05368128638102905,0.06505337557807778,0.06900017533799196,0.0650294827308244,0.05373790110188725,0.03665367731317116,0.01600860226285982,0.005621371311943218,0.02543720210623605,0.041122505256054896,0.0508453382296094,0.05362357711205075,0.04947784368743279,0.03960218155712803,0.026998032237559384
1,0.4275,0.39675832881460127,0.31260830089840513,0.19679750941953628,0.07827934225846354,0.020234724463404616,0.0712926050862843,0.07923881028424498,0.054871697933170295,0.038288648715940614,0.06554654019927979,0.08830869207020281,0.08745410926112832,0.06445844993299724,0.031107561154874053,0.017869790905473797,0.0337991540204781,0.03755520611154413,0.027791673608653106,0.018113681559692535,0.02674918624757227,0.03690943324132038,0.03829701880431895,0.03125885178009353,0.020243514786985838,0.012850971585602125,0.017974725227193993,0.028530502142583673,0.03760416378564535,0.0410694965054486,0.03629401959086223,0.024143470210022368
1,0.20781249999999998,0.20380535413918502,0.1920537015160574,0.17334600444108944,0.1489284523784424,0.12040900908241751,0.08963451707455801,0.05855184199318657,0.02907187848765427,0.003396817441828416,0.018862784414854,0.03468759582656981,0.04435456398221783,0.04780806606314549,0.045486940168627504,0.038252262362731194,0.02730220057522836,0.014095261435314832,0.00246738233602693,0.014013203123254504,0.025537352464859844,0.03420070569169322,0.03927757676506086,0.04047295008757924,0.03789816873806787,0.03203862204343053,0.023692357527140922,0.013884752641959828,0.003808441964225671,0.005700180143006667,0.013166725245294447,0.018011658520041815
1,0.2871875,0.27433721010848483,0.23800410112826553,0.1844144202749471,0.12265482536739848,0.06340788182514892,0.022997654347445187,0.03317069551410347,0.046397087837804836,0.04597374432973271,0.03910804907246383,0.04024481900154215,0.05253867677862659,0.06416968519571853,0.06705957550121065,0.05885832297200904,0.0414919514032541,0.022005532961032866,0.022090752373716115,0.03854355995241007,0.05079124150597201,0.05479317914722838,0.05139589761202971,0.0440636545296519,0.03725762408784305,0.033252425800946124,0.029886170930904402,0.023745846699733026,0.013937240319590486,0.00586557810361378,0.014423521667424435,0.023250843658934196
1,0.351875,0.33611915954558197,0.2914178738688642,0.22502002096584098,0.14769986113908154,0.07308711720134722,0.03213776294447465,0.05985508622659407,0.08241055098361118,0.0845388612957976,0.06906653162963311,0.042986210987850264,0.016500247442321075,0.017810922237253956,0.031098136923058607,0.033987392224557725,0.025995792928856773,0.010522809625984614,0.008706382290069321,0.024469109072222134,0.03403815292269757,0.035161455152292694,0.02823079267151902,0.016589977218257588,0.011936727423277388,0.022240794073461426,0.03189791723112934,0.036062568666194166,0.034232524730864605,0.027732070967803314,0.018740029352057236,0.009228265477905362
1,0.1746875,0.17229405336641668,0.1652268729165866,0.15381944062937863,0.1386080133170101,0.12030391183730542,0.0997583148582256,0.07792490084783577,0.05583504664359259,0.03465267602251251,0.016401516726756615,0.011592892813547492,0.022940394842408684,0.03392981611742566,0.041828263359658384,0.046230115646228434,0.047183360745606064,0.04498118270320409,0.0400995128179245,0.033157588962681825,0.02489284974245124,0.016196906959557705,0.00859243332412867,0.0070063804937437095,0.011900724927828525,0.016823478521783865,0.020143592533366065,0.021510842151368215,0.020937701294213056,0.018692453413674225,0.015334578814414006,0.01191556165966969
1,0.3175,0.3069091382392377,0.27636268293841265,0.22937620368898273,0.17129046280885596,0.10857919445036557,0.04810177212137124,0.008193731599951088,0.04495877571854697,0.06855404008584932,0.07581486579929486,0.068222586116272,0.04936233512396069,0.025374018673484836,0.01759397280735337,0.037618337459070395,0.055329270056634586,0.06427084278976744,0.06311582697917646,0.05268302989845085,0.03550125605621901,0.016172638856129747,0.01303276027258317,0.027736165649017205,0.038224734935502054,0.04126313831732653,0.03689541964069368,0.02763181727570027,0.020750103379706335,0.026377670844818783,0.03828626119777484,0.047759963384895014
1,0.1959375,0.19191919185047382,0.1801544529574098,0.1614910610952776,0.137268577908594,0.10921785713172835,0.07934512342335642,0.0498646461237112,0.023652948537701602,0.012393934836288444,0.025606867476727066,0.03757795470577229,0.04380331789232289,0.043995110984098834,0.03872743781133494,0.029098169802825556,0.01660960283239789,0.00396297179240081,0.01157476293983462,0.02287429137517107,0.03098731664397359,0.034811995536452055,0.03383034593203544,0.02815102121497423,0.018960045832561688,0.012241101703959542,0.02132031148773636,0.03785517667860603,0.055084048896050467,0.07062591952667087,0.08289688771129242,0.0907409323184299
1,0.5178125,0.4734598554915921,0.35291683879336616,0.18966511262201938,0.028007691328025427,0.09503025579852317,0.15175524908935106,0.14147719964710462,0.08306546993511542,0.02165915942690857,0.06615625574653679,0.09500604273285781,0.08506521527144094,0.046694023080931235,0.007629494081142584,0.03432817257206498,0.041425997649423,0.03251719436440331,0.05214424532426219,0.08969009890967657,0.11329716043022774,0.11052707591968944,0.08238872577904713,0.040397474147204605,0.0058572512288984704,0.024734746509134844,0.02703842684683002,0.017440890850443903,0.027808450887179925,0.04417065140267103,0.04576947873100191,0.028995545932518303
1,0.37375,0.3514443178832984,0.2890509794769232,0.1990583748264091,0.09894700381002815,0.007119624865043024,0.06155892508154817,0.09858748381989886,0.10409713277580651,0.08670974801332851,0.06318768450571896,0.05429862127075192,0.05886757107269716,0.056410867335515445,0.038272737474344926,0.0076658461602702056,0.030081270127772196,0.06163566791381717,0.08019520909964575,0.08138019606475337,0.06588256365217333,0.03905023153696932,0.011388606074372346,0.021592770082640777,0.036722643870725165,0.0394758796653629,0.031052386234756205,0.017382625158371297,0.0129479658493739,0.02116024218467214,0.025935188403704408,0.025575578894704264
