class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.465,0.4274581523036669,0.3255395235891936,0.18826556187907598,0.05896068161143628,0.06643933281032274,0.10857805434842517,0.09619142555067557,0.04143126040352331,0.031637953533589724,0.09245785495337296,0.12336856682865655,0.11807111079635961,0.08504824462262221,0.04513596593817674,0.0328486968792883,0.04169270020039478,0.037443092907761696,0.025838959601800715,0.03208679613850021,0.04429068037486128,0.043651511434719785,0.0313212803022344,0.03000505082338632,0.04789977203886717,0.06022183048279009,0.05726927833857116,0.040876096043795745,0.021562385099067664,0.018314665221051366,0.022818186978476977,0.019114666764314087
1,0.24375000000000002,0.23961728059902437,0.22747725385082013,0.2080850979315396,0.1826369375115914,0.15268137764601802,0.12000579501466907,0.08650657648795225,0.05405413529075715,0.02436813373331523,0.0017080790280133299,0.021462982799325566,0.035796494217236186,0.0440491891955087,0.046472928286321095,0.04373254860970768,0.036840555947216656,0.02710954517694765,0.016304400769107892,0.008733904018507752,0.013159111940082917,0.02155651762430878,0.028488847762785964,0.032949207627570615,0.03482694478372344,0.034487890669538473,0.03267172303703603,0.03038001172080167,0.028629819787955493,0.028018317149001742,0.028391999373337886,0.029065004512257388
1,0.44656250000000003,0.41012162712217576,0.3115501448317832,0.17943656383727133,0.05170486601960063,0.04970835907272345,0.09079488024899998,0.08128397775076678,0.03687109516429681,0.021250332224507996,0.06420622726715405,0.08305029645822001,0.07635267497867881,0.05366920146245991,0.02938191301753066,0.01837976297760389,0.0231439955766069,0.03160193230043592,0.03796143811530084,0.03677766655972093,0.026284517188761177,0.015574307436907927,0.023656193869983595,0.03289435948977105,0.03175982373826039,0.024011102573210978,0.02578026385164917,0.03698956513661217,0.042685075080748064,0.03829066054135934,0.026903224657218006,0.01532603368485036
1,0.41250000000000003,0.3894006634299142,0.32477956729523566,0.23156118458880393,0.1278832341207676,0.032988173526074895,0.037985260984485895,0.07488194450458087,0.07741766698814549,0.052512526965013934,0.0127994763854135,0.028307489833119055,0.05702529590419158,0.06640718238507551,0.055607464203964244,0.03230847859435946,0.026991028602111476,0.05114401500698042,0.0693509194085903,0.07169190422147412,0.0578390931702023,0.034183467756609624,0.022451121622071323,0.04044401035678142,0.05676724815518724,0.06136417602192992,0.05407755138145895,0.03885920009935323,0.022012970247129084,0.012341755557345605,0.014687630721253672,0.0178759467301056
1,0.2515625,0.2462749805722671,0.2308550028527447,0.20658994334492917,0.17549746132835,0.1401588502620415,0.1035509547082568,0.06902244830819203,0.041005840773679726,0.027749861539714846,0.03237216765693519,0.04011163364023355,0.04324943723774972,0.040685940339415604,0.033359328826054004,0.023324504570531524,0.014727339584935228,0.015681964026713596,0.023863847606599636,0.031810355307436304,0.03720396655973771,0.03961469049852116,0.03945521628911978,0.03766115093922691,0.03537143211609652,0.0334615784764861,0.032087486079840306,0.030664379431791833,0.02835833639592019,0.02463093143498465,0.01956955672461922,0.014243980300390834
1,0.3909375,0.3695157864405528,0.30925207894682244,0.22125279717442228,0.12125901282893155,0.026273593258034463,0.049556531459092994,0.09642561691330748,0.11207279129948404,0.10058085640719404,0.07104842436856919,0.035133589519018696,0.009518712857120356,0.022532749801979456,0.02921747914301029,0.023990078763723867,0.012074799428976045,0.006660640821863594,0.012915119115538642,0.012927656463844495,0.008430481352772537,0.018044266225974052,0.035468416821804676,0.05133526290743039,0.06199201370210759,0.06668925427833701,0.06702417440334793,0.06518617418022422,0.061667919313507395,0.054817333068571596,0.042889329279197856,0.026655034959077586
1,0.4465625,0.4075507037124716,0.30298814549724806,0.1656998246553903,0.03807531976605706,0.053606092680642405,0.08226921276152364,0.06116568894949386,0.029166417114476928,0.056936910708870025,0.0786562274693545,0.06768193781568171,0.03395770677943824,0.0338137656270687,0.06187272398839681,0.06607279687451739,0.04313518901372753,0.024685818309169886,0.057081555596194405,0.0826229608316021,0.08411011950721162,0.06351256133374318,0.032678558112582974,0.012032394974465451,0.019422919456259582,0.02206714719920086,0.020647170850272036,0.020701961256257187,0.016357073285792192,0.007181532257519463,0.021449537583902008,0.03889905199526926
1,0.3021875,0.2918101135908452,0.2621123843455158,0.21715888487348523,0.16297149293399713,0.10654587207795091,0.054752787082809215,0.013712772860439064,0.016052468409081824,0.0289716136254402,0.02888460959471677,0.019025546773979645,0.004816726941831269,0.012252097749660356,0.023493513335093273,0.02823512602669784,0.02584698060219026,0.018981206680827287,0.016683718901247285,0.025207680221016642,0.034998608340092094,0.03964801694506905,0.03668973470101051,0.026235542807291665,0.01277562896594253,0.018579030375683488,0.03669135807587177,0.051598534327542696,0.05903191655103874,0.057181484710920785,0.046393769224428484,0.02978540165343489
1,0.285625,0.2784573769979555,0.257612077431116,0.2249924035511158,0.18354706818895258,0.13696208116219932,0.08928299418546834,0.0445392863450856,0.0075559513970459655,0.024303569986781026,0.04297285781318039,0.05078212642988867,0.048425596096095105,0.03790396681590397,0.022800982558163697,0.013752611706182987,0.025391466332214847,0.040269366212159395,0.050686832596576095,0.05444456713364071,0.050884744134882115,0.04047326987563055,0.024617183603487545,0.005440630920033742,0.014561875685689642,0.03273654463920718,0.04675640979120825,0.054830010678900636,0.05595413940277717,0.05005017549464877,0.03802716940357599,0.022009421836880066
1,0.384375,0.35955651288621343,0.290979831551145,0.1947623561356013,0.09379853988592957,0.03054132071613552,0.06642216096720044,0.08652724042213834,0.07599053755555411,0.045589567944994816,0.014080727397432678,0.023378950109556332,0.03340452379351879,0.02742826112479301,0.014944483271622098,0.02237103807141965,0.035200319600821796,0.038686451948356064,0.03651311120168894,0.042767303105836825,0.058622298547961735,0.07065812184234257,0.06995332401886319,0.055144696872435964,0.03264464086213718,0.022087047531758552,0.0328729153726147,0.037634181162950385,0.02821830644013849,0.008545854163537552,0.019667264746474955,0.03932688345776208
1,0.19656250000000003,0.19327430214295385,0.18362040152444137,0.16821831694226286,0.14805049502766315,0.12440091856684594,0.0987827137062775,0.07288693433586217,0.04865392650775426,0.028936623116499947,0.019994117630189205,0.024721341498697556,0.0321645683019392,0.036629974565503966,0.03698790466425143,0.033366870898033495,0.02640023970061636,0.016988717521928248,0.006164140397897787,0.0050274988464502224,0.015600201074036047,0.024739578294403874,0.031840505265795925,0.03655277454274883,0.038792599137954735,0.03872953058049102,0.03675027941600223,0.033403883204767316,0.029335082571273177,0.02521530092382271,0.021681791807517743,0.019287510584920176
1,0.1796875,0.17786197678848742,0.172449298882234,0.16363906548533866,0.15174054661502126,0.13717332520200204,0.12045597503159391,0.1021956538767436,0.08308553819842515,0.06392998656193495,0.04576654517073213,0.030360551857330186,0.02173132166936811,0.02407439723916154,0.03220342762826011,0.04038294890323419,0.046591853163938435,0.050161946316516166,0.050900082644086755,0.048861749041509216,0.04428772462531833,0.037602584655932574,0.02949492823873208,0.021274985171283192,0.016132882717544116,0.018664440124719458,0.026830757260311675,0.03640360288751998,0.045510787116781325,0.05327198553842346,0.059156212659332,0.06281949434846941
1,0.2790625,0.27198995794739916,0.25138776091107845,0.2190395428355057,0.1777161668236651,0.13089692440227035,0.08242724723583704,0.03618966320368102,0.006344766538120272,0.037615670153509195,0.06004594729257289,0.07182745869900484,0.07333030828832462,0.0659486456484152,0.051876681711363,0.03385965819234834,0.015171545117422953,0.007407822723668113,0.019357797139947876,0.02803193162678955,0.031012581859140406,0.028411293293523637,0.02159253899488363,0.014266763628862268,0.015302222063372015,0.02443291827583013,0.03368899474932693,0.03981853452581392,0.041553313072156366,0.03870937807945805,0.03217114418255964,0.024343958830793832
1,0.30781250000000004,0.29569203131513716,0.2609985721281172,0.20848421829144867,0.14529883700913332,0.08020455033993987,0.026463540207293773,0.037688109695914525,0.06618227673253398,0.07805128679215916,0.07277832206484633,0.053940090667204725,0.027755667704194437,0.013143750964542613,0.03311431162628641,0.04970343754550456,0.055622366510694236,0.04997751590151513,0.03441891988400074,0.013482003701705608,0.017264893424975187,0.04011973192169314,0.058902585074774874,0.07041970003766031,0.07369028300256616,0.06929158402000277,0.058986033608017505,0.045215561761251924,0.03055267916422221,0.017241911021491852,0.00698209169555311,0.001937263190954315
1,0.433125,0.4045515664139524,0.32579531230250863,0.21610053879483138,0.10396936831390223,0.047230596380605734,0.08326645661759202,0.09766249884297587,0.07539022968121195,0.02919777912568767,0.02579456848500091,0.06597434518040389,0.0835090655862345,0.07557941645874383,0.049760077451471804,0.028169363374093915,0.040516682520907364,0.05492778411327885,0.05369325480039947,0.037856327436381315,0.016744356222189196,0.01539654463595221,0.025131185040764722,0.02496504324530162,0.02035583807201531,0.027885076542332052,0.04210197876294476,0.05008002258153438,0.04720614845575269,0.0348328464751472,0.018589457345185082,0.007044520015274818
1,0.41218750000000004,0.3793870386663226,0.29016085750416887,0.16903405989503342,0.048088584379022505,0.045183485291472716,0.09120111187278931,0.0911904284697192,0.06388396750320431,0.05245316289486834,0.07228824010061252,0.08146410653179811,0.06586239962799095,0.03302815897489902,0.01771123504217199,0.03778379946146597,0.04042378051654744,0.02248618529207902,0.019453042827933368,0.0492024698933571,0.06731501867125288,0.06427891658076683,0.041314081888190926,0.009599178735837453,0.026712642298161626,0.04508616599001315,0.04462550644752248,0.027429206837644615,0.013018928679170462,0.03528906664438701,0.056239578135171435,0.0680317629071896
1,0.3121875,0.3027117255626288,0.2753518861349713,0.23317008278636764,0.1808217076765675,0.12394945792974174,0.06845749209937342,0.01976851290989519,0.017862669000279302,0.04176689817845374,0.05121441219438071,0.04733425695033459,0.032872971598385314,0.011732059330011594,0.011801186871751256,0.033229696904455645,0.0491142243270725,0.057059946661990685,0.05613812031665932,0.04690485491433694,0.031209071805315302,0.0118325478233922,0.00827760463806412,0.025687861883356013,0.038251164932410375,0.04452116436438516,0.044312674881395835,0.0387163770467848,0.03006575682187949,0.02199142743562638,0.018663463049605727,0.019853114798259252
1,0.16062500000000002,0.15877333816611802,0.15329936498197347,0.14444236948833342,0.13258906715324562,0.11825692809258069,0.1020742809405099,0.08476244713382379,0.06713217338329419,0.050129057314108556,0.035041760043241756,0.024180951872714185,0.021180760634916546,0.02546925456027136,0.031782655059358116,0.03717867602594616,0.040709047673705166,0.042167765436768555,0.04166753250311025,0.039495183396895346,0.036044797948330445,0.031775243916383214,0.027176890070764945,0.022740183375961332,0.01891360414715624,0.016026409131460376,0.014169636046138419,0.013134512236018796,0.012547646840046424,0.01210623575672394,0.011698335460869989,0.011375791562707809
1,0.2828125,0.2760746411351264,0.2564302199831941,0.22552978766215304,0.18594072374021703,0.14089291945832647,0.09396275669456787,0.04873428708468835,0.00864609332325212,0.02456914917199326,0.04806603493082509,0.06156751370562917,0.06527413424459219,0.06032389363347765,0.048591129084950085,0.032434446069049334,0.01440553821452014,0.0030500410040880145,0.017867180296407173,0.02858768669484738,0.034518196739733595,0.03582629058100685,0.03359787440556017,0.029872490052008295,0.02737276945699165,0.027937341478225058,0.030603647469702514,0.03287292778465811,0.03284671783329799,0.029744195704117952,0.023845771307311206,0.01673673178107585
1,0.4421875,0.41364100885963634,0.3343761002072484,0.2218964598610142,0.10077263225910828,0.02288998802551341,0.08563199929139935,0.11628439428129472,0.10710748521109516,0.06922397589748946,0.020798387693925845,0.029563889516879466,0.05710829417511877,0.06304474288317362,0.04965914529119605,0.02801821987471055,0.024433023886739846,0.03906933979664118,0.04639555625236476,0.04238761667504196,0.03088505371971053,0.018737361651935947,0.011697153921338644,0.00789436144613411,0.0072657621248586,0.0163562592332775,0.026335727884624564,0.031548410192211156,0.029717812936170453,0.02170353381818318,0.010938249530530929,0.00195679001624436
1,0.23375,0.2290849402828661,0.21540249058631347,0.19361691842848666,0.16517432782204688,0.13194336640419765,0.0960772357680862,0.05986884347739102,0.02572190552560404,0.007857935442837706,0.03131382512591109,0.049769535986430066,0.06112165660044452,0.06523935876480609,0.0626332967716083,0.05437867853293446,0.0421330667350479,0.02852960524809661,0.019409702823314046,0.023419639593289084,0.03457130022158854,0.04513439369269234,0.052547844177290075,0.05594580277531626,0.055217120996407444,0.05076815758908401,0.043397445164253715,0.03417772450256976,0.024328552647889364,0.015082571099672726,0.0075520242137905435,0.0025854088818619034
1,0.3825,0.36043498842798877,0.29873902152443327,0.20983392765232545,0.11113454423940204,0.021693943660435217,0.04729357349358919,0.08263313203701665,0.08649688880380973,0.06705427661982864,0.042509161262248914,0.042527669017985846,0.058213433132002806,0.0633273199027865,0.05222172173983244,0.02940626633368998,0.012311072252245123,0.02766770424043565,0.037810384078511915,0.03396971324580521,0.021292231088983024,0.025927808720150287,0.047827482267259865,0.06463104698042908,0.06850187572075217,0.057882572951959366,0.036412435238591334,0.0166446850896679,0.028434357297810926,0.04628228131295295,0.05610231071840105,0.05875091062015506
1,0.375625,0.35594070652013826,0.3002801095086114,0.21816630727128575,0.12351898278279112,0.0342563364690912,0.05050026537091189,0.09956277722838518,0.11960429762887477,0.1114571337384679,0.08248148195486298,0.04582939311813428,0.03109698691556031,0.05088142258897785,0.06540973314245571,0.06426928953151594,0.048663785944992,0.02426098604194134,0.00532249884733022,0.023684447459205133,0.034018464290639996,0.03297412179727811,0.024238001794293182,0.02062561943164371,0.030794928376333984,0.04072506261857521,0.041789907467268406,0.031677061663943615,0.012152721274861715,0.013644730491332805,0.03756570756212854,0.05493102882672782
1,0.4771875,0.4478547648961144,0.36670695912650103,0.2523741551140885,0.1300856125799789,0.02480849875958039,0.04539802844471972,0.07333941482588617,0.06392694032845904,0.031428047081675445,0.009424149281530266,0.03451756915339631,0.04045105678415093,0.025309220633111012,0.007931957171086013,0.0364344239495443,0.056707342172332496,0.058881141113228994,0.0426218562934029,0.01909617449935992,0.029468880020097975,0.050477258355782165,0.056367524932486424,0.043968035260383634,0.018260982660898584,0.014250379379928797,0.03748981917732304,0.046942540352421645,0.040097333329014634,0.024068762063963814,0.024729411930416955,0.041092490576592595
1,0.34875,0.3288510913309917,0.2730734649363671,0.19226560584629548,0.10172169347753827,0.01826087159641652,0.04715056625206144,0.08302361699506787,0.08950880087491031,0.07165117823952061,0.03920612835187534,0.004116803433875964,0.025000835054152976,0.04030901100863727,0.042320957599339765,0.03848545743197071,0.041804978770476606,0.05361595435017874,0.0633441196448888,0.0642626153475176,0.055507605323643835,0.04066654705269615,0.026369699133341074,0.01921462454092408,0.016485397051198298,0.010052490814379826,0.0039774086518134435,0.01774997175089786,0.03035722441020214,0.036832207949951304,0.035460218438912804,0.028474640715562497
1,0.37875,0.3599482878353989,0.30681221664024266,0.22848946153082308,0.13817097101237255,0.05048895088275539,0.021618019153379187,0.06834677325692631,0.08623227465784354,0.07730265270468559,0.04907354800313264,0.018015346888487625,0.0358545460849911,0.06247938158537477,0.0749126250834137,0.07120929525843034,0.055301022820559126,0.03703737981760189,0.03257537103337486,0.0408576517607405,0.04463180949742154,0.03753266323766744,0.020962510656396358,0.008817578750032922,0.026136859649434463,0.0398740917438534,0.042591732643510884,0.03347291730971044,0.01879124465072026,0.0256302802634738,0.048138322749377016,0.06592483914863052
1,0.4078125,0.37210640693818614,0.2761787209382599,0.1502503533192471,0.04521869597155471,0.07640845874243894,0.10624975806647351,0.08944809965747975,0.04220186378029706,0.010589133753412682,0.04699000776547699,0.05795796292339215,0.05009771217693001,0.043932998707494515,0.04850828480079984,0.04709695726152906,0.031163944009864993,0.008262820094224478,0.01902522787310942,0.027578130616598504,0.018251304419461337,0.005341400272394656,0.03256053325263441,0.052009981610277846,0.05604527639301327,0.0443582208877406,0.023946145730164913,0.01111441055513113,0.019250500805374705,0.024880446957474427,0.02807519761208422,0.032365474094421726
1,0.6728125,0.5596493246204126,0.2867377320442072,0.04187327148794304,0.1586927542486973,0.14565585303725442,0.044916063229577335,0.06682759780976992,0.07434805354136928,0.03809225314771427,0.07931986134712408,0.09113457142695486,0.058040245499784725,0.06218879286476091,0.07775583113688242,0.05294277768808213,0.02040842733406962,0.024855655168397803,0.005758623042320531,0.034692948631567376,0.0646517881602189,0.06774611502791439,0.05015545020701303,0.02446887444464435,0.004990590857773012,0.02568958848455656,0.027014184956827995,0.010290973596381267,0.020129463827272247,0.023091282369954575,0.019691552566855543,0.04897574496938278
1,0.8456250000000001,0.6449040834267301,0.20480026219862876,0.14297547677452302,0.19097802927311522,0.02683272805207182,0.1309504801186623,0.11567030005362011,0.04665418535199418,0.1018456577238708,0.05623393236607624,0.03918025722745051,0.07014550409009224,0.02061654415104278,0.03979802797961861,0.04804421799936352,0.031822874045252414,0.04611994833623593,0.06521945571481079,0.08318127734014899,0.06143443178960835,0.007140795839455606,0.03814354536226096,0.030272643189131195,0.016546226583175158,0.04397780694633478,0.04833228000327745,0.038092943042686615,0.02071002007705353,0.038543998282916866,0.05703108304066787,0.04381033256490711
1,0.6809375,0.5722703978526507,0.3105288618449328,0.06127743788794734,0.12118525611775278,0.10595717252436561,0.049505902301729264,0.11825608396574926,0.12209959114222349,0.051330201289729434,0.029682820869442194,0.05829176063219949,0.025700320464490268,0.02871118605214204,0.056396229399055905,0.044663696200307815,0.03952476478424634,0.05801416606399921,0.05499771238225694,0.03160242070985122,0.020073484780513746,0.04545343037242938,0.06488460186051485,0.05857389778993017,0.02488431042648883,0.01683298154346611,0.04032073328466372,0.03786071340768141,0.033708000704041334,0.04248902047701092,0.04053883132124052,0.02773151846037206
1,0.5215624999999999,0.4597456371079534,0.2998319752160094,0.106235360992339,0.05210321081921473,0.1224247856078609,0.10538000061660456,0.03796442780009791,0.039881759302351195,0.06798360783138067,0.04608375034322036,0.01067470117697977,0.06424135613847491,0.0918680227456422,0.08464888008777026,0.0548191928415496,0.025188740664233305,0.015991724747130776,0.015234065450173046,0.016739975412484585,0.026430999384246805,0.04013406186852613,0.05446655268769337,0.061950539924443736,0.05469974828506366,0.03196814002330931,0.01198273986362475,0.03523200464599595,0.0525663531202997,0.05446521575212841,0.04306126735060217,0.024055579990545837
1,0.7768750000000001,0.5962974433554086,0.2131523480993915,0.08314763319670394,0.09837911054165029,0.07075380613435636,0.132302129865461,0.0687059192909657,0.06141131490711435,0.06955335911878585,0.018396256393173528,0.05829727253869224,0.035341034298854275,0.03169269244177047,0.02082226059197042,0.04199198405397126,0.07346608486233633,0.05035905725273122,0.08022280742312968,0.0924980086556735,0.04959948247704689,0.05173602697208882,0.04913712727475968,0.010173894096603494,0.015428071862006447,0.008106717695646326,0.03754310548630369,0.03913314092215843,0.020708922997830684,0.026943466562647466,0.01613321945908586,0.026210544501831367
1,0.5765625,0.48625378077658693,0.2642404251747842,0.030087088283367862,0.12052538702566094,0.12862071753430696,0.043006687113519314,0.05207530216997422,0.08635152355664705,0.05189876875723012,0.020135138212533453,0.05114963148815804,0.03673428655334611,0.00990163162643774,0.045065734156402054,0.048060441116328456,0.027216220462253745,0.01591072599622915,0.012603289962870478,0.027951202021430015,0.04698238325708632,0.04006917829926677,0.012358862571153642,0.030160184540667077,0.03382307373592513,0.0059766394123913465,0.050910096736822695,0.0851501747498314,0.08279825367853813,0.0526577600150255,0.03654192495452764,0.05080861215629846
1,0.5221875,0.45413291797427346,0.2812913921458965,0.08091323648998427,0.06644942923791024,0.11321047331947018,0.07139689939454653,0.024061678020940072,0.07292404510437599,0.07417029470409074,0.029829174917542504,0.028479010850495513,0.052071808662673406,0.038418076121992516,0.041328211171126526,0.0698972887259738,0.06594046201877873,0.02889961398809532,0.04864649342524333,0.08375869694376825,0.07750318430738894,0.033675818314110276,0.021297011082929054,0.05140075603773036,0.042919046857018375,0.005447814024638542,0.03750180699775929,0.058046746335444904,0.05043024532727154,0.030628684481028345,0.02505242433111215,0.02325266482025322
1,0.574375,0.4999072985879547,0.3114277094010914,0.0940117784675708,0.06533250183484628,0.12000989010017875,0.08664642160742654,0.030448177247619654,0.038631673137243416,0.03086513851217246,0.026880818340580873,0.0629575807738175,0.07249200409305769,0.05039256245019486,0.019362607463017868,0.0053921704777937585,0.010430199542674145,0.0334115455036619,0.04559952323391564,0.0353524664196843,0.02505021016285966,0.04004496294910332,0.03840869503586977,0.010961345731227005,0.03226138489924428,0.058192618822459435,0.056388902343038234,0.03357443243116179,0.014491308338741432,0.010020118992130504,0.007806266484032527,0.029665786816343846
1,0.6303125,0.5455032332977965,0.3323558904898719,0.0922086827372881,0.08519522446085984,0.13334132336649177,0.08774874951406537,0.04503638624663022,0.06547528820238356,0.04703375582259199,0.023931766423090254,0.06144888353822765,0.0702151614444362,0.06649800173383548,0.08445787036584618,0.08977118398745806,0.06018607215336453,0.021949477965150135,0.03555828007793968,0.03739366576611433,0.032035152948679146,0.04737367081002432,0.045959681899830324,0.016763474036383657,0.027241295808291034,0.04682972705952355,0.0336096132846024,0.018424324561781242,0.043118232024866296,0.04423613398922727,0.023356727231428787,0.03877513133115137
1,0.685,0.5735955658608735,0.30006552294158656,0.032643630722723936,0.17446803146501275,0.17757941534550636,0.0605397416701513,0.06886508004029403,0.12068697235957203,0.07834462080482336,0.018376920136047043,0.06830670136771735,0.059049563438903344,0.014748229651667635,0.06171952484712504,0.07964101971107625,0.05790954692449251,0.03504739019355123,0.03724978206016973,0.03713744994483765,0.03837672590471982,0.03385909667994559,0.018738278740810545,0.029634574502060196,0.04039703364951321,0.034065183085476465,0.035126344319188985,0.040582588399315944,0.028265495099719436,0.027214845820403406,0.04636290284627714,0.046250379898529335
1,0.9090625,0.645515310479732,0.1446628963833271,0.15024740815261145,0.07610221695921046,0.08285552303274019,0.060065123657752593,0.10345411936056796,0.059241894836305924,0.07588752977086906,0.09345465027632542,0.039583936380017344,0.10793145068249199,0.026781246973673303,0.08478629363146048,0.07728078988778284,0.022666484757235764,0.05146788420950342,0.03373933025025404,0.013000386693072834,0.06126774802384671,0.09978239053498726,0.04051861324826853,0.04448946931540479,0.06141215338761594,0.03082152408393352,0.02737252522198871,0.0472600475371189,0.027222499050463412,0.025542352252734872,0.03043461469459159,0.031055236307047714
1,0.5665625,0.49534364274266907,0.31242684319868963,0.09471686928353706,0.07671789160889254,0.14569452929630994,0.1177589929655732,0.05057283376402642,0.06728224550456584,0.09055819094757034,0.06879911535966737,0.03405419877457892,0.03283268666341843,0.022764025241934254,0.016841231278176664,0.05887352528244534,0.07935346656731515,0.06617229579103516,0.030743812238277653,0.021439732341019205,0.039689145844766203,0.04110146307816749,0.03674245271079349,0.03575608343560534,0.028733925982422477,0.013812704043787781,0.008455942168729195,0.009315537349018691,0.004741267832645481,0.020226075302059526,0.028837785096802376,0.021843222869356912
1,0.47781250000000003,0.4355902371536333,0.32285388971216833,0.17748658169485432,0.06424220982533331,0.08850322817034321,0.10978397677552915,0.0778785294357014,0.01384650796580636,0.049688180110601686,0.08513141153235239,0.08051041973059184,0.042514422393572164,0.01308578737837443,0.05329972893230114,0.06963898875481898,0.05886043476946123,0.039829049281692494,0.046707870752833,0.06113515220552556,0.05754845274127578,0.03537848027652867,0.015082263924081168,0.03174468158533324,0.04218949993366669,0.03570608003227671,0.018370788115343605,0.010217825596901462,0.019226377125811496,0.020915383462476893,0.018517127909256158,0.02048869939705447
1,0.3715625,0.34850143668635664,0.2840933697680287,0.19151175296210135,0.08919214188358839,0.006417367519643556,0.07181862199221395,0.10558692728599026,0.10521727677813399,0.07832103383748314,0.038506814686794566,0.016279749431384438,0.03870856005708189,0.04951416148416431,0.044117064559712246,0.03222962113746167,0.03259151778070484,0.04254222970950838,0.04437315995167406,0.03189872176806354,0.011037616164049423,0.02966429904846194,0.05790060605535307,0.07548306435751605,0.07703380738282088,0.06290256696999409,0.04028751151933538,0.028803627726043828,0.04072547862137707,0.05041206104003187,0.046292605091980465,0.028722749423667277
1,0.57875,0.5276349914013445,0.3903221602141867,0.20902552043900954,0.0383656187179628,0.08519089023519222,0.1294322206097799,0.10560872626378055,0.04227052541845771,0.023165651062448892,0.06032228573462666,0.05706306329071664,0.0219747011142091,0.023741737561448158,0.05382342846777888,0.05492450015027331,0.030698254225607038,0.029180887075826823,0.05901963119985946,0.06890803234326737,0.0507978207356165,0.014858933505452351,0.027778167406236783,0.04966660671244903,0.046765701169206496,0.026609752059943127,0.03020516128841935,0.05066638394169396,0.052759105563317234,0.03367867413275942,0.021229441481117273,0.044097110274475076
1,0.4565625,0.4209657959346219,0.3237089557200783,0.1907614247770677,0.06121920961275316,0.06790346080286766,0.12208639927483143,0.12602986978403596,0.0885412799731372,0.03857618060549359,0.048636173142719036,0.07931030881708419,0.08404086495556075,0.06351542588419552,0.03175180093763421,0.019596596052031328,0.03007964687708285,0.025701594318950298,0.004559714321822332,0.024756082596160547,0.05053528900737432,0.06374152153879482,0.060883929299823815,0.04495020413996511,0.02419993911600881,0.012796394670150264,0.01637539929274416,0.015310097739592667,0.008337285640551332,0.01317633761646896,0.02579370280304336,0.03511372278522041
1,0.415625,0.3797946516463857,0.2832272403837212,0.15492907913941847,0.034369031808916435,0.06030557306927962,0.09362679004755764,0.07675849327597005,0.027671238346355157,0.027640812313113675,0.0649231955895605,0.0716670522063174,0.049119703789420995,0.010564129191449834,0.029414964537482716,0.05326561369268072,0.05700877125495691,0.04508335007363818,0.02977935023400753,0.02334558641227275,0.020725473512967673,0.013259869485074061,0.009352332246937036,0.01618392332866238,0.01799321242522312,0.012003722632547932,0.009088332465604372,0.018076381075306007,0.02366585831573635,0.022504200833091653,0.01840093529928709,0.01736562532356434
1,0.286875,0.27574566506094184,0.24396924576700585,0.1961800609759704,0.13958055977443695,0.08407891442746913,0.04758096941578927,0.05365811147171019,0.0728655653755973,0.08130972891803283,0.07574511836544444,0.058689554214287454,0.03514917117768713,0.013271746831832796,0.018032734992094016,0.031229131249855067,0.03667051352926491,0.033805888755096755,0.025338498204367812,0.01770064066321765,0.019672363904966027,0.026321835832957677,0.02936776006471433,0.026117832149100316,0.016989886918239216,0.007583128619143727,0.017121373274650954,0.031359939378384306,0.04257663616312442,0.049082608207922485,0.05113007663362558,0.05059336266950063
1,0.3878125,0.3633456032177692,0.2957253332192897,0.20070959643126307,0.09994331237040069,0.0215674392803552,0.04940428968709053,0.06960551322432887,0.05973635152031103,0.033496034574366916,0.025354932851523033,0.04368058223500087,0.05124246234374975,0.04224248442178709,0.023458513054436924,0.01661043124355737,0.02752307270727599,0.02986365734560623,0.02023421515051925,0.012900141209862404,0.027515128982026946,0.0396179146141491,0.04096013031953598,0.03610452514192311,0.04123254775710368,0.058526993698270795,0.07255147481243113,0.0734145499679259,0.05918675035414876,0.035918646464253384,0.023484899663698478,0.035189525884852364
1,0.45468749999999997,0.4207193677278357,0.3280722317188024,0.20160352074271953,0.07458896828522718,0.03371275172938975,0.08410427731379341,0.08952294376885792,0.06338155422863864,0.04487786447617271,0.061926637981213145,0.07234673331984565,0.057938277350770076,0.02560573252431506,0.028292604650533917,0.0592384746009173,0.07291703868952715,0.06546632612184082,0.044094089966486845,0.024992554442858778,0.024837039419905175,0.02658680011949251,0.018659577500447975,0.007512098813822994,0.009830858104058739,0.00892136566505503,0.0059468477108574735,0.027709901514214073,0.0497323855814769,0.06142008960577834,0.056067695626245716,0.03342495298999956
1,0.34375,0.3303626635649385,0.2920589076042859,0.23412021504200886,0.16444018822632278,0.09247783681945383,0.030354533690747237,0.03450310117603376,0.06612084766315342,0.07973218277854216,0.07504325741174366,0.056040919752368384,0.028760349542163707,0.004667677769157783,0.02650795699644893,0.043240604037561504,0.05003124024047374,0.047957277689770185,0.041327279688725585,0.03711054039441351,0.03949855559772365,0.0441017794565447,0.04468604915043739,0.038308254761381784,0.02510731475697989,0.00753561070486531,0.011746007267519145,0.027517540151825812,0.03716861439437368,0.0386350102043771,0.031674576310404434,0.017889436623628286
