class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.2390625,0.5830687205193273,0.19954292731849668,0.06267091685596309,0.2660375268449389,0.04975550203708272,0.0990839539571223,0.0892121088053466,0.036217187581890666,0.03958163403893948,0.039881200259135094,0.020202421680661137,0.06163257180036022,0.061888145799662474,0.06655158322571672,0.07917096270530939,0.07819309532337242,0.007181431234593629,0.07578825806337405,0.03712979481762678,0.030173869946203302,0.040828954356612504,0.03859367692053839,0.04050076937116125,0.042841400959330755,0.014681881355614849,0.07052065770218009,0.021979754785476258,0.05592752990228903,0.012159050075014352,0.004026846179549797,0.08626385546788115
0,1.325,0.6217204765060205,0.23089975981805494,0.04637047312198625,0.2501647739003692,0.03217756422817164,0.05539430789152953,0.08107189912718876,0.045036156868594975,0.07108634178685326,0.04917996740422479,0.005084370477430894,0.06287158150420967,0.04035438250231857,0.04833436651781596,0.07245834951403289,0.05228564872410017,0.01851058900122008,0.09512140613851916,0.05624603006196624,0.027340891592005038,0.02621616364686244,0.03355272662025572,0.04118887426965918,0.009284271619642672,0.015069479966361949,0.09578782872333463,0.06945692261879977,0.059042152615660363,0.05580423638366161,0.07149233097102237,0.07302508409604119
0,0.9906249999999999,0.625568763131473,0.0079265815923776,0.19598772594132502,0.04612022134344924,0.138740344907639,0.033866458513244664,0.14710930255459115,0.04490215124127705,0.05901830283966561,0.028715695885947686,0.06250856289829858,0.0735073373120971,0.11765315502804219,0.05161876448992863,0.04350672777346419,0.05569167352486365,0.050932097065920355,0.011850608024695519,0.02349197260243943,0.044132164413426295,0.08134858904595679,0.0360216115538169,0.0315541515285429,0.02487091552206071,0.07969932736023272,0.055670807636103964,0.014299295442737869,0.04530361308663068,0.07007868784202838,0.04071439575879725,0.05932633553316232
0,0.6678125,0.5437796808811277,0.2545330233342709,0.019885281647221417,0.12382285912464529,0.06422255658315353,0.08239045722521678,0.1357916416730759,0.08500879887080083,0.013160065659395181,0.07006491557630226,0.05565527298400027,0.018690769498859342,0.019493796666080497,0.030001341099105457,0.06778700009898331,0.06712060623422586,0.024901347902589906,0.04165257049114253,0.053110226065622726,0.05197641340197001,0.07816552781946366,0.06904297147225216,0.015736101874990045,0.057468301497814706,0.07479638782289104,0.04002520361247987,0.016527830593696276,0.02465811770201171,0.014929388651695241,0.04805570221750708,0.0501752373158385
0,0.6853125,0.5176913554780266,0.15374131317375564,0.12764536731133494,0.1587937697471354,0.024162256592223572,0.08230031783567272,0.04996022235985485,0.04668112804447067,0.07319800446807485,0.013082228843794383,0.07983141448588207,0.07622128361627274,0.04583433704316997,0.07953714622559875,0.050490750240139014,0.014076382036943986,0.028949060239443217,0.022777283832793132,0.07094714487701105,0.05368153505439895,0.018251582326450515,0.07116524831553399,0.054974530884229406,0.0056917239915277714,0.038838622201594,0.01945446400274105,0.02470624432435521,0.03398906857483438,0.011641977926617463,0.04525037922799748,0.05186354504848055
0,0.8674999999999999,0.6161797353098619,0.11404354493109077,0.18983995535540676,0.1272473749776972,0.05460992809387647,0.08482837268580826,0.03216536662735707,0.07037565363418796,0.049227540931639585,0.08788181934450788,0.023906347145015126,0.07619224264141686,0.06456864265503803,0.05429108890380413,0.09526341790092485,0.022255617268456093,0.06879422933307892,0.06930810809171134,0.015392461559598048,0.028874648393597244,0.0348750994852974,0.06766486572330917,0.04960885799556508,0.00845494681005192,0.015939468696672503,0.03438020674031765,0.07523818977311844,0.10426622728718496,0.08328451818956754,0.038861407916513255,0.03129423927969227
0,1.3021875,0.47098539717221,0.3400306495072939,0.05449807129406865,0.1799092652928598,0.11207168944132885,0.047320101328936694,0.09103433305159328,0.09977489811625714,0.07382043528589853,0.04939509146853945,0.16922762176310896,0.035764113473601616,0.09601807012257979,0.09564001035706035,0.09305306093636534,0.010387981336621607,0.10072884753301614,0.08456990905719065,0.03360226751995273,0.026468127057845414,0.023799817849902948,0.017797890739603403,0.0587893058232195,0.0700575166801572,0.04569892440204775,0.03952826774415995,0.011095462187974447,0.020508554904733942,0.07424465156097941,0.0756268248044878,0.01787126910810785
0,0.8903125000000001,0.6163655889480769,0.09100210057919288,0.17088965741971857,0.05212210672410616,0.12057147966323455,0.07150906869744,0.09364230749641246,0.1182737588880321,0.02853162903604321,0.07377204275141265,0.028741631267014317,0.08585500520413178,0.06574498063602045,0.037480404416465364,0.012845349982161402,0.04893095422378351,0.05890151390261782,0.014959327630371673,0.02526907242027338,0.048233857521160155,0.043865974682508184,0.054915566625497084,0.0835319599549542,0.04502809007714683,0.02715488588799946,0.02266425823649467,0.06233853883688581,0.057263063449904776,0.05581549797719362,0.07505806075897845,0.02855725077416594
0,1.00125,0.6842746000138181,0.0639051049255929,0.269835373765811,0.14975567199868908,0.1387683203430526,0.16472294610874622,0.04574552112172954,0.04781084372420677,0.05984262160180056,0.10395441816183874,0.034662145054046196,0.04998725877925162,0.04677779671698217,0.06638742634426757,0.05576859004043252,0.017611253504506697,0.045139890894819144,0.005834971903403077,0.031292036097191445,0.023603320109889248,0.01797568056590877,0.009243320055349807,0.0367029660712889,0.033296463361436414,0.06033532254237452,0.07419524183877022,0.05879103304933153,0.04305035939161581,0.03629443389548147,0.03407997775012974,0.04434535057828599
0,1.05625,0.5573088304816711,0.1507941964601523,0.158232394542054,0.0959533770734012,0.03057735191819106,0.0998330068435912,0.04643062389931183,0.05908582158363333,0.0988071495344001,0.04829265088309076,0.14276236074214868,0.08727281448890918,0.08213956653659947,0.06693811590897188,0.03311127948469942,0.07281317059777029,0.04836474300900496,0.050538203053861384,0.025660370607989955,0.059732386176104615,0.03752709746267927,0.04016780864923555,0.02698651718084608,0.043064704954139124,0.0762190207345951,0.021591825400413638,0.03856756108095041,0.019937648334315685,0.05297002006557102,0.02241667513322524,0.031048152603657217
0,0.894375,0.5493124842998204,0.04993543821165441,0.22960712496273133,0.004570758389408815,0.14311334177485588,0.022749105114234006,0.11777697254398545,0.06302162767672427,0.07640555718647953,0.04680599132139344,0.04549408355171292,0.05505665324507465,0.06637713197310981,0.03966676401400661,0.0866098874232871,0.03689618035786359,0.07717915840534507,0.039396405327366435,0.05473300565376564,0.01956192833804768,0.08370478564977132,0.12455398761315768,0.0888551694102415,0.0440630876695715,0.022420888690583424,0.028005561666656773,0.03456480433709795,0.03948359229976858,0.04393220321878187,0.050198662022693734,0.07189252219553122
0,0.9299999999999999,0.5809095593224193,0.04988261833715263,0.23564338178438013,0.032984128137747724,0.11332898475870318,0.017900830323451442,0.12009700454371586,0.06270173126369404,0.08900513964045421,0.06310522373513994,0.06800554087773372,0.035708743562162075,0.03852716229067398,0.0356627455239823,0.07823106571476374,0.011075028216668337,0.0974413787607492,0.06820494713621418,0.04437680875248711,0.04684484903449366,0.0820411582318712,0.09725681742087654,0.05887387794598078,0.03783879155754709,0.03975967525761689,0.043487236996026524,0.05197909741259183,0.04907257934060411,0.06646352552475376,0.07773707834972007,0.07035519671522496
0,1.19,0.6312791660232344,0.1418034498209531,0.05329049398024796,0.224142638475005,0.04499683517106963,0.16431227964017256,0.02230344436211283,0.05515870570638091,0.06464869380153505,0.04307435761261505,0.03170110721043483,0.04605968522585411,0.05993406053285198,0.007972383334256887,0.02670981938961089,0.005812836011793209,0.06454478958899,0.05132347606900379,0.028029279322783315,0.04901990355537967,0.08847987347645954,0.038827104345443786,0.10180171228338844,0.057432854794071134,0.03372165901875534,0.061967422573070204,0.02304299454721176,0.06215912700303724,0.021765817492758983,0.027791725577073413,0.015873135343759736
0,1.3721875,0.5261669351414985,0.33425193049247287,0.04108471681388916,0.12113929187008335,0.07461254487509758,0.06730273690264515,0.031477906995477006,0.08698732300066155,0.0766431265504223,0.03168252304757954,0.03489821649467088,0.09463727404031413,0.06720676518620201,0.07802261449347418,0.043906532242279604,0.05062596449698518,0.0675172641932876,0.012632651518083913,0.019510372041208732,0.019474788683242258,0.02203672360402147,0.05045941558471983,0.05636650141803915,0.040881433128971655,0.08114020277030842,0.06049967234761787,0.13142359544898494,0.08404998696119056,0.03779012221390739,0.10582479538705854,0.03363725123091856
0,1.31625,0.535113275748643,0.2946533335580902,0.012710472631824496,0.15682582605925918,0.10542892602394084,0.05439281999216149,0.09918147714260203,0.08655098583303553,0.0485476491498874,0.1452809748458468,0.033700047977151586,0.02054577380682561,0.09641586232096024,0.0622056295223558,0.03271980203840703,0.06658230339211763,0.034721872627124735,0.016391199846523187,0.06847287684374866,0.08521589076175329,0.06260380699821447,0.03916971682031013,0.08515719064661373,0.0941861785312988,0.030177895835631362,0.02600526792421154,0.026935636150475846,0.11257248629745492,0.08889594578438167,0.12756084842917526,0.03281738240367402
0,1.1803125,0.4670169484886272,0.2670632384423835,0.050476831381299436,0.18486564900325198,0.10163418354328473,0.018868989656020078,0.09459567322236907,0.09784373918302254,0.05584041138339829,0.1019857384631198,0.03493394638964988,0.016094910091710136,0.0203838180092222,0.07512419707643044,0.024624803677480864,0.09959537279035605,0.02891027549294302,0.009684419228096795,0.028135149717920388,0.03451044671002434,0.016458986785048462,0.07808297023880012,0.028632619491684535,0.1072264013206853,0.13188536038335594,0.04655896393355125,0.10651255394575078,0.08491302391636277,0.07233205642598277,0.0866116070519235,0.07384507683375008
0,1.1040625,0.5928797080879112,0.14722089692454993,0.16026055906656744,0.12693540613640344,0.04723990267977567,0.135428727475447,0.03812269517214074,0.12559717631923237,0.08814143216715954,0.14395308501664172,0.027928845212567725,0.06530957641092304,0.08713169497747825,0.09810286001609114,0.05752220905156429,0.05269031724377831,0.05240791333829751,0.05010417191607118,0.01995137177289589,0.10757323608258344,0.062385416629259005,0.030479661064964175,0.03208809634157974,0.07172373814251211,0.026569476197711276,0.06807794463291113,0.0529523981243458,0.05805828021680353,0.032685950995932904,0.030712658245337136,0.08245166592434623
0,1.1034375,0.590805564583544,0.16165045234396488,0.19101580681942928,0.10836429180144289,0.049745457816568146,0.11129294999082394,0.030677242867180668,0.10343318465164779,0.04762620792241408,0.1082037437311576,0.07108842498710898,0.0805119393127068,0.04495545466575795,0.037190323733435046,0.055817154302908185,0.04054920814578251,0.0718304932311033,0.07101282877699619,0.0701760671285998,0.10237507638021907,0.04944676413305313,0.06889893816480482,0.02226728037643684,0.07955328246099036,0.06344945914096155,0.006035032272003275,0.04659397985428008,0.07861729931524658,0.06944355412038601,0.05566980156981944,0.04998007788276463
0,1.6275,0.284276750598777,0.27549280713506086,0.2642394939687522,0.09875006741627022,0.10781737719372096,0.011940338433314733,0.07216593439430011,0.08539872690480246,0.10633778691394108,0.08313395389502652,0.0871029725366864,0.07784919046891613,0.1401203122684557,0.011442197099793501,0.11551207005871282,0.026681717757670677,0.05423275810413032,0.06210190812383559,0.10841777366361227,0.02149622266908502,0.08559550383544913,0.07851999938198277,0.11827603779810675,0.04533325840968157,0.04480371437143834,0.12139644862586345,0.05642972863468451,0.008104559801594502,0.09900114204128,0.07260004019083842,0.07279929039286574
0,1.3175,0.6525780462425412,0.2369318039633625,0.179282600416928,0.1449026438001478,0.06298627859532666,0.06351071244184746,0.044751375516593486,0.003736955677546033,0.058917482118044276,0.0368642629186785,0.029657350946437667,0.047853820941405126,0.046700740678489394,0.04301800412376966,0.06630478106691447,0.06325327313665284,0.08863695600606207,0.03993344406829921,0.07798687702138069,0.03188633250217722,0.017902330064760445,0.08120081426208221,0.004631751517014337,0.039996337798154154,0.06284966174810012,0.04309674604127898,0.08636675121791909,0.11117454155784053,0.10106471149595227,0.0282496531861535,0.07624577629334835
0,2.0075,0.12036236522313769,0.15410740566518408,0.14462058822094165,0.06540865909104218,0.148402534301266,0.141764939386702,0.10627010352602766,0.08930035913811918,0.1375878096830825,0.05942854834165024,0.04027177534444472,0.06658471463097136,0.05457779048256836,0.0398214828663842,0.06801990825123826,0.047764477517293166,0.03973143990743192,0.04803832760780016,0.052653510878147985,0.02018092877952543,0.035816090099295796,0.04614816058453131,0.09434524044437477,0.08973080704419713,0.07889107699799364,0.06600470544298158,0.041487356315973584,0.10754929431204852,0.10294735117555658,0.1374885062063471,0.0492622462675633
0,0.9459375,0.6565366730751161,0.09792939248821747,0.19756905421244672,0.10926713354554538,0.03931912124077281,0.03566772042111058,0.12416731351333256,0.05042604227094069,0.1371943231677194,0.18730923362493276,0.0588988915114218,0.07483797394049868,0.04125389902553037,0.05352659403121099,0.07052632804684299,0.1283933926697554,0.12350199750205906,0.04419187680999179,0.06401460075160406,0.01913129680207297,0.05593303437140309,0.059397096383216,0.039054110757407404,0.0413822147593541,0.02442307041364021,0.05904126571487529,0.10294743565824592,0.0693878072206651,0.06587782354210994,0.08180518440262431,0.0191674310322556
0,1.3978125,0.5145617144622222,0.322433204388839,0.08386524883809204,0.16200993006733422,0.12240698118315765,0.08735972596941946,0.10827192305689325,0.10963565169406737,0.03888275971080221,0.12137248711973155,0.0377998230046601,0.08683872035711447,0.06121894348321546,0.060571565006325725,0.04013506644354324,0.05294546870365778,0.07374940713685986,0.006423646375770703,0.024939452249845374,0.05848611082098164,0.006565194558774071,0.055330571415268516,0.012565116007964058,0.0515932148166515,0.022314548502931002,0.07795404093053576,0.011882969850748321,0.06661590217322151,0.06133092869238327,0.04184644854521696,0.08397205396790608
0,0.9696875,0.6273364430967262,0.030710379377440228,0.19877088614024988,0.01360432536749935,0.14409350858446596,0.018736172452997576,0.16955204648576408,0.09981611725169542,0.04495484789733359,0.0448594774946227,0.037301869848418975,0.019339202374545644,0.05393922486221908,0.01897308481145179,0.1066142726463654,0.10359598885212691,0.03897118587955758,0.008171511716137008,0.07136969117075223,0.06777445427262657,0.015766536338392916,0.04278219563563774,0.054365541777341195,0.07790860382073204,0.03841125213970422,0.027016822946323092,0.009360980298450037,0.018757340052876204,0.04885700161982769,0.10855331838643262,0.08640267385836595
0,0.714375,0.5980519929004183,0.31685990583597395,0.0385337682076974,0.14095626984233384,0.1345050135258258,0.03181756822695503,0.05822575111662845,0.07265988610114232,0.03868826526128889,0.04605064644116873,0.03757264403133078,0.018739624710679404,0.05227924489482976,0.04236106253475838,0.025334464852862955,0.07329440846681282,0.08385348255401721,0.04849830443883533,0.014056604994747757,0.040117780888041285,0.053088020254627236,0.05725245756066399,0.04431956325695785,0.040357701579364295,0.06759332843578351,0.06671971200482882,0.025739153761442757,0.031118746190313757,0.0590488961225517,0.060752542077123634,0.07433619746364897
0,1.8696875,0.2779495491996356,0.2721613119227313,0.15644898225179207,0.1893751728356735,0.11317391882693952,0.08503186777711286,0.06839563439430957,0.05445057895555176,0.09620729029794262,0.089941210675015,0.11711971475624179,0.1283839326002795,0.07092314843893191,0.07985166927953,0.11109617749640165,0.01763618882440313,0.025817900043744,0.0657796207258397,0.033290634889662024,0.090513736068576,0.12878485291242664,0.07248072873893498,0.06614236237358383,0.027510255158853438,0.05117763318166445,0.019689944057043,0.11309137056202011,0.10022902634194261,0.08194694088551288,0.028324267017640382,0.0813958769666249
0,1.909375,0.008616214903775964,0.0753194544737012,0.03850136535644857,0.10070328102412504,0.0957432143555588,0.14219480692360745,0.06556446490420217,0.07386997018490063,0.07069526160682851,0.09528797376856417,0.13934941823581892,0.10119044467685245,0.05759265975631825,0.13537194361368934,0.14934738733012465,0.09683466902406396,0.12201651267113167,0.08185855445963108,0.06173319480687282,0.07979978928801927,0.016108127052221664,0.0686556005949904,0.028073751571319885,0.0620063706798091,0.05259973491433839,0.0734299490467898,0.06330287505123644,0.1321182916051547,0.06241791984938622,0.14851013012849404,0.03727364760269618
0,1.1321875000000001,0.5815649891554886,0.22774655739816901,0.23601161940436205,0.09175073488827049,0.05176538165349946,0.056335385910452104,0.019854352313678884,0.01885237616564216,0.0838074716776113,0.005996924548117794,0.10100319083011905,0.05334082726221978,0.07851817516918734,0.03076490143759148,0.035373970616226866,0.06781249999999994,0.024387190043383078,0.03976188328644535,0.020061144822640323,0.031248394778550098,0.011379533570443339,0.037007488821826674,0.03988194620035708,0.027554243782203967,0.03446910264463419,0.07245072945554482,0.04323081450943635,0.042375033843151354,0.027059160653223613,0.08080608939355581,0.029434916900072255
0,1.0646875,0.6188793134884966,0.12063845002941363,0.28592692283005605,0.0363573995782375,0.16764929923806884,0.007500249663529596,0.07495948289945499,0.050231903835062465,0.07773515500704435,0.014322083777090837,0.058322439807720144,0.07188340347664232,0.051197829829661916,0.05873459704974526,0.07636680981879575,0.050374573509360844,0.033760406443526826,0.0337407581281095,0.07595242554178312,0.07119486832612414,0.029387000190685093,0.059499500025839126,0.02799229507042141,0.08018044820656116,0.051501907875440435,0.028795986055364993,0.048488401327755073,0.031156414260124107,0.02096289950808542,0.04575810124869964,0.05837985276415628
0,1.1721875,0.6648142913323736,0.10903960845326745,0.1886274147121574,0.14558335336864794,0.13593014175944643,0.09674907571671264,0.049429242403733184,0.09557180508002786,0.05479496750154921,0.09343177541070742,0.06536404248808493,0.01698528371894198,0.0467301991647497,0.07731720518726233,0.08154350053852155,0.053790863826954825,0.039873695276023274,0.036825292794924865,0.04358200054718102,0.019478146956154872,0.034928515437889794,0.04685343621289632,0.08616156578965056,0.04477607911871204,0.05947452142216506,0.046031673455721435,0.10961951896069001,0.10458479705521669,0.014932658758738934,0.03456772882952805,0.059310236200051374
0,1.1131250000000001,0.6677479629364163,0.05464155925386848,0.20446515184288694,0.10585022859399115,0.13102340258485587,0.07809328384391145,0.07407814028196497,0.08864275600823472,0.09015140947047716,0.06767787287597479,0.10051476402543884,0.021766841574329333,0.07994702322262956,0.09486638146915229,0.05997900344929713,0.025544844147107216,0.01832163048220192,0.013025142163070385,0.04063276023207338,0.04583986717446311,0.03468928180384985,0.024846536158968112,0.04664580442025668,0.05536703606176304,0.012541288161317308,0.0824502840624094,0.09720078639792276,0.06181764749572285,0.03398236688823828,0.01914119069634459,0.020006155450766106
0,1.2140624999999998,0.6461919216833799,0.17731333971400864,0.19044772040127295,0.16453120903697027,0.12165838682106354,0.07143755956729864,0.02821009336767633,0.0794414100182691,0.067746627588401,0.10892327843244129,0.028236089955418864,0.014199255788568768,0.07259420605896622,0.02809123271139752,0.025093229699302208,0.05195118652398612,0.09579913994071285,0.060663079273588556,0.03708403791551452,0.03453166602788936,0.05516594565897822,0.039612886567732,0.04660081653475886,0.06757085308629192,0.0567508123118089,0.004511115067836631,0.022830156965883176,0.0398223185440264,0.05759817386802344,0.018289281682976104,0.07460912005923889
0,0.9740625,0.6910674543802755,0.13028334303993022,0.19300724794148735,0.12121605570380936,0.06279505804449151,0.06842469818180281,0.04943918583248022,0.07930818831322563,0.03770378539096496,0.0696413629552928,0.019247718607319497,0.06381035456991668,0.01891856468973106,0.07574391554298199,0.07789826644993153,0.045364194650076135,0.09780654748299909,0.0689885614402262,0.011997978550329268,0.04530946515078558,0.03043288733313422,0.02724791600203889,0.06572638559769757,0.056113169835377674,0.03992420408089589,0.040199398136156056,0.03437762804377526,0.04098787298729037,0.032542900077092235,0.027320690556071628,0.0466126525287636
0,1.0978124999999999,0.6913659158594179,0.019934778322551413,0.22975303856546064,0.004110801699589268,0.1270158974674797,0.014280702640728065,0.06348909900160263,0.03822656102625187,0.06406551036090238,0.035818534839878326,0.05599803613563354,0.05494899347862359,0.08675204407292754,0.0701476085934613,0.058707567942221345,0.06267553475041117,0.1421694922815809,0.0882911492153015,0.016788166866239126,0.01689116369422724,0.033729290593092404,0.07078808501242591,0.03858518841716823,0.03391538691517823,0.03555880665225438,0.0017331613323234014,0.003196266431435825,0.027111596026933863,0.03490712737538908,0.03428660975033671,0.059112719614831305
0,1.2018749999999998,0.636135571330979,0.17956463469729161,0.18052099976369804,0.18090076955233556,0.13002530884780802,0.0877600925623485,0.04313758987900239,0.0801885808105857,0.054240936045812295,0.08722889963074308,0.036921377558335175,0.03207928427573371,0.0920548693796824,0.03096558558230095,0.035373884989399154,0.059043482387982536,0.08159709156723677,0.036723984004931556,0.03142745566621864,0.025047732335823206,0.05000138861875881,0.03692350512706958,0.032478846630323174,0.04313707376009836,0.04666955746487412,0.024693169661431712,0.03136094121232835,0.04743915524714172,0.08191932396162481,0.03709647339356846,0.06255478734963428
0,0.8571875,0.616771371896722,0.13880949293520486,0.18796504699053052,0.12972353629149858,0.06854093894524307,0.1097089521519641,0.018109342602851783,0.10600904286708619,0.0522343008202043,0.06975867001397389,0.07219609052103268,0.02672895833052938,0.08584217305972061,0.0612628532713046,0.07338320550515239,0.08746706969625768,0.0744516607818787,0.06804976368565656,0.03990348410944069,0.037930401356673124,0.03098749201819764,0.024811915077890268,0.056693713028909666,0.06717640037918292,0.05386817159954989,0.02201027065535321,0.018990508179572874,0.04759344436489932,0.05060914437392909,0.03514899036816598,0.026466567976676438
0,1.269375,0.583926085219592,0.2323275407476802,0.09557824560708597,0.08782934175431051,0.06802080076774614,0.04866385361108703,0.09254490501147387,0.07306127357199627,0.046340296819186805,0.017264099713869864,0.10619257784260464,0.04645068068305924,0.05625874276214379,0.0180562818846519,0.05250384885041133,0.12800299068771795,0.03729213071882452,0.02191731707034042,0.08840962320529885,0.03633704529338385,0.03385680865513334,0.05860870265474369,0.06523406604956322,0.04902506046949781,0.03978659298856537,0.05139444078716517,0.06110931631320298,0.03167447916590834,0.014035245783298596,0.027155613584778568,0.04243034534468243
0,1.0959375,0.679509235217182,0.020367702627908074,0.17799538191157746,0.09410292477092484,0.18352441429047708,0.00991574653605113,0.0687439360601222,0.03367313443733566,0.0366710712671564,0.06345171928488119,0.06735783762130185,0.01821985152369999,0.023923239913444503,0.06517828026329266,0.06325784475285232,0.05750764215519536,0.04352524316489503,0.04426866413494014,0.039980351501226336,0.022154821477676594,0.050850634162751304,0.03388908732409651,0.02724279336842876,0.03299365021735422,0.04327981814394315,0.056538625112169984,0.03494679073623507,0.022818163166746525,0.026302995499961374,0.015177648647907757,0.04120550693512712
0,1.2140624999999998,0.6484242230780656,0.16726398416707533,0.18914760176229187,0.12230633790853858,0.05363186020754328,0.10757761518739493,0.06074808581789758,0.10953282678919217,0.05226133660001986,0.07429940424543621,0.052167844087384896,0.018190525891072278,0.06796443685640215,0.038440743710300956,0.11731872906177117,0.002519455546343243,0.08710622114319967,0.07182991639876421,0.06208300247495928,0.024994488150503587,0.04321882463895417,0.02074088782168929,0.028792125484884395,0.01563815983640109,0.032062706016848144,0.024120949233828886,0.020482627754378376,0.052358374805783835,0.10074905085209145,0.090137194340045,0.06157345232962524
0,0.6484375,0.5541206054004487,0.3207428762194889,0.06850798203573705,0.09879697687403728,0.11783584023641688,0.03509328671800623,0.06372419140381672,0.10144411539816789,0.06432953301060039,0.04186965946878126,0.08841534695021942,0.08665998419397322,0.0392542311856047,0.01490663654613704,0.03574587204841711,0.020090128950556764,0.020717464148458903,0.037777329354532964,0.03310538955917222,0.035869987702234804,0.05247464108228632,0.0516249032147045,0.03167945619818457,0.01721615922856189,0.024382051863223574,0.02797922932336506,0.034899157462997675,0.0477048384054781,0.055796818451183665,0.05131767839652528,0.031950582017819196
0,1.8625,0.298018255526405,0.28345454555030924,0.22177394478410434,0.175530164556167,0.04785656059288277,0.09806090231046825,0.08990133501213587,0.11228838686454501,0.1090988896034209,0.060447708140750116,0.012071356865634106,0.02219076950848665,0.055708063278836616,0.0988258922393327,0.04439628947063916,0.020009763241977615,0.10703746159901475,0.08602168040173623,0.10002669996395505,0.019652631054501574,0.029693350968980556,0.08684381852963365,0.026639911221143852,0.11778684158410176,0.04815744452546077,0.07806490708795567,0.036739951272020274,0.08605706055950212,0.06046829165733958,0.08821218517845139,0.09979161049560645
0,0.9665625,0.614568293956615,0.031529368532922604,0.22826857953780577,0.024325131164827377,0.13263810865531014,0.04993431755935256,0.07976130330766015,0.03274956437072686,0.08879435380630563,0.02276479077639212,0.058135001517393294,0.007664790283971466,0.08598818175444245,0.0689582919763704,0.07883041414895503,0.04149195140325406,0.033961746995789494,0.04454121753547705,0.05810931849660262,0.03858325317925309,0.023345837025810747,0.04481258716401278,0.0844689971511993,0.0952685616876187,0.06119215618155114,0.028647505595990098,0.035886907840985444,0.04021830656333428,0.055482500557419726,0.052100813464459585,0.021791369357308292
0,1.106875,0.6901299141991238,0.040240194686662546,0.23313612670227513,0.027253519998744747,0.1342253593710014,0.0494160208350533,0.11671251702860662,0.04322965923590692,0.09854875143319575,0.036161779283587166,0.045075804952612056,0.04220435259152427,0.06622540314054136,0.020338986104341067,0.040704747314619524,0.06065398791505798,0.09074410745110639,0.023806495915993212,0.036618342613638576,0.0354344042900332,0.05065039236414148,0.06132748781518412,0.021773674132914117,0.0646712334608469,0.0645339982152702,0.009456717223292176,0.013648855369457534,0.03078611720595495,0.05368276490793271,0.02169119566876281,0.09592786631965013
0,1.0903125,0.6722864260122811,0.051616235236825146,0.25497677566111454,0.01623938983647849,0.12886096364112085,0.026390008672383412,0.10529176646146987,0.0058646409497588314,0.052041320790639785,0.057396511588026965,0.07966044778380135,0.03141801685001657,0.05463446800168379,0.03484481661102724,0.0583058056143547,0.05356162484699283,0.09693093163230704,0.03408766787623843,0.03461931782874944,0.037417979477078235,0.029424274870622217,0.03690517456398353,0.04777443167608153,0.07478210881641688,0.0562228933460308,0.02907369267642659,0.042201300150763954,0.06345107069076066,0.04737110489410178,0.02239227653534786,0.0830196583220684
0,0.8146875,0.6459083705840213,0.26320470916893735,0.07112952099739711,0.17049705245005267,0.06675625936135772,0.06478362889795708,0.08078347236216021,0.03737237989770109,0.10788247776813023,0.09368442018600204,0.037027052188329586,0.07948378834222429,0.06348883117702699,0.032751061730592244,0.06559284581866097,0.04487504352365578,0.020479862332985422,0.05256482116512515,0.043816352572055454,0.013346714846339132,0.00927263869987045,0.02038003060665338,0.02398876924146385,0.02137793624936485,0.02724376926934832,0.03238198817034413,0.04039468897833913,0.04676431143963299,0.03174432661060442,0.028489987513588326,0.06363475265692806
0,0.72375,0.5697125177461028,0.21617900747421748,0.10361283594099373,0.20494098260190605,0.09890889766611108,0.06209069305612332,0.11921382501378273,0.04777660343040776,0.06235880988238668,0.09604514219380109,0.04697689890994826,0.07576889401851973,0.10282333451402641,0.06229696848406329,0.017629786458876504,0.023070036031614696,0.015000313323588728,0.044989471374849856,0.04508483176324718,0.04109031636149149,0.06308042768686332,0.06009916979285421,0.03993601214421228,0.04508470405418615,0.04531555294545334,0.0259718885239303,0.02350657624539576,0.04072980175115156,0.04106876770722805,0.019565255021656253,0.012378187380130218
0,0.6234375000000001,0.5175047135160816,0.2629480358925743,0.012011352445470597,0.12704965848667227,0.10194287775255492,0.02940219078992767,0.09975196826737479,0.09082831822547523,0.013331700796111656,0.06512344838151198,0.07341158042617467,0.03167692041214422,0.08140107874012814,0.11003613969414523,0.07271501778138115,0.00685366006233167,0.055835795746620974,0.06410148871758493,0.04583285200874393,0.051720335458792746,0.06354610923193049,0.06547804015248762,0.06644598127051171,0.05896918725768402,0.038807564015949286,0.021831353493815587,0.020632820962846094,0.017872241511701168,0.017183827377984448,0.03111168889192411,0.047590860478328674
0,1.2146875,0.6469245734107045,0.1752225816532096,0.1819195885583469,0.1641325841114015,0.10485631582651946,0.07376098701258145,0.03902462145903763,0.1124997687951677,0.036105490337546564,0.0846699788061502,0.02505847155652477,0.002916581533664051,0.08513109548561654,0.021929161555711132,0.06043913709744312,0.023118664672727118,0.025577495161084082,0.08419348772960315,0.11515377524860775,0.027693761548965114,0.018555337628809253,0.031701096304683964,0.03299299478026104,0.010800628848998196,0.01030578285256379,0.046593261731220886,0.08387159179515613,0.09720450520084069,0.06202731243825926,0.0057828681807508536,0.02970393738036483
