class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.324375,0.3111931266680414,0.2735764577909626,0.21701486381589652,0.1497708244464148,0.08215485701515901,0.03161335232217805,0.04360493700121173,0.06802729528583173,0.0753564212877003,0.06577800969337567,0.04577283133824539,0.03154222442501553,0.043382094887750806,0.06304321370388628,0.07506032621750271,0.07519376013007995,0.06378230994203642,0.0444331024134642,0.025135759471507507,0.023880668082026973,0.03666986994949256,0.044990166539545406,0.04424729270303452,0.03486612211150322,0.020428876173745978,0.012658683025006733,0.02320823503912979,0.03352334134478864,0.0370663978293758,0.03316310318560024,0.024426500894055944
negative,0.3334375,0.32165686126535714,0.2879031885926903,0.23668295238923118,0.17469162079303208,0.10974248722348591,0.049551349542145254,0.002757348063149398,0.03350267162472436,0.05043712082969121,0.05191659645858476,0.0416195582932782,0.025099210893666405,0.011362642633322949,0.015506395199346717,0.0217820923870458,0.020541973036930977,0.011984406637960068,0.008777995319101848,0.024469527440831584,0.04051980997474219,0.051885762745716636,0.05619995849965817,0.053032189940029485,0.04414589512634089,0.033907320973473,0.02911125118263443,0.032108469500775234,0.036202508363779654,0.03565947373991238,0.02865792637627803,0.015980208839090727
negative,0.32718749999999996,0.31243161379086765,0.27054768401319423,0.20822947166085864,0.1352119780387895,0.06253630842203606,0.008187712750414829,0.04656596551332001,0.07005484335189899,0.07287909188625061,0.059116524380520445,0.03579188275791962,0.014524659064111671,0.02190416796989889,0.035482927332887715,0.041372670731081425,0.040913638083773476,0.03914829919918969,0.04043122600593944,0.0435567347621685,0.04421133226262481,0.040043800387652755,0.03233372947148127,0.026263954419670353,0.027206074421733333,0.03155420239702671,0.03257952615222564,0.02736961687435136,0.016278943407759018,0.0018303664131115386,0.012442350095057628,0.022787109836250683
negative,0.3159375,0.3003092442284719,0.2561446908381926,0.1910560451348971,0.11602379017389111,0.04327735142613312,0.017223440601610376,0.05574940997502469,0.07064765927179782,0.0634098187453418,0.04014588931631813,0.01190545667303,0.02396278083704589,0.043730278337274865,0.05007372967347528,0.041550454118484126,0.021021287573552677,0.007513929834973465,0.03326771063633283,0.052499079680446786,0.059853432246423505,0.05371526411080551,0.03650178484237849,0.020223490460355868,0.03455806420961626,0.0592382493607273,0.07801106117362817,0.08670783406133739,0.08473877519508638,0.07390287384608585,0.057636701273941396,0.04097590127255768
negative,0.35531250000000003,0.33813087329000585,0.2895925900377463,0.21811077006344484,0.13584195853387535,0.056633498926056784,0.017049327355794022,0.05558456398016538,0.07273641923482277,0.06723805838184767,0.047618736479109885,0.033273333478891186,0.04480092178294749,0.06139353161851129,0.06728726498248432,0.05957194992377902,0.041013764838770915,0.01756618402678257,0.003982610829866579,0.016881459071858416,0.018172884975103148,0.009305288129896006,0.01664772438314937,0.03879163645663052,0.05788795107270689,0.06709571883394046,0.06253277238611762,0.043913598240332696,0.01600219784157111,0.024456235836993037,0.0560491556653742,0.07891726619397764
negative,0.3684375,0.35192534639406564,0.30498939824961674,0.23494110746030322,0.15243384125031018,0.06949846209773378,0.0030454439160289867,0.05550937128725242,0.08454349113627442,0.08983653859906854,0.07552179433611843,0.04869415884498283,0.01835898990791725,0.014426861058012023,0.03258618706356094,0.04072429886179344,0.03867558378680277,0.030677115732245797,0.02474272935119342,0.027188958946155542,0.032501981530104126,0.03427888620189922,0.031232339203678707,0.025442126143487776,0.02056467648640956,0.018341252419227735,0.01595757275956635,0.010180077890711318,0.0030273095073017446,0.013443573027511,0.02564086920027721,0.03455540512207581
negative,0.328125,0.31358819194066145,0.2723782745622994,0.21123791106196685,0.13999458612617427,0.06997674325141404,0.017688751885953643,0.03799166120404286,0.05765041090801768,0.05780334630960744,0.042545201974808725,0.02178590934632986,0.02334691094895425,0.04228813134261385,0.05515714834453191,0.057953499088779954,0.05187876492361783,0.041091606763559586,0.03144302828232955,0.02737429571030523,0.027419933926818726,0.02864649668071379,0.03237038481203023,0.04004439456266226,0.0488646932573685,0.05432880112468689,0.053170623570558025,0.04434148923230961,0.029126188009275657,0.010820662574966914,0.007597356598157865,0.019857933708405457
negative,0.3315625,0.31478068059776276,0.26739278913258957,0.19768046853145282,0.1176200239827509,0.04084156941480896,0.024528962599233494,0.06313080168802498,0.07616869687294325,0.06487887952301823,0.0362032385026318,0.012061522862770633,0.04175234301095446,0.06701537412032338,0.07662603835519222,0.06882203995117882,0.04625105573119387,0.014953927917577658,0.01850666399080668,0.0453622780489305,0.06106566492530906,0.06316659189303413,0.05272945573824756,0.034137626918700696,0.0172099151415015,0.022717238498822675,0.03625215378637757,0.044485134594883034,0.04723501882737623,0.047841660337119694,0.04949366184612391,0.05213661337652647
negative,0.37906249999999997,0.35637566722870456,0.292967977722806,0.20170128333427573,0.1007163253081654,0.014131459271068566,0.061497366436382435,0.0956754857573391,0.09627057811792783,0.07009444759189111,0.029622029038622454,0.013396411897892122,0.04224624329973876,0.053104074617425945,0.04440482472894968,0.021074823536826496,0.008106951106920512,0.03320088013877504,0.04650081406920471,0.04440302204762203,0.028570547462528496,0.009789157964947332,0.02602163368779943,0.04460518320698941,0.0529274194188603,0.05162048569038513,0.04849135606014345,0.05339490921364259,0.06451838835689004,0.07268660595847,0.07326154103888775,0.06843423981742168
negative,0.3884375,0.3660269770995689,0.30343327724749597,0.2135297537209665,0.1148616006220919,0.03451344407428913,0.05510297280874939,0.08626242252384879,0.08659559851810607,0.06128185713572388,0.02269557784411566,0.01844583881822513,0.044899884170677,0.05344864557962808,0.044558480854464656,0.03173928256380701,0.04259754431008906,0.06535166339539515,0.0793075194313774,0.07759469675051789,0.060733556501762945,0.03496014595604772,0.016491047607492763,0.02773875367872301,0.037194473780267204,0.03358482221744382,0.01791170434509806,0.005146181716489019,0.028536951372527705,0.04732994613594888,0.058752561515642926,0.0636004818366555
negative,0.3384375,0.3195004582381375,0.26646414541893415,0.18996592216565267,0.10633930166855392,0.04626475344727829,0.06683752772307971,0.09869810147545832,0.10769157686098596,0.09490915316982697,0.06878410367566237,0.04073254027942584,0.02317070452759996,0.019438970211790783,0.014310255597193592,0.004943535001502213,0.018288593610499407,0.03391038301758862,0.042509391775000835,0.04102004298980996,0.02990562944666615,0.012851821638163164,0.007048086428639702,0.020306946494268237,0.02631659810261115,0.024071741622498383,0.017643643727212423,0.01763590457560437,0.025391121966892964,0.030812258204353266,0.029760744865401142,0.023490586019164428
negative,0.42718750000000005,0.3987409787352118,0.3204899704322439,0.2116748452630205,0.09822682209301527,0.005744893794255586,0.048655700138261065,0.05813845735800286,0.029893171196389515,0.020271087886964446,0.0698702029280192,0.10139640047447657,0.10380321518969697,0.07687467549382554,0.03259272439849638,0.03433843140842725,0.07398598368103247,0.09415569313477883,0.08837060652433812,0.0606588343058275,0.02203219506163696,0.01816217561026211,0.04270861446118986,0.04987553294751365,0.04052333282595779,0.023651650456440812,0.02066412164444102,0.031669399372322826,0.036130588751839825,0.030958130983388038,0.020218957328851532,0.01055462721660516
negative,0.39343750000000005,0.3645608573776639,0.28517935901429786,0.17524198711339778,0.06499914808367036,0.05229014085407807,0.10243902357526227,0.11299918959506895,0.08608520911160013,0.039777643526557514,0.028322346160853808,0.05727883925221666,0.06344701192837796,0.04198268842236284,0.006870506872152192,0.046329260774027124,0.08155292089342969,0.09523600687586484,0.08399724530760035,0.05373920782116153,0.025080732808540406,0.0409423541890463,0.06154510829843108,0.06420414138122593,0.04844133910940198,0.021604177031756294,0.015037396670157537,0.037177598683436106,0.049669192086684494,0.050561989026317596,0.04369643419157974,0.03531627834233626
negative,0.4090625,0.37888380523252624,0.2956793168327387,0.1793849529290878,0.05698230478605354,0.044902982331559586,0.10704141907705086,0.12227801375160946,0.09653586111605729,0.04612938342637169,0.010937473732780112,0.048809438845283985,0.06132913320510106,0.045488589087442334,0.010250190597935522,0.03486517807462597,0.06916423502251726,0.08407517055996484,0.0758745241773698,0.04948055028870657,0.021125796656452464,0.03141706913467894,0.048787768576260465,0.05030254013472087,0.0371516026717731,0.0227751014582696,0.03104656363586383,0.04533367941475189,0.050106780501350236,0.04417833081114631,0.03211711093728871,0.020681864598261126
negative,0.4603125,0.4306027335603068,0.3485896067827641,0.23387741848719504,0.11494558044141556,0.04539676756376641,0.0818656286608089,0.10135741942894567,0.08370920859403745,0.041534387112364374,0.016324371634474272,0.051688966358405614,0.0695408829745046,0.06470848692527265,0.04504581075499941,0.029383767882323882,0.03340243488504994,0.036070305937872194,0.024674452376615905,0.008333399944894192,0.030323540867737284,0.05155166443202887,0.05911046444437273,0.0506199161802227,0.03114975857145486,0.019762824567619477,0.032821494630766904,0.042245928350962,0.03864440614571514,0.0246239621538053,0.013882537392709601,0.022343233613932426
negative,0.39187500000000003,0.3640147790226276,0.2873144922270337,0.18045266984889832,0.06866393683229516,0.02452652657137716,0.07950273386966365,0.09210091478111648,0.06868906890484573,0.028043541878036624,0.03109429680760372,0.058171763177244186,0.06232786413459981,0.04362746990059871,0.02858639370655527,0.05565557004735863,0.0827387643429608,0.08931855067529121,0.07157583015226981,0.035114236665711285,0.013461084004710033,0.050638553192591695,0.07376493448002763,0.07638196779452566,0.06078727714732217,0.035994765906598725,0.020471822110829055,0.02867775634323517,0.03525248712541556,0.03307571859708476,0.027494547515806694,0.025314649546836588
negative,0.4221875,0.3919797391394862,0.30891360828437486,0.19350339749509046,0.07354060144894438,0.027027019539875803,0.0832821026652965,0.09365005986738617,0.06500674192501836,0.020303564484763933,0.042974494205542405,0.07317962740313226,0.07445329110237525,0.04748821705113891,0.02485103273759559,0.06569622285404024,0.10375988281243383,0.11778685304509495,0.10375177669425183,0.0678673302343473,0.02794388374097724,0.036234125961509676,0.060684754708962015,0.06676823406770255,0.05411307667093104,0.030588165654701353,0.010280500750841848,0.015496152045701319,0.01774520693097827,0.00880647455505079,0.007793583581302492,0.021160680079832933
negative,0.4078125,0.37949110642591993,0.30148838839274944,0.19288459021982626,0.08105438544221522,0.035900948415941984,0.08389331623715247,0.09684297514976398,0.07258434930133295,0.027655502941028365,0.031086092401525375,0.06535627253555384,0.0757787917315512,0.06066419409204912,0.03525434176179941,0.04491311150651335,0.07443603063201316,0.0894640778613844,0.08221857632964646,0.05583241936575858,0.022767808632536052,0.026854136623560614,0.04888190397178792,0.05607847586850604,0.04698392064315287,0.026888086288481054,0.004683511211500605,0.01506277783328982,0.024114261119993194,0.02399217464197288,0.018568065175797073,0.013626446342526247
negative,0.40031250000000007,0.3724521932663104,0.2957514503679025,0.1888873774592616,0.0770766178478907,0.01637686767644646,0.07107189469807185,0.0836643686920792,0.06030973707181884,0.02137400169328725,0.03749496319343265,0.065699552167217,0.0697798509995508,0.04999376763800946,0.02717655137987272,0.04799652962962395,0.07447013348484077,0.08094708973082555,0.06319478962768184,0.02692148814971168,0.020644522408419966,0.05892567545461034,0.0821269296356322,0.0847818286945201,0.06922309713403524,0.044264731701439644,0.025394290361668962,0.027445911683222794,0.03312060076657662,0.03274929910598186,0.03107129606393664,0.03256809826106012
negative,0.4225,0.3939836548085166,0.31532839174509986,0.2052859884478801,0.08934953417564742,0.013052315976292275,0.0698259039288261,0.08662861293651593,0.06549457937713365,0.02171809685224,0.028979386349525273,0.06444684623634611,0.07727648738848927,0.06678962142783383,0.04359173490317259,0.033597226660091434,0.04620352394569056,0.05250519130386264,0.04266943869382576,0.02055133341176776,0.01035301119848909,0.028037611240122415,0.03362154339015807,0.024057870621778235,0.00598754517413751,0.019836524160003,0.03341706111977942,0.031906478199969265,0.01466847465196827,0.020964280856468752,0.05408456492052184,0.08019451947088165
negative,0.39875,0.3733107488082102,0.3029047551355562,0.2036934071399279,0.0980230264437958,0.018343426380622595,0.05835187066303101,0.0797611052770274,0.0674648155706389,0.03393510601438546,0.0188092741598337,0.04692646809085224,0.060193386995559754,0.05216058295978598,0.027400476872226093,0.007672859130188406,0.03377314021526573,0.04871131285461165,0.04761625355124664,0.0349031204009097,0.027863955385509814,0.0405708935706016,0.05386697501938319,0.05626768107777175,0.04641085444181869,0.02879586005208727,0.01577515753822561,0.023837577553133097,0.03426184012974207,0.03853189800483945,0.037680457584763766,0.035044949987655206
negative,0.401875,0.3756929399173792,0.30324428553900257,0.2012072302958024,0.09269266225279027,0.01733746989138253,0.06605289845548296,0.08660871286793577,0.0712802364737926,0.0320389038179104,0.015517933005368736,0.05280110191084132,0.070392120832452,0.06459263821516954,0.03983937454021526,0.006225467882276748,0.0249765515033601,0.043680503378246076,0.0457906299291104,0.03383487926225581,0.021099317382507126,0.030276050185596065,0.04432108103534865,0.04844869197659865,0.04052857495940618,0.02395529768378692,0.008356806923114163,0.01820376948956542,0.029435221167707602,0.034179605720062595,0.03387509630477751,0.03172287701600271
