class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,14.28125,14.12355442580367,13.65670586827174,12.89933687068718,11.882293893535875,10.648593605233476,9.254075262823283,7.770047951040083,6.290973645743274,4.953380966491637,3.967420485670934,3.5877229194139497,3.8614485116451047,4.509000607505415,5.2298717010685865,5.848852076487882,6.277828670209151,6.475550678259285,6.428933732875166,6.145348689381677,5.649891483159559,4.985989954821749,4.220699629674293,3.4594350192666212,2.8729303356614087,2.6840750443866312,2.978442070186728,3.5820702093629833,4.274576259475892,4.9133516537761075,5.416070398975982,5.734783607506868
1,22.671875,22.126953668071685,20.53698065033032,18.03207559501639,14.815416506084834,11.144478303764592,7.308998220799718,3.618500828633505,0.810820005770587,2.706565529143841,4.675608102415489,5.87172279114406,6.290001963142426,6.04358698652864,5.359766705327904,4.609677797693972,4.29209961914038,4.7003998852825335,5.580193461683344,6.496070008957984,7.154572474076652,7.40773930561422,7.207689420438744,6.577843282914436,5.5939501203972295,4.370290636514605,3.0559527100268573,1.8755130484770244,1.331130940433047,1.7586131244599814,2.415653808216526,2.882627413199854
1,26.171875,25.33758048904921,22.93212483168382,19.23847161421708,14.702798735281313,9.927703957381434,5.821262345121707,4.247408086425029,5.642376699264454,7.194629131907611,7.78133591031646,7.281665298750383,5.950625919291551,4.416101036389597,3.907364342044774,5.068997822153317,6.781412008433421,8.173190046561201,8.903545666591818,8.892928572298654,8.228724884006754,7.1239229240471404,5.885675166031778,4.868701169043281,4.339140002909282,4.250904800541621,4.289825306187987,4.1779300513992155,3.796558324890306,3.1481666326498168,2.3043139180535146,1.3986466221182614
1,22.421875,20.83057627263703,16.433722633443182,10.261239790938651,3.751831729088666,2.177595398226675,5.66337984742105,6.920299765231516,6.246396552172198,4.850331192056063,4.512841480808286,5.335011214372782,5.754482735526376,5.092590547579475,3.7388880381666287,3.2278475528101005,4.4771828213314,5.949577727083972,6.707231837500044,6.5537986819497105,5.613988304424847,4.1701804528256785,2.787981720005768,2.82945842603653,4.380421956759563,6.000082227424586,6.950801430316851,6.919249385581278,5.9138385591266776,4.248681416729105,2.4616186191767886,1.1764524170375563
1,13.4375,13.265161745922956,12.755721325273768,11.931500098404495,10.82838465544263,9.493933680242085,7.984886221497028,6.364230547128469,4.6980692305269836,3.0528103400317126,1.4958885197080223,0.27212733750501333,1.2504661993829385,2.283353153084528,3.096423125347799,3.6793644557997043,4.042981959519484,4.214725785116903,4.237584690011583,4.168336853706263,4.073176535440439,4.018004751765559,4.0525732290823155,4.195208527360006,4.430278123907753,4.721040993674077,5.02678231041953,5.314048865476542,5.5605555432090465,5.754521188732467,5.89193369690105,5.973191235091825
1,18.5,18.328971336328912,17.82137503373372,16.993480386442226,15.871744793302355,14.491853800306734,12.89743107273957,11.138471844269706,9.269570981769148,7.3480467913135605,5.43215001391024,3.579972978249085,1.8532734083043632,0.4503554565609212,1.226924104548499,2.3516396856286272,3.2442858420613927,3.87541602594516,4.239668378789029,4.343921648036707,4.2052591795023435,3.849744778090612,3.3111448354977826,2.6295308464626532,1.8500567731676187,1.0240717951002585,0.270020124675823,0.682852084752272,1.3863676004446999,1.9845765577378336,2.4364191239439794,2.717259461280082
1,27.78125,26.706093769909778,23.640104673131745,19.040896500771726,13.614564695521546,8.305748438383453,4.661172447070353,4.740307658254515,6.1872888520605684,6.6317087745139025,5.724595024353202,3.723633143607043,1.1181608276221595,1.538303006384333,3.7202540452084074,5.06207755640281,5.399743194125069,4.817448073025981,3.698610724616227,2.895990922862949,3.3453584734047475,4.442127958750402,5.278359239897542,5.51514160801065,5.16114120482738,4.470948350935512,3.8851893184576105,3.7976507631323733,4.1423365929688485,4.545088410389448,4.778725040258408,4.842699716564093
1,27.5625,25.774886307794066,20.85522223935127,14.006174897164867,6.848278235325189,0.9984330395966703,2.6029270991494373,3.4712507236679486,2.5931404798965056,3.1943215235659825,5.649195927276236,7.368682621245145,7.320962270044621,5.380796178784545,2.099882934254836,1.5819659043561416,4.511487074679478,5.871560980441645,5.258370006202949,2.8353491025005977,0.849571927958081,4.645431986368086,7.783030340680398,9.501539522744284,9.490035758706187,7.919902186811549,5.462485431797713,3.5525045053762994,4.085226332944113,5.6938342075979875,6.849263785456343,7.373718995536562
1,27.28125,26.28599466553139,23.44095360640999,19.150941915210495,14.044170969590366,8.966187779911582,5.263090668446308,4.926055942726443,6.485154699759523,7.4903443520305855,7.408739089285693,6.396096864124527,4.8686213209271205,3.36617257040044,2.4120052825956884,2.051996942229699,1.694718357869531,0.9954575640310844,0.874603872941114,2.171305790885863,3.5725796549449105,4.646255561577754,5.1677095248262415,5.0568817577093625,4.390974737479933,3.4147546249184213,2.5705061247610117,2.387753808192128,2.784150511269598,3.209076207833054,3.41149429964217,3.4278307947740627
1,17.296875,16.792968845234736,15.323463097090196,13.010999939796807,10.047190141394958,6.675627694725194,3.178219804745752,0.6083025818026102,3.327825017414543,5.745690956513731,7.452144993924857,8.366057935334334,8.489008266225515,7.895671071233401,6.724110079423779,5.166205006367292,3.474832785994889,2.0768285051393884,1.8626354779786494,2.703949366980901,3.547888965682641,4.04923904790293,4.139339026505394,3.8424934551206205,3.2343817314472787,2.4278995517629482,1.5861887100899363,1.0455541127599992,1.266249627166075,1.8484741225062706,2.371314765052692,2.7113185713808368
1,11.28125,11.140255162355123,10.722125520107234,10.041258469380502,9.121106383464236,7.993418433079856,6.697332801902953,5.278655608477593,3.790590599166872,2.3032531046880185,1.0083721055341268,1.1166175340325686,2.2825117302382973,3.4251732676973305,4.408294720947518,5.189283677191316,5.7460074453919745,6.068606068658818,6.157895096543799,6.0248728927105635,5.690453606947019,5.185401018344665,4.550868486414118,3.8405903848116676,3.1269645480094157,2.513600427051189,2.1411710845729557,2.114610547850143,2.3666463698736684,2.722889294534131,3.0480532980215735,3.2671097641105407
1,24.03125,23.556598196523513,22.16560283715284,19.954553096550402,17.075517597038615,13.72449998499365,10.126424116348101,6.51888633773513,3.1418472428475006,0.5467790520663497,2.3488717552168623,4.027594343255942,4.9752407532707235,5.184637876757522,4.719307833232711,3.6996037041371306,2.3050979507387535,0.9443060337938481,1.5091396103460626,2.9792585878851936,4.248368242018628,5.1235550306488,5.51585259474589,5.396236601257229,4.790318911890058,3.77445147323526,2.474218890680491,1.11645246856193,0.9416816183967288,2.12181485332527,3.170499440892223,3.856246576371408
1,13.65625,13.536458724521795,13.18055890348437,12.598871681907362,11.808272694466684,10.831740723880799,9.697816615395187,8.440113306276896,7.097195013750862,5.7136607185787875,4.345035438514533,3.076069026201479,2.088487421823606,1.7791342948402877,2.2716799291120746,3.0724599651522038,3.875,4.574798617194691,5.132669855616106,5.533422431888433,5.773944255710039,5.858852609896788,5.7983484884865515,5.60680157811462,5.3016376714454845,4.9024512340683986,4.430441603199772,3.908445057347243,3.362132822919135,2.8235352857542693,2.338868451541952,1.9805845993994515
1,12.796875,12.680778408939183,12.335985194939104,11.772905734572127,11.008643649784831,10.066693868969802,8.976693098950077,7.774517741064834,6.503433920062701,5.218166017491162,3.997232366459803,2.9774688643266245,2.4108936108542838,2.5259008991961145,3.1382338730433816,3.9137496550631092,4.67093426983564,5.330729566917793,5.8574111185568825,6.235583729980446,6.461560730973781,6.539608696930041,6.479920122403004,6.297265310206634,6.009983197033738,5.639249641085695,5.2087017602707775,4.744586072496038,4.27662661704663,3.839619276158379,3.474875341238814,3.228399897226987
1,37.28125,35.38911249621691,30.037222031287275,22.13489118884376,12.998569644037568,4.124636019249399,3.431246898692306,8.263812248796205,10.237209513360185,9.479035262596017,6.6596032141136385,2.821408636894104,1.5120048112632758,4.300435820702457,5.7140496188453245,5.466856110962158,3.9271938534403925,2.3905661317044804,3.3221488205098684,5.129014776161155,6.095263101915988,5.809586647574361,4.367161023969141,2.19691896799211,0.5250840452420092,2.19011352266523,3.2169422072201153,3.19288659428919,2.2205466958033617,0.7282706194008018,1.1636092504880131,2.3835161649793877
1,16.90625,16.499168946501264,15.30751271859027,13.418256193130066,10.971165323234569,8.155111460810614,5.223550429519841,2.6781349314373233,2.366571976637986,4.201894458344313,5.9877668915318285,7.241672715736628,7.845572187024723,7.78489818106524,7.115117372866529,5.9584872140602405,4.526506137464081,3.232032847330015,2.8996933869353945,3.8511964827317913,5.262256124522581,6.580395240254614,7.584894274554481,8.184973470804362,8.358830073903391,8.133138785898588,7.570767702373505,6.759633279904839,5.802286854194991,4.809035655983063,3.9007241258207896,3.2268319432471584
1,33.0,30.960579619979885,25.26105355230394,17.09384614945603,8.429106246090983,4.800409165393246,9.303138106139368,12.48533539087074,12.733914960769486,10.408953838302505,6.6057221644096975,3.317037871677672,3.9016838794394553,5.5578625264397274,5.743799109449214,4.2972495818247864,1.7258376589355096,1.5685084248133454,4.417162774347068,6.693804569236459,8.211571188120597,9.058312768924614,9.382490877109223,9.22944416968191,8.53392515328621,7.254496738152535,5.513895327065219,3.6768493145451653,2.4543210709807144,2.541751698809127,3.1955629505143768,3.661427543953898
1,21.0,20.2595988288107,18.135050844009047,14.913475564141866,11.080466208377981,7.427831124303428,5.447453547318221,6.290705026577923,8.166975895774051,9.523123388176206,9.883031131571613,9.202182712925179,7.64660927834714,5.504466797912241,3.1223896740707886,0.8635276997902708,1.1083842406855124,2.4266161990567054,3.1467124306077823,3.385526389803899,3.4576494988722857,3.7608446513619147,4.447421733121173,5.308816541008018,6.043439498153815,6.435377526589936,6.38322665958401,5.886303677217013,5.018756827366452,3.895461615373639,2.6340780796808785,1.3224445645673175
1,19.4375,19.037884220417975,17.876974533396886,16.06613216538852,13.783774571528573,11.268373691593897,8.816710890530208,6.788412711283183,5.557338063083617,5.236047378953805,5.438069151045941,5.661603061119205,5.640601771983265,5.3307846928801,4.831459994551523,4.3332408614996,4.0485336851754115,4.078521540250655,4.326498040379883,4.599810650848748,4.747382840555015,4.70288068533831,4.476150502404597,4.1337604845368,3.7742416327789643,3.491665073100624,3.3303543654302876,3.2633817871903124,3.224238495580837,3.1609344305424205,3.066332503439159,2.975497449555792
1,35.71875,34.008601783862595,29.172456669430552,22.045436426188207,13.896454073065943,6.56024754391496,4.761009402637146,7.945688859086973,9.669009109437598,9.067979113839728,6.572569009618146,3.224067682460913,2.4757792378277976,5.1334199208787705,7.028507563177979,7.486411204021574,6.564359855500001,4.658788206060938,2.3426254811990375,0.2112841585131108,1.3354250258181066,2.0644906392470372,2.1357601278803555,2.035744245143942,2.25617839866726,2.609086355828246,2.603977083787516,2.009211366787667,1.0284710064598372,1.3085321387955988,2.678918581155038,3.757557678890489
1,19.125,18.606326504337854,17.105592214639433,14.78150776109722,11.875812202503182,8.682697288524734,5.513252190975366,2.6667554986711477,0.6136991848458432,1.513088826477795,2.4135504179857454,2.66145348719268,2.3556386469064767,1.6707418366083269,0.8111818071079632,0.11587419272945058,0.7194290270763336,1.1153825923041398,1.2256727715298472,1.1223558369933642,0.9813771582603301,1.0110586557685857,1.1993190216807659,1.3816647934593815,1.5316754096477319,1.8417916428582288,2.5415793467171532,3.619332012904628,4.8957711312235626,6.163467600377882,7.230180377178418,7.939184842232177
1,23.59375,22.32098345599862,18.717283510316143,13.388917049167206,7.241243353708378,1.7490409993067777,4.2763935999935985,7.464778714053101,8.636128322799951,7.752135120958547,5.180762868225015,1.5663526449121314,2.402170204906912,5.902495057887454,8.42702448588746,9.666099407425417,9.604940541851365,8.495129472662548,6.783950960699073,5.016892804852499,3.705438634313535,3.076426597567067,2.918734456268136,3.049223849494162,3.56213025690141,4.4172408818226945,5.305053190174022,5.880574220286823,5.904615040488955,5.280509920710399,4.06011784014985,2.475451853256286
1,6.53125,6.502425047916505,6.416663818983323,6.276091881722592,6.084201759836796,5.845781106015265,5.5668186331389835,5.254393888516648,4.91655780856381,4.562210424988573,4.200978482358257,3.843085949399032,3.499189315012093,3.1801113181878313,2.896353149990632,2.6572288481671067,2.4695410125162933,2.336025284019861,2.2542592828078147,2.21686972364501,2.2132212053247247,2.231802538619303,2.262244089127594,2.2964277073670627,2.328768438477777,2.3559951643501114,2.3767148034631655,2.3909237531488428,2.3995382325783052,2.4039682830318885,2.4057441616411315,2.406203272784054
1,36.53125,33.40045863325948,24.926058454529702,13.554007432945214,2.4971728485866342,5.703510852492178,9.073823056756693,7.807635344244356,3.4168670904808702,1.9483226016973496,5.714480787197973,6.749748197458064,4.971360417985315,1.8883001099841312,3.0148812434424888,4.975505389760502,4.788087431323701,2.948531895141582,2.870557985695128,4.9651760498239055,5.663105701166849,4.129239154483328,1.5506717868278836,3.8294323550724676,6.487805549528191,6.883820617878889,4.606500997272456,1.5119095705106058,5.841362452474777,10.709911617727393,14.195962512247934,16.0514886878647
1,30.734375,29.12574752148625,24.663717929828344,18.367776976585994,11.751383116370333,6.780456011583272,5.37239462306997,5.667220681801873,4.984996541294051,3.298939813266806,2.4659403245469846,3.6011235293879125,4.316264314644527,3.5946662425834734,1.6884548081591042,2.4332088320159637,5.469575830503221,7.853784297508568,8.807459881101462,8.076028504723386,5.893782688191046,2.9450074179257553,1.2910620522019436,3.1164955132111034,4.222094150363815,4.010757802646514,2.7210302731977065,1.061297457573651,1.3140241266019557,2.289961760505545,2.3964498045951763,1.6556569253983673
1,13.21875,13.036418505983338,12.498899156239293,11.634053203538832,10.486473917951228,9.114856923161728,7.58858673353003,5.983827726782884,4.379615878005891,2.8553213522895105,1.4974992650522312,0.5429346055411878,0.9069636424633764,1.5388069341160493,1.949551916894392,2.1206814439973845,2.090949619790013,1.942585834277767,1.8123942664312847,1.8673250619680768,2.1798767200771905,2.6668704511222776,3.199692193994181,3.6769522233531116,4.028780725743049,4.209764089485729,4.195044223166935,3.9789858846614052,3.575421367425625,3.020346420641645,2.38219497454082,1.7967066805137077
1,45.0,41.019618958194606,30.246140850870816,15.860724963366112,4.053628258712322,10.62765655476557,15.363335033037249,14.508526127600698,9.722350111371586,4.524894118343494,5.011367660228676,7.073541695366662,6.760763864305875,4.673795097635746,2.858890537289157,3.067563498911066,3.413266855228287,3.0386616679554863,2.6526169293561175,2.4573134093739717,1.6580711334019003,0.9671784981635566,3.3181539096401136,5.875896367218818,7.568136465597914,7.922352710434553,7.012190035277102,5.475607238526858,4.52786870700158,5.135514535419505,6.517534681836422,7.6455530639953935
1,22.96875,22.462831522048006,20.99010975914595,18.681933753919974,15.745643279642092,12.451048864919281,9.122538457195978,6.162050070936068,4.149660675218505,3.6791896083212086,4.188685171324044,4.615732413900815,4.529060444546845,3.8679105400787357,2.7218173569164765,1.2516204533571815,0.37629983058725924,1.9207859195126635,3.255874130953531,4.245538530556852,4.815285669993453,4.9481247854947075,4.68247874470125,4.105075799077265,3.341419145444805,2.5489073534902946,1.9157293972954987,1.6209163553441566,1.657240738775964,1.8158461048389911,1.9460359791769088,2.012844241534206
1,31.296875,29.233066027800948,23.51494840572941,15.464489056253825,7.150604530256321,4.081041027208359,7.9916871831530285,10.050717856073778,9.388646137568578,6.813515012776324,3.976084918347465,3.5555427720657824,4.867813533870691,5.415003120316388,4.8897761281676715,3.883866641758733,3.223335629146459,3.1537354556720607,3.2672834139181823,3.547256292392939,4.237379234994695,5.091292965778578,5.5730040054572445,5.3526889806918225,4.494387067194881,3.531857690028407,3.3626119487072796,4.124802419046237,5.05517334348476,5.733163991321787,6.1205651321350025,6.305258415156022
1,26.140625,24.619960914652776,20.329903992784146,14.04380184021656,6.979689124631289,2.6287891549714844,6.771889720026538,10.125651576715912,11.09780439940764,9.757990540715907,6.791491145401992,3.9029759120524314,4.786209320727498,7.665807476810762,9.692876883008614,10.217206960814325,9.294196042591581,7.409360279544357,5.412602989490903,4.396538035243361,4.6267620647264645,5.025402968502198,4.839393664154855,3.9777831449090995,2.7170194227753393,1.6155765989221516,1.5237237706809954,2.0871587807873633,2.5158625599569286,2.720207489786417,2.818380005232667,2.890023735728432
1,14.5,14.222050104346408,13.404201060207553,12.093811517826024,10.367968908290276,8.332205237040622,6.124540919280359,3.9493973060432475,2.2999669271341543,2.407269517228519,3.78106082118063,5.170056751953533,6.2273152526549875,6.8461045624285255,6.993842998175351,6.684524732040833,5.97520920135856,4.974739661746082,3.879576113727154,3.0729962795345034,3.1024747922922637,3.968342461126835,5.137356793040691,6.241055590029656,7.091973606415148,7.588105723631265,7.677824243827811,7.349643887478593,6.630217992190584,5.588012264252825,4.351247049833407,3.1777863794849317
1,24.5625,23.30426719195889,19.77312317960629,14.645683161675018,8.882613093239186,3.5257737771094675,0.7686313421687735,2.937471503043839,3.321060298706385,2.27748744164144,1.6776762436209443,3.4155309936723715,5.082247186272114,5.668848715920479,4.933046297736088,3.197725405488892,2.1830311495716224,4.001463197828673,6.119208790853306,7.348123348725235,7.49221833461433,6.991403090570455,6.873827696096111,7.878297327763456,9.428071236597454,10.49348812516188,10.429246321152734,9.06715536198424,6.645890655127712,3.6999108145962967,0.9140486753900308,1.0966227282963177
1,18.75,18.57063594168628,18.038396593074854,17.17062769467435,15.995538471691255,14.55118197232073,12.88409004128248,11.047629532171209,9.100181015495673,7.103327020464362,5.120559042392893,3.2188248950353353,1.494182972725389,0.680053006718457,1.7908018856216537,2.905864457456715,3.7762104847320153,4.369244012258304,4.678556226573999,4.711692616137137,4.487505222732768,4.034698763170406,3.390514729233507,2.5996343066996337,1.7148211962802764,0.8147161093049253,0.44263058169853303,1.1944689088782183,1.9781527040672715,2.6429140337282178,3.1448728961080477,3.4567550289966213
1,23.71875,22.62649480067896,19.57842440520934,15.203294043968477,10.371653811310477,5.977963486757963,2.7791110510423986,1.8510672119650666,3.2665361662721186,5.453024420601698,7.892321919102082,9.964430808810164,11.034060113887326,10.695637429406318,8.904536088036034,6.027243598729144,3.08489895499026,3.2227733077668517,5.625016143639274,7.401808420524106,8.007161845813574,7.473894531101461,6.100045637710914,4.308690572733554,2.523261946258503,1.080789564558513,0.3829641978008112,0.6627624914360583,0.8132220154404515,0.7730565722629379,0.6385482616424273,0.4840997959668094
1,21.953125,21.04518867411438,18.444266400855792,14.501157965760191,9.747592518477713,4.864764997599384,1.6424879138466768,4.1736396825931745,6.57284865410918,7.693246977440873,7.554527974960099,6.434743204725757,4.799562071794344,3.298626086447679,2.6769932406294203,2.8548544445459214,2.9388710231354147,2.549973653291457,2.032284096663708,2.4917951519035952,3.9821989153565487,5.649788247383709,7.011935279571557,7.815182173670207,7.954110598547467,7.450638804375845,6.433083913376406,5.109088830875955,3.741907083793455,2.6412002933442054,2.0988071913124013,2.0578129512996
1,18.3125,17.869460332610682,16.591880051937647,14.627049930340785,12.197020571244407,9.566680727173292,7.004734992702172,4.741393403180564,2.925808491320993,1.5922579102906314,0.7158174881534585,0.744190715076315,1.492929895609798,2.313182199341033,2.993768295805161,3.3634059284349433,3.2885335827690736,2.7010083207423294,1.615336150692596,0.26738422154893016,1.7011874627093801,3.526328795627449,5.2189498721273315,6.5897900499023825,7.502486316023107,7.889405014549887,7.759362547744784,7.193483796935742,6.330145987902311,5.343046780860108,4.419907232505707,3.7492135637959363
1,19.984375,19.718768496575436,18.936897257090845,17.682586280952382,16.025565572487544,14.056808371112847,11.882617963790707,9.618114104314603,7.381155729482863,5.288859082073712,3.4633095286864366,2.072440794165365,1.437899440849959,1.6227238444329397,1.983877194821087,2.185197898692724,2.1859927843259226,2.043506805887974,1.8659958574120128,1.787312709139546,1.8943351949718266,2.154539679548005,2.466541625879714,2.7418963331660824,2.9270901085160146,2.998014945345723,2.9523830813128553,2.8041539666671147,2.579742285868192,2.3160301205081524,2.060209363017171,1.8688729901487382
1,19.8125,19.40175434680738,18.208985268179923,16.348468954694507,13.997413692377634,11.377805230187091,8.734234256139203,6.310187188878047,4.322878232224401,2.92344362679545,2.1094645630748015,1.6868076193473607,1.5675802785589985,1.9718956811514072,2.888558424574999,4.027711580128578,5.128428731102734,5.990894756447786,6.470002648537225,6.480250133819707,6.0008458878569755,5.075955059483528,3.8101768475420155,2.3685180628468836,1.0790209865245597,1.1673442427302532,2.146278145261618,2.90328591129628,3.270886825449958,3.246365323525222,2.924894047412292,2.511691127070859
1,6.65625,6.596240051500588,6.418637803393218,6.130698296233664,5.7444428013830375,5.276636360880683,4.74894538970845,4.1885131289875215,3.6292742449957758,3.1141011740033275,2.696129071230513,2.4321308329702487,2.357244676547326,2.454876856882285,2.664566197110602,2.9200239404207267,3.171913484988202,3.3895907186833982,3.5562314303524563,3.664378596947343,3.7129552029533732,3.705323638806046,3.647953934787688,3.549440344332135,3.4197338188973623,3.2695275274871483,3.1097636051778714,2.9512355282699296,2.8042496719067964,2.6782900666405305,2.581619282592039,2.5207742888973836
1,48.6875,44.32092104369168,32.61119071229825,17.22952640637562,3.197742906124705,7.52730443180929,10.680111521023848,7.97938199041004,2.5660135539823337,4.996454019558154,8.05902381267304,7.18258543205211,2.9564352316677147,2.913128396762951,7.496523825692852,9.43964237074132,8.409095707922464,5.56856472985196,3.143597211633444,2.5332457094304877,1.6294915181462422,1.963229545749442,5.061338854913677,7.570337372299279,8.25695423208697,6.925505759785296,4.376126340689673,2.4014284318634176,2.7307166494479893,3.186091557912118,2.785545325294067,2.0171351414357797
1,36.53125,33.810342974835784,26.370663192225233,16.20496243170727,6.439925744521306,5.355093985963517,9.202090552319195,9.626207158171564,6.886635726647015,3.523170662002755,5.044331850108043,7.895254545423735,8.837693346410813,7.690322010359421,5.233019300125513,2.6150539907932195,0.8529590039972613,0.5323946307487535,1.6589966187113674,3.511163855406167,5.262269232964284,6.154155015780118,5.796963994971903,4.35178249188448,2.825323254685904,3.2811834704534784,4.930236722535918,6.084855166080556,6.2961267053368015,5.6041428753209654,4.2666901082099455,2.673648931466007
1,42.125,38.53755093723149,28.824426258952407,15.834766240457947,4.446866660849666,8.441166290462782,12.789178790388592,12.28904720407468,8.290255982345757,3.3085615016113294,1.9136883554840358,3.0389270713249052,1.8181517628871955,1.1324543939708065,4.290812358827581,6.32714331328867,6.535061686778481,5.084244218471501,2.871423659732542,1.458999585892294,2.011813280072695,2.878325917252473,4.0653324458564395,5.543017110279744,6.671576799916221,6.926862479045202,6.213702415419024,4.825404149158776,3.2435699304712204,1.90499662901307,1.027549732478944,0.554341887897147
1,24.546875,23.971710206594967,22.298524221219907,19.67941019425445,16.352825357064617,12.625559303959903,8.861537701472066,5.520829760548302,3.410214358950455,3.4797455626325005,4.507080708938646,5.199313970349101,5.271951945336825,4.78607602262699,3.9561914871919694,3.1178213549597715,2.676439814030011,2.764873652696735,3.0202225141687475,3.058804421557435,2.712430801648029,1.9970153287418704,1.2092174085152623,1.4315580836176378,2.590138400213034,3.7930340956449062,4.728980265626616,5.24276046873891,5.262797733732012,4.803246380490229,3.9827032298436436,3.0809913106172044
1,14.5,13.924630136642712,12.265715564228715,9.726391182957189,6.6738419585040445,3.890368011265202,3.558033603013121,5.745587030003578,8.00152416360247,9.526674303177892,10.075557989068612,9.599860046743494,8.188696098986057,6.048228760384639,3.5159462924439815,1.5579880006987403,2.875,4.984756605375214,6.58490767472899,7.433653465481402,7.469189794718292,6.74733882040148,5.42744713319944,3.773694156621333,2.2515241636024697,1.8896419049325195,2.7587091591881814,3.589910553087024,3.9219789037981276,3.65813811339664,2.848939058924162,1.6673310462467181
1,33.75,30.952169891001205,23.367137040906293,13.195031542887383,3.959075375161315,5.773718826563806,8.874966259694505,8.063397084926438,4.9151512564421616,4.832750922836847,8.328417419738559,10.526281229536085,10.453340780511695,8.842199290762194,7.211411209023221,6.427811490117913,5.633673867912483,3.8474551649299227,1.2039330393675638,2.0960232714481055,4.58127897863478,6.323212516053445,7.510657242925574,8.401463263169612,8.770148623386893,8.088283221610542,6.091378241247089,3.0767991874777874,0.581987216527556,3.1264942541042378,4.828879393381978,5.5036335095751
1,16.3125,15.735394415040979,14.067409132497014,11.492253609434018,8.297739761834897,4.866392595736278,1.8816841249643714,2.330649940327163,4.356425998424329,5.6390877796963945,5.933211905254585,5.264644891889771,3.876327084380394,2.560024708087217,3.223579873812051,5.384162162202528,7.588668567344341,9.27804374074732,10.16961268698995,10.124875644090046,9.13236768873617,7.299510386579722,4.839713872314865,2.085814218272341,1.2414039512795938,3.6681925315240256,5.721459496445368,7.062683633973695,7.593349957528018,7.360275737445095,6.5779056772324624,5.67129325868794
1,13.53125,13.311260679778194,12.664153382391953,11.628129983563328,10.26584208592479,8.663961843740319,6.93595447006433,5.236017656052642,3.8050074390284294,3.0385211190484815,3.2011222794706993,3.8939216856044943,4.614351158950618,5.122341247771288,5.328306124374301,5.215787794664332,4.8174690255880215,4.21431799698711,3.553435697473207,3.079863828119195,3.0802453375163683,3.6020978710867584,4.405955190558012,5.248613513723038,5.978840001533601,6.5122669591676905,6.809710467389626,6.868591482018795,6.720444148972233,6.43017850326267,6.093134180889087,5.822664928277267
1,18.25,18.07653425658969,17.56178371482607,16.72248157014692,15.585834877016914,14.188529769648502,12.575393239507076,10.79776447174389,8.911643326490946,6.975703666324211,5.049311649511681,3.1909557432959534,1.4603121777616708,0.27968306197735787,1.5194119531089123,2.634925606101677,3.4924583927371273,4.07571781720065,4.382274280884022,4.420817866647287,4.210267712782126,3.778881358641824,3.163306405416357,2.408121747104378,1.5689230291538756,0.7495854545301821,0.5834801349680107,1.2982560248063963,2.0435288881120597,2.679742208190903,3.1613355489313184,3.460890443954907
1,24.78125,23.980689406819547,21.670217936609944,18.112747394131187,13.713963303190214,8.990285527703792,4.621424903121247,2.469944690717224,4.253185959096799,6.048011631564873,6.803376965590382,6.502982446898685,5.399307695481722,3.976255721280291,3.081659972618592,3.456421481678604,4.4044765934785035,5.06899179084868,5.123612659394955,4.535335041884945,3.47384858711636,2.3906634433431533,2.251728935409351,3.2332797271539877,4.371679433849404,5.194471336780291,5.556480006893039,5.459406094436536,4.99687719201239,4.320025366217246,3.6091962641009285,3.0565780860953082
1,26.78125,24.250189263947814,17.41122796251816,8.32029072721518,2.0037054191642185,7.330262334927077,9.491655240719938,7.604137895276031,3.075892195859661,3.688617082897486,8.057806051260846,9.946516554050904,8.716285887036575,4.96055173784538,0.21980514017981656,4.399645397303048,7.117869238753968,7.575868856295403,6.049147968354588,3.4137021281898123,0.7707980342009739,1.2491391266696512,2.123554081914676,2.3685301191326555,2.6525379378907346,3.0764516496484506,3.271846578516366,3.149745631281365,2.9457021139502344,2.7772744209344316,2.4322463082385277,1.7913836840872017
1,16.65625,16.44994746578849,15.840674861553792,14.856927604466087,13.544903332395494,11.966835908743116,10.199356746223447,8.333097975308087,6.476642718512352,4.773491255803916,3.451122438589446,2.8571265719984007,3.101694328856835,3.7431451878492417,4.374892207436389,4.820272455743655,5.017255381431166,4.954779354302256,4.649494087137966,4.136572390366276,3.466589813006448,2.709264560675359,1.9762308166839604,1.4945467722414492,1.578781879089359,2.126709413210212,2.8134641379504437,3.480576021711811,4.064349249850298,4.535268988686831,4.8784769670774715,5.0865751992282116
1,36.96875,34.670954739511814,28.406513974305373,19.903383404703977,11.64695708872856,6.723512025923354,6.232727609962532,5.838479255107248,3.7672902528600862,2.035731089098383,4.042186005862858,5.803874809855218,5.942855228136433,4.601938203411208,2.537929763008031,0.7952900760647525,0.603537747369624,0.5905481219733845,1.9179339017576973,4.208364217079076,6.54191042833215,8.295077774543318,9.105495409337292,8.902445172562214,7.847975998670318,6.231950657540217,4.381352704648775,2.6168505310795616,1.267029600445894,0.7456260083950624,0.7766975319528188,0.6131202685839687
