class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,46.984375,38.80220222803695,19.102734633419082,2.304188042319464,11.462562455199965,8.818563420845054,1.5874857311423536,9.986395756069898,11.156708705984245,5.67386742295275,3.0452787205244856,5.2220189616699155,2.6663683013647974,1.469108997057818,2.330434855261684,3.216586271441083,10.185786378116566,14.647838744620891,12.87398191468838,6.329654850008149,5.781933499115567,9.521668618319234,8.662751918036268,5.013752387480536,2.64076724287949,1.4320851807560746,2.954587207239133,5.8660335205579095,6.687795871318325,5.3938016282049945,3.684700585522131,2.2297573830615858
1,46.328125,36.08057271159862,12.282990134735204,11.32411721158378,19.53166386054845,12.112663367873115,3.6373046308450805,12.027751118169693,10.62317312443472,3.189913958694475,5.326540931895399,5.9566542059234235,6.42257382770793,9.202953665307325,7.357931347364075,4.517940519841454,8.078366775878958,7.067276878872256,2.855430815781988,9.751477839523695,12.88607794212899,8.985450895611601,2.245029174000346,5.443093710609915,6.8338433860118455,5.73016156827758,5.425839121870058,4.835560021553966,3.501642342967595,2.4205652917999525,0.5776531602137445,2.282294104206567
1,46.28125,40.04765332142591,24.57670171647014,7.993785406788484,6.2306835798421725,8.421155656991257,4.952169369032182,4.228377988053013,6.612381428554302,6.459512597686056,5.864974706103034,6.3105966096662724,6.0972227520009685,5.075332506380611,4.228001590960814,3.3967504190175752,2.0398854900459487,1.4440359096123532,3.015180173171915,3.7320273309025653,3.7833630575649053,7.012650241364513,11.240407505437101,12.235148126451444,8.193285511216496,2.046104715425938,7.542856403497144,10.599443850900157,8.353350499351743,3.330583819889219,2.362547975158173,2.6667246674532303
1,42.859375,35.005103989840464,16.05154599716489,4.062439627815268,13.98738623121277,12.388650319031921,5.7099497388895495,7.511382702537632,7.399724884441721,1.538036373763465,6.80749774516992,10.71654383608981,9.566110168638598,5.697506897213392,0.8018572556213389,6.1691143349014865,13.568304129592798,17.557882232751318,15.51536031419324,8.791715564765521,1.880581331914856,1.504831936739043,0.0527854778001609,3.1251999024362838,4.187783263950506,1.6013222534394373,3.519394071334646,6.902923413464639,6.801476168957878,4.363423913044013,3.5867423912394734,3.986185097995283
1,62.0625,47.54646855138244,15.743722939157728,12.307975923133727,16.53308082885451,4.668213376857841,8.336244201494411,7.949841880231018,3.1957345249255917,9.750798054312536,8.180308632422308,7.433146171921138,10.002102839202246,6.753889921272755,3.950982891159599,3.0991718219693034,7.282423456944124,15.144679885240366,16.560372629532857,11.5662205146074,8.851008833390239,8.980575046898586,5.311675871014631,1.0489792897253813,4.828623112099204,5.442835436837469,2.9381648569775396,2.886944096168607,5.540283531267494,5.300228940654059,2.830217630446986,0.6224712709026963
1,64.484375,40.69885789721029,6.4123611240641845,21.1477643281563,10.15149861451158,12.163192814586349,7.471593241415283,4.339459320454091,2.4532585355245415,7.156413266130829,3.1285336498517817,6.262104165816969,3.203368997042364,7.814828888309574,12.062073291804033,8.186507627540863,10.700433055634944,9.934497291611244,4.408748800489578,4.495252587837592,11.480791193621082,14.023619124444744,6.3554281171932825,8.584179306497607,11.586359634895077,3.7491216348887986,7.255835284806388,6.946905386055122,3.0431440286864273,4.4587991649697445,6.358211954665402,7.491503843529051
1,41.765625,35.673588059574755,20.33684195413203,3.269042587876882,9.408207212894272,12.067108626879898,6.883260173515283,2.9042708645372697,7.222787173954707,6.421746977098769,1.741858580362491,5.211040055686819,7.2547361333739495,4.333337388092265,1.6200187839801903,6.397676357730242,7.225865675863688,5.210957648776958,7.182126120908081,10.185109490672485,8.791956282240097,2.8879863731574504,6.075799721492203,12.441905812288288,14.49251550270019,12.061434357761426,7.250181902794534,3.047801468220199,2.34151728971653,3.2018375485761346,3.883197029639161,4.3420394710631
1,50.078125,33.0585390257418,3.8900891391861063,17.791152491677398,9.440654228002519,6.583658557109043,7.922658217819778,0.6181150391064048,0.6355671000676856,7.640207320732948,12.3462940458946,5.378632083604729,5.689070403787091,8.287344684305852,5.592515617153858,5.8851658219380125,2.5099898063787034,3.1189793162589017,2.6984616763513616,2.4086098960684574,4.762157432931414,10.220770745152194,9.212937533242124,2.9703932331798453,10.982668331514958,9.779259391655508,0.6644083032365766,8.601074283804712,7.760408298506469,3.6159122653295652,8.487991118540869,7.990579428534612
1,55.1875,38.01072496916636,4.231734759844509,14.72662887326036,9.088853564508401,8.716381595573015,9.621877060440228,2.819466819999882,2.010416929543332,6.159497762220381,12.576680272489163,8.383622032285533,1.242247121425777,5.554229825757034,6.690488932614131,9.831766619762298,8.785891789183953,5.26667601058906,4.877384590879078,4.005257538470778,3.049714707188523,9.088063567705175,7.863370857610977,1.359452152285174,9.241350534792279,7.744740075723128,4.132485911148512,9.1339471076723,6.414398358536079,3.044107827083169,10.20715661556814,11.645535020295569
1,62.9375,42.276338022180624,2.4514953131026864,19.34952323289834,15.350700544096656,9.158441609406111,1.0932371147359465,10.393328525734516,7.94103112653053,6.433295840860576,10.234931999174954,3.248274944042684,5.956478975480244,5.29320733028813,7.927598434757864,7.041262145048046,12.163216994539315,14.540645817428683,7.009878532554196,0.9496478921763206,2.5701096794044784,6.034044555331253,6.519020161674288,3.518355341740211,6.740994081734033,6.368292743049343,6.151555834815206,10.45682020991349,8.315518046457708,0.5236865473932436,6.080345345616448,9.389546327444423
1,61.5,41.91137084516255,5.51873355964111,15.266445873022978,9.748638796970726,9.086183423055234,7.396462973101018,13.18477855252771,12.526296741932248,5.973794784320356,6.373366907233208,1.2851145147119658,3.7029486641219993,6.085215346643872,8.407570225269813,8.270130026723075,13.267180047253825,10.611967726831601,3.4111178005621743,7.1189101215684865,2.834653731579018,3.157564859178983,2.0887948650771393,8.933123603838357,10.193302378059698,5.18415357563628,4.714685020471956,3.742186844427938,2.810443318076241,3.5733985948771427,8.672033949900701,8.253351772811044
1,65.0625,42.31967805400736,1.5546794903474535,18.2071198288506,11.626286174641448,12.550875299449737,2.3145651261007574,10.59544408666442,7.043375261587991,8.284190160074232,9.319463162726722,2.219318631381302,7.052818339437394,3.407462204550969,9.57105664198663,8.1957873522646,11.706139047792401,11.702802790918474,5.033820371355139,3.559650076020919,0.859570873915465,5.982955287258024,5.429366779152629,5.323283717301248,7.694689580285242,4.901851919086045,7.594909531720371,11.705249295471285,8.135013171098919,0.7458773560756841,4.640878190077964,6.661107701056842
1,69.53125,45.38711724562128,1.6398656309154833,16.53630142284456,8.968001896856206,13.937231642442343,3.284671979666618,10.383332527012369,7.609353505330843,9.963636506991719,9.48359041648531,5.3418665519159,6.792083796209874,3.1098976736282586,9.848265090080274,7.471620626040162,12.09776661335678,10.061274910873035,4.137106216882575,3.596569091626067,4.101739384191585,8.45754083617965,5.460732031976414,6.448940943507261,7.832542102881363,3.1797838696719873,8.2463015171611,10.104090765555663,4.6794840081379,2.160691895348347,4.052153265812418,3.87088919591779
1,48.9375,41.5208889549233,22.784996428198074,1.6976231299702538,13.877248108780822,17.779559878981384,11.99290335238535,4.147840210590188,6.633476506449063,7.06626156510105,4.6151768240222095,6.47605960290354,7.106868262048581,2.9801164391665185,5.665420307227087,11.781805408144752,13.043796418221191,8.867816944543781,2.214752312400151,3.5793011024082286,4.606341312130001,1.606506195420965,3.0790092913650797,5.731570211750156,4.919758194097382,1.5205429340362429,1.9651574267540561,3.2426001554618624,3.1025337466964267,5.449720975661075,8.463788622082415,10.000102337410661
1,92.484375,31.750302223734053,19.024375253520404,2.9723459350424597,10.14105979948948,6.38610301086643,14.72277923205716,7.1280927461572485,10.385998700960254,3.562241558225554,2.9917734286798443,17.148564018428747,25.941008071487246,6.447548783564516,1.0795500159946625,4.238031247438973,5.464395587860107,5.2419741738269705,6.226729594971036,1.7223835588001861,8.591524088912298,12.55644312805788,0.9577633279112021,8.316881430454849,6.714582699423836,9.799124118352669,4.4544025213496345,8.222599453796283,12.134239774100053,8.305531251475115,11.59419566737479,6.125683308332563
1,94.703125,33.02360072930822,18.950034007478024,3.996511971450279,10.870018940400302,5.112809528132467,18.05544196501583,9.545170461240637,8.154192243050915,6.384240454981117,0.31411553921827634,17.647334133560562,25.879435758608096,7.1936983562648535,3.0426605003573166,2.043737587721476,6.622143399468559,6.675647983877681,7.0456972951791474,1.8831951493496368,6.196307180351593,9.883157262666373,2.8277834262546584,10.51954110859079,7.991931260316138,10.51903679321354,5.795581908622734,11.932758763570543,9.901524349343312,7.1189968169664954,10.863469418436651,2.882250451574749
1,95.953125,34.13957056424903,18.45900055194412,2.293889983222716,9.134979187893798,4.58994903453578,16.512151060128627,7.7229486005854735,8.520742179499878,4.398965083377119,1.340442270196157,16.28336854605152,25.04892552532596,7.451530856554495,4.089654623778666,1.2869023588883453,4.870515766130421,5.05345377604741,5.725428560422358,1.527649876605861,6.553485425387009,10.56246900680845,2.3307429393391845,10.524879727960364,5.238918697283023,8.644041733052788,2.866435349508564,8.620761724696347,13.266647913288455,10.02983848097785,9.441672573310576,5.50736307016253
1,71.515625,49.078178795175965,3.972110988904795,22.319379016052128,14.186511704004591,10.441249037323638,15.875385480698876,4.776678841806134,7.938338653173804,3.4617472251306896,7.681722585969091,10.678359321295067,6.089957109021709,5.173658215847644,10.147005680685675,15.714789653844619,11.338249785708772,1.633220408213753,6.922262096942917,5.246709703313069,5.829911464819506,5.118076520468377,3.3035789484567193,4.94777277499456,7.116282093465429,7.67174413987884,3.791193939502541,6.107705256205215,7.049799072121333,5.316819608977853,7.075337567212075,5.895041896471731
1,99.375,34.47119297195343,19.5798110545505,6.833577681943209,7.366033475372348,6.391986867059525,18.934142334582464,10.53609799892861,8.221919652994666,7.52402281458341,4.671932578558423,18.7377734147861,22.947257869494717,8.161245679053168,5.605221907379799,4.201643195699997,9.67943212435523,7.438521372030113,6.66520622947299,3.069614196007872,3.9806253306571118,10.394426743075499,1.7705914489837853,7.997691391281257,6.401876412013906,12.41626992069655,7.193285420225455,10.896337677684349,11.904617579432694,4.754315089899484,11.701962738141836,6.013752251452684
1,73.3125,53.84812586358946,12.165453564778451,18.809411626587934,19.207751197783434,1.269845346270714,13.70296493560976,8.881621938644438,7.12670839268461,14.446202226619798,9.653876264218061,2.024909176146695,2.3873659506388467,10.064585647761403,15.477650023071305,12.447168057667755,5.296851954227152,3.5791648577250372,2.8576059113933505,2.3492366555176125,4.615815374414628,7.007576441949109,4.640181666131056,3.9438519011983075,10.276407871218364,10.566130809329657,6.156868232450485,3.6380255585880543,4.206857636181293,5.053263588993927,3.9504006763706525,5.557361282097837
1,58.625,45.58443976314934,17.614440953118468,9.233508308006389,10.771504935354864,6.380797394017686,14.24897375485819,11.57642759860301,1.603319670054051,5.969587657082044,4.837048191677641,11.199787652945094,15.164305358742812,10.753950583534783,6.233234324545224,4.732702594389934,4.10226928434129,11.886099697499903,13.341597867901337,6.96116983046547,3.768692075506678,6.8893995357461195,4.820105334652095,3.684621978837697,4.676724157796541,2.84484412681749,4.87880612603503,8.129369195367955,7.451736380162882,3.954512522715771,3.880477344064355,3.9697288672553936
1,59.625,45.87390915343568,15.967428853746336,10.097729754389686,13.073990275725434,6.314818821456975,13.56459790876754,11.163585839552896,0.4535508117863019,9.06239444003194,8.236617911444776,7.103380698102785,9.275674678250182,5.445956947710869,1.3316720157078583,1.9289095547679918,6.767807817620858,13.131670666137707,12.227886201096057,5.492165063562243,8.758587499627488,11.191381432035929,6.5708071431317085,0.46267815905922205,4.036981712694273,2.707021838160206,4.8021461841040285,9.209149371464052,9.850318112623285,6.735561746103581,3.648957414764539,2.5459934897327643
1,62.90625,48.88989018317286,18.242911579809242,8.934780374664708,12.302671559225997,5.302804641889515,13.27432303839965,11.472134351728599,1.135653690964492,7.563607991195053,6.404452101712733,6.849244759003901,9.778489534524212,5.981726235949616,0.5205563466968194,1.2121384274329157,8.40691795673361,15.65433958346328,15.215025126898691,7.789191703596358,7.629627335081912,10.353193921991462,6.485609982073607,0.5328712289904933,3.9459653136715125,2.9347743387691176,3.957232613508968,8.201439086594524,9.05731222724397,5.931605239974937,1.8393114665833274,0.9350256044654119
1,58.3125,44.885132828032674,15.976820251157804,10.529646027192758,12.916320928047393,6.683339201862461,13.575148566684181,10.90791096996179,1.7777959988156502,8.480084911203507,6.061281208163787,6.231828511458563,10.191444853584217,6.4877374305333335,0.23125472421468798,2.9155568598833406,8.531793709780494,15.110891828578533,14.540138087039221,6.72860890792948,5.45251573328831,8.016262352838957,3.8767260648192363,2.751777968718275,6.3988973033715,5.753466672640879,5.830523629678496,8.259648915371685,7.718998852395312,3.5915369731354136,1.1963913676881257,2.482140687107107
1,58.765625,45.18645611466634,16.086361914455146,11.373725322720095,13.913732826349662,8.889061671136965,15.688990197502996,13.00846792066138,1.1527968703204379,8.318803154963884,8.491990626902714,7.563619021859848,8.67802689862778,4.689441417239769,4.455962891888789,4.434385004043347,3.794430797646071,10.072358762997426,9.692633202896443,4.58030195074208,9.537167546101365,11.387902991621322,6.1762550793043305,2.7747515300617454,6.357026194065067,4.707868041107923,0.7971558831567119,5.381623768486721,6.5116136436173395,4.520634973317301,3.608473326900723,2.9882124146626166
