class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,26.765625,25.344911697528275,21.35925165774882,15.587670418574929,9.216673876642844,4.224309418465806,4.761718723660393,7.242524185357198,8.280465558177337,7.751844533769117,6.186793421860038,4.308741157044358,2.814291503647035,2.187039900935626,2.4120174177377134,3.1481088613758303,4.054228357915351,4.729313119581771,4.82226168212087,4.177421148239279,2.905803209643216,1.4700062907417988,1.3325796124530493,2.3141981605683326,2.9236380882538944,3.0161053944719716,2.889912313519552,2.935242976259335,3.139424450187753,3.113394544539457,2.559788094793569,1.453049134836775
negative,34.296875,31.83853874580792,25.12687980150412,15.977868334072573,7.024366210672653,3.4559880495115807,5.727846090089265,5.19930645085197,1.6778796749342524,3.4492655123549616,7.966182392902098,10.361335035513237,9.872129713163936,7.107518940587748,5.306076496318344,8.067518215665173,11.34311508209385,12.443158259878768,10.807219737379082,7.061651803404476,3.2066117700487995,4.336852499630504,6.989577721970539,7.919421151902192,7.0130774238341695,4.974980951047376,2.8267818781652645,1.4430414366294284,0.8948543364763705,1.302774966502926,2.653145409143952,3.9183263068037553
negative,35.421875,32.81940807675665,25.67742170261041,15.79793110914878,5.605037324482721,2.71421579528752,7.306395945472064,7.938654090268808,5.4925088064511725,2.9936043228534004,5.032258316924186,6.9366625226678424,6.292691942884771,3.1003585270786815,1.9903923873875389,6.695640741381377,9.961412366131873,10.683475900531812,8.706212564894464,4.889963614508081,2.5993635726922055,5.549862167525977,7.7415843438313825,7.709918948391957,5.657615800167621,2.988753426017649,3.6709008327054433,6.285066655811974,7.983710660311375,8.421321603429163,7.979748645411054,7.3154615601909585
negative,39.890625,37.112244238414455,29.48567601450864,18.970360461772614,8.554351708747417,5.075190988118597,8.814780869939217,9.717991252003584,7.219126577338631,2.8140119000066037,2.0116730299081764,4.724256847115988,4.886956647658181,2.5432276947308443,2.2217384784233287,6.41191706385201,9.524293055294184,10.415328454690107,8.88743150325616,5.650070384368393,2.610481698104836,3.425349369515348,4.757715412948581,4.2503641036071045,2.0939674643157704,1.981602029495787,5.023243319617129,7.245608871027657,7.979106838068992,7.248259604705113,5.539249311762395,3.589143307342785
negative,37.40625,34.53173330350783,26.58356523650449,15.407409475382753,3.6355547220721016,6.894792363939596,13.436731700364813,15.646636830110348,13.875539344366299,9.439628026431507,4.122049928626563,0.7370613066181996,3.257302167659344,3.842286478500428,2.787399830884478,1.0042580317643182,0.8414320011147662,2.2603595440740203,3.8773804670060144,5.90813266433972,7.8222332871951075,8.85090073591839,8.587089551072536,7.392720364477995,6.568351088967678,7.171702086960235,8.176193070884972,8.12413648414039,6.499176648013024,3.663480321420592,0.9026490021984022,2.3219719375767545
negative,33.640625,31.14100269308789,24.305302744536917,14.943285260293237,5.6621706196717385,3.4874498534933633,6.833994684543329,6.669808997513817,3.4492343317250556,2.2509684624716444,6.447813011202491,8.875676053561813,8.525036358908812,5.973818951361305,4.657242008297184,7.7109188631737835,10.776957931885278,11.546027436255716,9.588133234660615,5.670280078547239,3.003207529209406,6.066636853856078,8.99923678677652,9.946232057406329,8.929615693359889,6.672273776201392,4.190430528977166,2.4007597807474856,1.8453878459578317,2.4906428261441564,3.7577603480664754,4.9240766097410456
negative,32.453125,30.009675165352217,23.305577159691918,14.040679806544329,4.54971490969043,3.4724424108129,7.663181394210373,8.125354126694383,5.56079863746629,2.430390507777135,4.285053263169709,6.528536488621993,6.646049900739261,5.432763593251512,6.153086340397648,9.374013065731747,12.13632082647476,12.778522077298394,10.889952124957867,7.055730492508677,3.096451247831798,4.09161412020643,6.755430061094189,7.718885177503017,6.8186525369608795,4.6727730573406125,2.2355207511041213,0.7370997363751047,1.0825836871693395,0.953717813086292,0.36633822440254604,0.7140335429587527
negative,32.515625,30.142307569777312,23.60892067507335,14.508097076788934,4.988332309829095,2.8532914244974092,7.5118938153866,8.48968574364571,6.350768484678645,2.6745669828355574,2.636961777499497,5.191543230260013,6.008578213314079,5.482139508551501,5.881117008407342,8.239242455054212,10.573461859917261,11.309666562027884,9.947375197109498,6.902541844920364,3.6387533923837037,3.7012624653601858,5.797131719864886,6.753692048694662,6.150478370440992,4.407129662158455,2.271032103322381,0.6266487141693312,0.9230947584720697,1.1998545600506716,1.0892970224073322,1.0389471315639716
negative,33.484375,30.98486660582743,24.14966114120545,14.78957392275105,5.525302018721076,3.6084812157088915,6.986930029056613,6.8258128724659715,3.602368408510949,2.151072350777768,6.304350002354027,8.730102635177444,8.38491617697204,5.863642345774426,4.6879422195648095,7.832688718013705,10.915614264237492,11.687738691324979,9.72646951168234,5.787675419998383,2.9539143434854136,5.917205868643615,8.843496550041742,9.789990990459208,8.7737396961394,6.517076849763225,4.035933573098455,2.2456822290853,1.6892742290464795,2.3357893541216916,3.602347811373797,4.768032800992095
negative,42.0625,39.1715824658851,31.20613494297164,20.099394001848008,8.579921546567856,3.2030009523744214,8.238204579969961,9.794424781785,7.609292286843195,3.1945756456698007,1.9985974150942127,5.411670507912464,6.761017146529575,6.38002079125574,6.328823752814669,8.191016742865145,10.430199542674147,11.40124701921511,10.658846872965976,8.746861064079464,6.801430320354934,5.663186365153406,4.890567086168828,3.718728142840484,2.681140548980722,3.29506249187443,4.345632936934068,4.32998143117749,3.2258838318250618,3.2056226806263433,5.583516973160663,7.905696078428841
negative,33.9375,32.119783832198124,27.060283419993553,19.84460271824294,12.002912608354592,5.306799282867202,2.8476828721510543,4.238821112454437,4.371625338022849,3.5454205551178237,3.5517570262137776,4.412320391542839,4.461226264914108,2.9215768120844987,0.41283438661288696,4.030604268475198,7.711218491587435,10.252596569497513,10.978991984116217,9.719236994479248,6.887322266144141,3.647355093310619,3.1814600501319115,5.269459821819672,6.454333672344235,6.059617500335576,4.286077880089211,1.7295041983152328,0.8918890803894901,2.951406632027201,4.172491660050063,4.656005390414482
negative,34.25,32.28072644390222,26.806557914210153,19.031595141185427,10.703669725758266,4.303559447257021,4.4853484875060765,6.117249959338445,5.368099463594036,2.640584840347891,1.2856303127753743,4.330012326191508,5.992770605693846,5.620593079106872,3.3257606523922605,1.0333204815120887,4.532219723821871,7.709908992371218,9.34961365147855,9.0738542441472,7.055042261738352,3.9495653192840026,1.1938485881894716,2.7725770255416986,4.3011526825911925,4.452516744729904,3.3927041936538243,1.845611940057132,1.7617912914143938,3.050150962183178,3.97735224622162,4.361228732407853
negative,35.140625,32.39190281575335,24.84295451423568,14.399781310572031,3.920847267090804,5.909724813082432,10.844269053438623,11.649637980889135,9.019252993702102,5.161632896851464,4.487134758854622,6.3700360822186255,6.515939550758061,4.540450237085892,3.7066016297602715,7.101688529254994,10.444526545785836,11.791905481013368,10.705270890541854,7.653380056547819,3.70320348639369,0.6151964002914947,2.6665896437715415,3.9220670034652945,4.665285826382524,5.734314375977327,6.886023870375973,7.288349152761803,6.493063528094811,4.714369644855275,2.8021900235079786,2.035786965909215
negative,37.0625,34.72824261800117,28.29017805749165,19.30752492874692,10.085704850270005,4.752962934344548,7.034513357665861,8.825140231355144,8.066872374462822,5.594255775530646,3.1404452483007717,3.03413114501199,3.9368756239464155,3.955180765614674,3.0575009175718186,1.776777481726967,0.8303331409741515,0.9067780365221452,1.3006272273929895,1.8220744789112115,2.645470874864925,3.7404143388003224,4.973514994931816,6.154691096640618,7.059442353623163,7.517133728106964,7.49812069733147,7.10695022504142,6.462013180507917,5.573397559086596,4.386720585644009,3.024015767650085
negative,39.25,36.14505888635607,27.675860671636407,16.11511748620878,4.627143558304874,5.467511375375292,10.427159390708665,11.162421423787858,8.672003262747296,4.900644531403776,2.203905212119561,2.133564543580393,2.2119827697971624,2.407041535020289,3.0785171970556253,2.9526937139937046,1.3050383136138188,1.6256231061505124,4.748684637490132,6.870659253607949,7.123522735520779,5.526904020119396,3.5494270448189225,4.042307416482766,5.356752459363809,5.146234581004931,3.938590508033425,5.155760657978802,8.31971895880364,10.434650623521811,10.30082198106309,8.315236130213753
negative,38.375,34.86032802595559,25.285288325690104,12.249312228104381,1.0030917148521392,10.880325065624392,15.788066012855662,15.275244800115495,10.59642320737818,4.018651509066796,2.102318680983483,5.895664092315588,6.811565265330291,5.356233244755605,2.7800059388106284,0.532841241545623,1.288470508005519,2.1785765175748737,3.0202237220040673,3.578636127423573,3.574843050924689,4.2943891851664375,7.018134152865919,10.332569152412475,12.54308958989519,12.606020278406778,10.337463053761647,6.444655403131074,2.3726320424786373,1.8842813384974322,3.152996717050481,2.8702422539930867
negative,41.78125,38.31136992069217,28.885430246453232,16.248426342706413,5.773057143937316,9.696904218897247,14.424459928857653,14.47050193977817,10.811184345291554,6.058047927167234,4.437558206700888,5.758890919547014,5.709780653406058,3.9134316355693537,1.5550599406927292,0.9964048673002566,1.7636188824403078,2.6668044242563433,4.270454965292881,5.552496876557734,5.394754010140346,3.3978782459690575,0.4791355120095699,3.7528581108298464,6.381976275192726,7.013879134108277,5.4432910052227195,2.525762869280491,2.545302344103521,5.1831615903176464,6.584311282439263,6.678570475937056
negative,37.40625,34.05384233658793,24.934119788482075,12.572076120059302,1.570398471289789,9.520651988652919,14.076426310552364,13.607537090258951,9.407388587917763,3.895486974920144,2.5742521566237557,4.821704691180604,4.727198051764264,2.7403664840770325,1.4778920145022472,2.9102605712031204,3.278868183154059,2.122252905343151,0.46090135816822625,1.4964391480731507,1.7868535281215665,1.9803763636417648,4.720754173105974,8.266446838391214,10.900789504935622,11.548635801985435,9.919283172815659,6.577389393023703,2.7082181300268893,0.6878313656941307,2.072290408567679,1.914579781732622
negative,21.421875,19.988467616533956,16.045862603638277,10.563320031990296,4.87011276359991,1.3144288996414653,3.479305246490931,4.464298343198836,3.855531751317063,2.446279584263951,1.500129114137496,1.7380478558762718,1.9069322220931972,1.8036746179551526,2.1282944607372603,2.89369573786194,3.501708567346089,3.6928414227264543,3.5760405253708107,3.4066688610509526,3.290333777576483,3.109368646519871,2.7527953169001163,2.2657545628206393,1.7882570273414229,1.459559440777865,1.4625223624262536,1.893657140019827,2.504678894549801,2.9813186248042425,3.1636884651901385,3.1108551351465894
negative,22.921875,21.483464981169988,17.52419557270487,12.005256111872761,6.212169674694885,1.4843652647490537,1.9868491200870342,3.0753873535690985,2.668411767603117,1.8912018857938742,2.2747312551514707,3.059535611557562,3.282901799725314,3.014453416274854,2.8663939165106886,3.2331023640597314,3.7661436364834784,4.122210878051497,4.3130210998530085,4.468354405347208,4.577350315165704,4.507521739153816,4.193368879365128,3.718515006874218,3.2507794326541455,2.9506210332434133,2.949294336474354,3.291671644294284,3.8253717938148135,4.293835404377615,4.53306670053101,4.566398999774133
negative,31.765625,29.01173536974269,21.610724711162074,11.824235187234752,2.496532687533542,4.151436660776777,6.97570312713698,6.942545194607294,6.673455108368451,7.700791865802719,8.191779656315669,6.599442431812012,3.070631144608678,1.716611509268208,5.26745289324526,7.29517973529628,7.7082576713629,7.631427872514326,8.182403309345052,8.930586369674767,8.783854395452527,7.341386765490493,5.0302520767025,2.9517093379170145,2.8115722154767813,3.930602316471603,4.71164676701765,4.725892330125617,3.8900702032000742,2.3625658834909937,0.5964540352253721,0.8806012743735194
negative,34.71875,32.254810103676725,25.54804750841675,16.437643680000043,7.37642343104884,1.8149150433780117,3.827358221365247,3.563274753009991,0.6503694196528736,3.3722669779147436,6.829174742154925,8.544778059703292,8.160567327596164,6.122841911199952,3.357661303073309,0.7860101813606472,1.1879111130467632,2.6026630393031507,3.683691498290928,4.193885595615934,3.676094425749698,1.9501313803603755,0.8286419639913358,3.5621851128852784,5.632362203638929,6.323323123821388,5.475361105658392,3.522719720210538,1.545963867823465,1.687743108986435,2.3670304542951563,2.24806634434508
negative,37.4375,34.08414088395795,25.13976835320817,13.566483949704311,3.856469356204654,5.826862869985005,7.795996150849229,5.994817121278824,3.549041863262863,4.8941404655751874,6.336738174730331,5.994289946605596,5.37833494979477,6.023150523302641,6.470546557323013,5.555985720449217,4.620352394569055,5.591200063240179,6.342292068684064,4.6784573715331055,0.4014428458729552,5.360595252383702,10.479785712464341,13.173427999104785,12.608203752034136,9.3905190456092,5.753034383395425,5.220023122652802,6.457868333588723,6.317494805907168,4.626409065053944,2.2919641374225117
negative,38.28125,34.85128603359209,25.681776889307233,13.72806029112049,3.2024670083858444,5.777751074519393,8.186104145331734,6.566949694150493,3.9141835151225326,4.859840271027756,6.530037446300949,6.638095286370686,6.198998533228622,6.304826854275113,6.051030550813659,4.719601209192721,4.261129728428835,6.117736442982875,7.170547226986441,5.475853714478742,1.0428304896621,5.098827005002828,10.52076085650711,13.491174418268217,13.131303078329394,10.014195343369162,6.277948626794529,5.308185598402696,6.374894749332,6.287473178536921,4.691848458521244,2.4497998212373933
negative,34.296875,30.852972755036618,21.737021676026917,10.19092857977329,2.8834266631713454,7.486578425178289,8.209248439792162,5.019171137240333,3.880113454076459,7.402132341258355,8.727963849701275,6.666955590943335,2.4409344212310145,2.1125148420303783,4.212621615993632,3.2209352097391206,0.6594046201877872,5.124571475243097,8.556419893024497,9.272168061521244,7.04407093317511,3.3627612693504862,3.19142855969183,5.081252458224632,4.530376300843546,1.757010932237663,3.8411368706230196,7.962415795637005,10.33143926712342,10.233777182416532,7.954310334482505,4.337602293046065
