response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
4549.02,43.796875,35.85751558296936,16.784795933756754,4.340077436484176,13.49644564622516,11.258316245035317,3.8455056209108047,7.873008395659251,8.225730924275064,2.2469605977316034,5.4768439608368595,8.176154155530703,6.098818693991354,6.927105701341372,9.34858877156972,7.1286587225954055,2.7953033293589087,5.73281349605825,6.399207652777387,2.5574724606380226,3.105634470867756,6.627299928502054,7.2114970770265465,6.3237708196201785,4.816551377040933,3.0034330967725658,4.674282135478128,6.4826829061293205,5.258041608067544,2.1575774266192878,2.8721435650110703,4.031168079918195
5809.074000000001,60.421875,40.01348122303436,4.643928258218499,7.107856541146067,3.454922989923214,8.976723288170424,10.325995368210789,6.761948546834558,8.265685623766872,12.963948984826864,2.939639824037477,16.123452418851006,12.491041596098126,2.8871560538024053,3.1813804124845646,5.12357493910774,3.7676991175815777,11.776239024489051,7.224298405698019,5.562791175499143,5.827652412602029,3.7860523716574757,6.366393494074689,2.7289658715941094,6.22096566662312,3.870240782775971,5.019987764831158,5.805082707014524,11.6112433237634,8.484115565612365,1.0880728395560129,4.27427299036479
4361.532,51.4375,34.927235040502694,5.299341829823946,12.35911369199798,4.227001125929211,7.287311885207046,6.172988530792094,0.3344588303695768,2.479660924548105,7.2514708916770285,4.79933775047652,4.481829562895271,6.847824052411027,3.1225452637043944,10.85452492186529,9.321906915675847,5.858104028821953,5.381356956056619,4.604664854361659,5.682356376063343,3.435576890316861,4.4907173252614125,5.9544930729339125,8.995757081131726,6.247555182771036,1.3291661765301144,6.775416338461465,7.664223459290939,5.231090998475836,2.105953343166949,3.6046087736038417,6.403818195933801
5849.898,29.859375,28.289680700186015,23.870806240240913,17.418797975471545,10.144774755107118,3.800458290223866,3.971569493334995,6.9147961038608505,7.876480541112091,6.971415643941926,5.42189041313233,5.370720637296728,7.053785613212308,8.535503125498499,8.73117308682615,7.420066019340447,4.938711283384057,2.1601443763087134,2.0837210681056746,3.8756515537391274,4.655868349569444,4.132032495793356,2.641718209910282,1.6025204692559871,2.9179233954531063,4.303256566354133,4.701156788559871,3.930169894607349,2.3366886645331912,1.761248786695701,3.539143676158288,5.157635447384995
2310.594,35.03125,28.661400341822116,13.271831772634172,2.6564685859386516,10.716597081552209,9.001010105131575,3.320504100138365,7.2820181499840775,8.25847789855712,4.065574147238758,2.520122672002799,4.327819096454914,2.2727872816641743,3.955196191019143,6.401241010295726,4.76950904085855,2.7867747094535646,6.823215326225992,8.903790765767276,8.0147112748838,6.175520929429591,4.489344890186707,2.2946671046352454,1.4845494872095506,2.2903678714441464,1.9740820040101288,3.050258296833313,4.139161750797478,3.140954964521032,1.078942463682855,2.338238678358101,2.8880696219357618
4774.032,42.265625,37.9908682005419,26.796902852905866,12.850676013162435,1.0769694660540623,5.232352306412862,5.112274828956799,0.9206387279376935,4.577784720751949,7.121763065320262,5.806261541913657,3.324142335495478,6.402863191472372,9.113363080106259,8.168929830914943,4.365967713083117,4.582602332804473,8.40978442635478,9.477764588220461,7.287430308750026,4.404965174242022,5.221862292957716,6.516820312406033,5.480677470476351,3.048667796218537,2.741772018000735,3.7404014639941483,3.4948565820690094,3.639426547780622,5.055027935581561,5.459939315492386,3.8114245983857837
4813.872,39.875,36.20967590922195,26.446840719282186,13.827452475019482,2.873808722327622,5.741229166815332,7.432373968509994,4.523206156892858,0.6679754061848429,4.956713498103624,6.451092249685584,4.752582923849696,2.7375752603298076,5.425229514119091,7.529554079094731,6.893818905251345,4.403478738452134,4.262620681620966,6.535490302175395,7.0064138063127235,4.830015164258978,1.5501721725995665,3.6615963747549385,5.744681700359053,5.424112494844866,3.621677162902076,3.7963945247686723,5.552130098653256,5.730596272163324,3.855238999929655,1.987429100125687,3.68696105646285
5203.434,32.40625,30.36213078857904,24.733996276701543,16.906509036908528,8.856299247273563,3.548251531886588,4.585557133199764,5.437571005391601,4.09798988306188,2.2638315409925123,3.7054096845694793,5.717614262668044,6.321857150433205,5.534119010393065,4.512619474166468,4.757853199245148,5.579897302482367,5.418966002129446,3.717678523740129,1.0083690043847675,3.0703407921034573,6.142053368096159,8.023848946570949,8.276355758847421,6.9785129491047355,4.633248153353419,1.964944552451002,0.3299984548079985,1.7884305571097232,2.2763069046903133,1.9448103109748742,1.090059420703823
2596.152,29.78125,27.54757077296574,21.61692797797104,14.16857438937542,8.632826216699987,7.7129555755145685,7.859248194208791,6.08762693561839,3.312010093433386,3.5523672675346862,5.265681200337966,5.134360422202115,3.226226735630163,2.91995560241637,5.520847316312107,7.094616143956318,6.484845615452229,3.8820201811443233,0.3368828746301742,2.788980089766866,4.28328023915832,3.6858605890000877,1.5135865377795712,2.100720568877507,4.478717389330942,5.407918049534939,4.586910853628595,2.8969502162282375,2.840579576494624,4.0867882549107595,4.229297792271541,2.828738238351352
3128.022,29.859375,27.381945882319478,20.650833777359974,11.549540302679379,2.630328388709604,4.303228961562956,7.199012870079678,6.23174249551849,2.552495423389865,2.940878178945316,6.833798706739285,8.569104673260375,7.61969862486581,4.732335031328149,2.729084259938809,4.626529581286146,5.977762338712121,5.2988584976666075,3.566283285144818,4.606769011223753,7.807511326108065,10.172185341862287,10.696513214573876,9.364517819043183,6.85030376295999,4.287721812853015,2.9332961410941394,2.692769247884495,2.14577990226414,1.0503674090027513,1.2672668576047965,2.439436116069143
2557.302,28.3125,26.405143103960814,21.17495455358053,13.951850796383077,6.521874457654381,1.0494852661255383,3.118174294896623,3.618781044265576,2.021191204424223,2.1257539749329224,4.827522949624887,6.636597700759865,6.934190866656909,6.057031833549787,5.0076066554741185,4.593092926918593,4.297982811738549,3.2910012685869767,1.968596632275821,2.754233356033759,4.448085247134562,5.064474497121125,4.040319469710013,1.5855271086290839,1.7502067349768022,4.562508613372088,6.070671645627601,5.77359276186891,4.306949409685607,4.642651230156676,7.660504430413775,10.474876019679316
2389.236,22.625,19.118605343764848,10.486134827187946,5.986198510783914,12.23474685938187,14.713374997114505,11.19677251570014,3.739867608431011,4.095880394334094,8.587527272936665,8.3054246615826,4.625838825256608,4.618189999597308,7.864063705970041,7.7945824589265165,3.7619577913980295,2.6608416196760003,8.30681352095679,11.017843607585474,9.889660496112484,6.043202245700829,3.3124802915932716,5.109007588441339,5.858668265787885,4.20206586636973,1.364102930848603,2.0820745445892883,3.461162342203655,3.199442847125317,1.8544313745368446,1.1449547546862289,2.014042514219547
6390.78,50.96875,43.952201995530864,26.53329678652311,7.940092691749414,7.367961539979963,9.2565409357958,3.7264094123820497,3.657011535139935,6.723820800774572,4.209046239594043,1.2342121197705327,5.125930451221145,4.931512436498333,1.5859156688951896,2.4108971761207467,3.8782264784829827,4.4796632476671725,5.611097650472128,4.3655606401478195,1.446524813722052,8.246219291375173,13.185749259419683,12.802877156129682,7.2113381171256,1.6041935556756226,6.2249934601365835,7.3464839327069695,5.778792676770855,4.870854799990481,3.7263114321558652,0.39453507816224836,3.575344716292017
3223.758,34.09375,29.90187844637319,18.886395927303823,5.086693646383419,6.89659196747873,13.244497302869528,13.078057473512484,8.251345244525131,3.999687959151398,6.200532169482514,7.191382566646455,4.960350120607288,1.7423399615219164,3.3123000815555144,4.501518319188118,3.6215020638453486,2.5242960033442987,3.183209166854454,3.5546064589569073,3.2565640321927676,3.7718959671999244,4.42984318115014,3.5645434242890324,1.0833878823317022,2.5959245663962047,4.955983100571975,5.2862960166096995,4.056322060053277,4.355565004131222,6.374393810778567,7.016077605888423,5.5339997769957625
3468.132,33.375,29.481075748422345,19.497833086197737,7.754616968915704,2.7555179512599732,5.627051509862215,3.5873273602967863,1.6420433178214968,5.534850395576738,6.215952614562169,3.4407370858382285,2.919166781101454,6.524660834729064,7.604147297868628,5.541442225440551,1.6647968997489635,2.3032967201926025,4.955551446129398,6.215080174530841,6.015722907653132,4.054379755350239,2.7340985032751197,6.759465377334573,10.260455425499668,10.436526968349385,6.73410448880203,0.7638317871379918,5.126867077021444,7.863177934934627,6.663821801514385,2.8309706301562567,2.1744428680504515
2692.4040000000005,28.15625,25.805658917201654,19.455390431600968,11.01684428392384,3.6128250571919764,4.863641550111543,7.138547243460861,6.333872092033025,3.821403131111638,3.511070074420885,5.302834380886699,5.518580927751734,3.5347096990086584,1.0811823779816927,4.081153299073924,6.566084944218585,7.0741745322334255,5.647508862692674,3.527591098729841,3.4836336744567924,4.938081328471023,5.3794941406432635,4.359167138862143,2.406980910437472,0.5119692222489224,1.0018761566202072,1.5371845479494035,2.426291526929099,4.142284272387131,5.919378626778046,7.147889600879616,7.711290471470509
4437.2040000000015,44.796875,26.863628048207236,2.6731511489250916,5.239187212969582,9.299104432028107,9.632513436611212,10.710858416230264,11.94515920452512,7.418842186596792,8.596420191469647,4.420625422458743,7.14308795000556,2.857406672933632,10.033333849978327,4.961664699191685,1.5958976664542774,0.20551478809321727,2.9357146470976114,3.887866899566196,4.336511772725534,1.9559917634150963,1.088071382822574,3.1374698526068476,5.902030516137038,8.620602329107967,6.196951538191952,1.573857501125004,1.7685784729316363,8.640375991625703,9.572978082954279,7.603088849011935,12.874317520952536
4848.978,58.734375,25.07829947327811,17.71932983702521,8.462991067929634,21.84687665690813,9.064766847809366,11.862593143391583,2.271483647989575,5.14479321380626,10.087958990229893,1.9599108130986387,11.708006327236685,3.9384055383074634,8.909890245926798,1.9346971559089723,10.781465371507984,6.584134725089167,3.1217808055857423,7.120797741802633,5.815583417494724,4.0401109297431095,3.577183571177451,6.500453647521461,2.313790142596323,7.946006100137543,7.827625074114821,4.432033823017713,3.6849850396489696,3.2431683800786386,3.306968724913523,7.534304166548796,9.184788527510452
3760.794,38.921875,31.353107584283865,13.052491079652562,5.692413432855997,15.399591659173819,13.230765749523199,4.16450558688046,4.9455852183127025,6.466992996598462,2.431529641443062,4.9853610794978165,6.526681940535385,2.46005526762876,4.3638584873043165,8.703883846721377,8.020777103363345,4.655961610196652,5.67278174267745,7.173638896595523,5.87805347420018,3.982758792901146,3.2922271500439058,2.5645403513704883,1.6609084610118605,1.2416807613861303,4.4004155599260475,7.823492943190519,8.738098599324212,6.783039604114423,5.555636170110619,6.345930765658833,4.717719868016697
4651.8420000000015,63.46875,44.61031203209907,10.622347773502408,4.244402870546395,4.993176587619564,9.86974399740648,1.0057588607294747,9.934665744571923,3.113490462843124,8.754730859643583,5.144236252940565,7.627731062185142,8.97826903003088,4.795757049115669,11.322013592413484,3.231309776618729,8.622338810467841,10.54158142632135,5.775170700950582,0.6132097864464522,6.104507872885572,7.590065347406561,4.31865854213188,6.388542700598898,4.61522672929347,1.2546245942666436,1.4598193453760318,1.2045799297674482,2.3390596762618663,6.777599829018443,7.817334918639995,4.500257477614519
4303.218,41.65625,36.784369395381546,24.055916898188624,8.621203155872017,7.000874244304451,13.413656034039795,12.682180683766546,6.576793919171206,3.0701007211716775,8.012153238981389,9.48961402482733,7.621561941165566,5.565677319841694,5.297666913353835,4.0334757306469475,0.4934195112824722,3.911246804089458,6.835906066991573,6.705296744698329,3.6611245476637246,1.860814092797294,5.016033896156114,5.978797263472844,4.441975456591419,3.171877943247681,4.5148515778007665,4.84673819515863,3.5773744804628858,4.501467588340645,7.090479662867817,7.642046499285534,5.217483864896323
1848.99,27.96875,24.29570700985536,15.135446116187955,5.858588732028468,5.895290471055311,6.728780542358607,4.411370781685863,7.218516197815279,11.366180790493303,11.42400442258411,7.059880804570585,1.9074610645020313,5.487935294749105,7.130259781969255,5.127762554891316,1.5027576371636813,1.7768586219786875,1.7971930467354096,0.7994869319269342,4.189659308793664,6.078782982812165,5.117730304717537,1.804778524800021,1.973624115499881,3.7810398520540662,2.604720443411351,1.1959958385784928,4.777174581788669,6.430575025641543,5.016052840064827,1.4372593616223543,2.504255414488835
3487.092,38.953125,27.7959768999429,4.939753215611064,10.39558493531669,8.562781485075105,6.391024033924652,8.01972756514398,0.21828892185805784,8.9634508266019,8.32179249992358,4.782261942242161,8.945073133732524,6.703422824497079,5.024717280437449,3.415765412535211,5.2566021362055215,11.187772779495702,8.5949520782042,5.943115511844937,9.417499592939418,5.625601123024671,2.660072630173256,4.766847748702664,2.968992672197806,4.434506743747234,2.0288073548370584,3.993286899475309,4.853316158707472,3.8738405351782554,8.667740647566864,7.649528823991432,1.596842299870971
4285.308,39.265625,33.82590528488848,19.798521111673786,2.9391852108584504,10.331123436011984,15.859987772854586,13.483202840271437,6.559177183264754,0.2987278192075662,3.5342469873517044,3.649365705572127,4.636000145629397,5.897782109789974,4.035801633695222,1.1576111468200867,7.136097172426337,10.663544515808287,9.637544465016129,4.6850668464797085,3.977456319814005,8.66237276423086,9.739488149735609,6.965765703471446,3.6047533013280426,4.750526283611268,5.5232540993871995,3.7659453119902686,2.238325039674612,3.671454669655698,3.8683002429147497,2.376154493906447,1.7249650594447108
4545.606,54.328125,44.290811054897496,20.702811808824535,3.4417563709716728,12.399099041075631,8.240041718730561,2.1438470880469205,6.098155912885634,1.4574912727002582,7.495920427003868,12.666984721296508,10.06998783535739,5.003735095325778,7.886830284255413,7.595739542598701,1.910092058921492,4.790457841180214,7.71415383284618,6.035866150257976,2.335709660769318,1.1592031235886253,1.096963779994142,1.3361085470046143,4.077417745888413,5.838586994834673,5.250034473365704,2.6921058146703167,2.666476303951675,4.220876271127228,3.3108292298023296,0.7551207965094117,2.777235799177241
