class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,74.3125,43.63480051167874,17.663642563026755,20.18488896953112,7.6332273884262145,14.503030804226475,2.771031812078936,5.7316779658333745,3.012197207977664,5.797910550402587,15.51539531749506,9.59463215809042,9.11773387887249,6.797342457640865,4.829722973563625,5.044119303925462,3.8812952895908346,4.112479288322025,6.252891457477608,9.193708167142878,13.04936369211737,15.617254780898083,9.593186433266808,2.1023047275652114,2.0955934076656106,3.617664225806177,6.570395905791576,11.151314428973501,10.251640150799759,3.634997804191386,2.400477736057305,3.816191156591318
0,57.5625,43.67970184368963,13.574002272803575,10.169192205741329,13.401381912234976,7.348428843877901,11.75688341013963,10.066304299249442,3.245489658741805,2.4249082231363825,7.522318101313661,9.120302325131142,4.000460924878035,7.888372999182624,10.642796345319633,4.485277362342713,6.759830804095618,9.938217069935474,5.689562921682321,3.9132995137761504,4.106997799412294,2.9494387987428157,6.083781463981965,5.565948344221636,3.245489658741805,3.618625293886855,3.482115206657093,3.871094438995781,6.756984853214328,10.816441949465045,12.872684128001488,11.559931772962923
0,95.828125,56.991523271682325,16.91675259355856,29.153578736981107,8.378413254487333,16.262814950631782,4.490556306154342,15.475964134856234,9.151178323417728,15.91482061385624,7.022951446479309,3.7696035126910608,5.325589244369384,12.937650969945437,7.38510994090067,5.202133720344605,5.2735011570231975,4.401168759140079,3.4242911384533317,1.9869431231281438,6.928636134609464,6.2519849481021135,8.22088356496116,10.273975745694722,9.286382090150044,12.888660184913816,7.061577504077532,6.94831838366739,1.1257440490502957,5.976509602649171,4.16165619437253,4.819750923081602
0,44.5,40.09807264963622,28.317278993566468,12.910149048445286,1.994483662311853,11.179216331329792,14.048533896335536,11.294231766403424,7.096873238101419,7.9631363993907875,10.39471779379294,9.890272796589276,6.863931336719387,4.791059529489894,5.9056831294043075,6.100318711068765,3.7520827549509086,0.9361241256214389,4.477995167760097,6.625141663094328,6.237436556842369,3.779961547413838,1.429870358179309,2.9988231945750905,3.842811827597062,2.8689203839235957,0.7376096094620369,1.4000994567359828,2.5607721930970597,2.4329890605222144,1.6198739540010838,1.4914243339756472
0,40.859375,39.09306306485394,34.10200902333785,26.74479170029316,18.253446900778766,10.005211626523275,3.5383131469562468,3.176408242149232,5.281236109116016,5.707540017195044,4.975905149782805,4.271574173459802,4.444010854695559,4.934353143553687,4.912263342452843,4.154788813584506,2.930052060650971,1.8836513207115309,1.8122611526206334,2.3430487344309765,2.9402885073588485,3.741910829191563,4.808436772507167,5.841239552756388,6.425022057628994,6.253213030838582,5.2199096804156815,3.4323863436119413,1.1726700600730142,1.1810019880526714,3.2162184804246774,4.592445819173553
0,62.75,51.885625267437995,25.6972952027524,6.394931908498957,18.47397486684854,16.73037775748607,6.949171601989447,9.544340511771635,10.451397163608002,6.519197079533072,12.717558443048798,16.59371977357148,11.760786012411245,1.9437848786444907,6.766082124598933,8.37247439942274,4.091960486734934,2.621507672443016,4.579146248089079,2.2815698989030295,2.0790426619947047,4.460635178551379,4.677392704742895,6.138228277425824,8.140774138773697,8.3675758792905,7.790383657168953,7.133881306601192,5.170106052967045,3.827469893921449,6.1346016853474215,7.847217750730208
0,40.46875,37.39118152393624,29.016265144367633,17.634566285632964,6.24467828934658,2.83964307622207,7.2802621714003815,7.463922801531916,4.5305430482844296,0.9862444780236397,3.325834964436236,4.8418447447768695,4.477889187639044,3.2822086806169466,2.888093584592136,3.460979497093501,4.61495954072189,6.6688891698313695,8.845943194202674,9.732871999452612,8.361912895704704,4.741841921799683,1.2460106875943169,5.260875554504068,7.97625626861635,7.78181740843295,4.782736806299531,1.903010438014955,5.799688177862345,8.90633352900936,9.344817522906034,7.471141064445884
0,71.859375,55.35304712002838,18.487270419888198,13.00894883770082,19.78865820832363,6.995277168570724,9.135322551015877,11.503392366229308,3.4287253557478814,3.1217087477604366,1.6033370751803178,9.624103553366282,14.633403729614088,10.939752135797198,4.906823006196739,5.190744451841566,6.079410211165635,9.969293008352908,10.116453896363335,4.31155959638432,4.913683570119517,8.01058082714252,5.530468984644648,2.840404700436124,4.813737123182109,3.443247868838715,1.6972690053197683,5.780796076456354,5.951323754888472,1.969451704948603,2.716970636804482,3.6898340584252836
0,67.625,50.15824594399523,14.835041309798456,18.13226807862013,17.387555288311763,4.0703049340655095,12.353459373607757,9.538878316521819,5.771341146422727,4.295136927274765,3.9144436069674846,8.540023022637753,3.1631378883710903,10.728856651651645,13.930229996364822,5.870236483153493,6.191128986299671,4.33828927079954,8.754137827756633,20.364125002782906,18.746952285871,5.4832140208446765,7.377943194166031,10.064086208087147,4.214954343952969,2.5762497154492108,4.861569761202241,5.484554054064316,4.5919981801313074,2.901019959504093,6.158171718189474,8.838115171231129
0,75.40625,58.99553287263683,23.54828984317119,8.62177926299296,13.58906536296775,6.8665947492971755,3.9684818190789635,3.181489402487692,10.465789394007366,12.019794219729018,8.979979784464769,6.145288066569024,4.841579964622802,6.717728652248648,5.063566314302143,6.986040236862631,8.650381584791505,3.530202639465257,3.7602243358732688,4.441308114530494,2.8001175608305244,6.509433381627847,6.499694303712902,7.966422368538406,7.155940660408171,0.9767994751543989,8.744551853991013,9.614245971615079,2.010977101481206,7.8892248493456005,11.947610390365089,8.453097474534887
0,18.1875,15.059839824274384,8.15136849223447,5.658812217153918,7.74593415143277,6.409159693311423,2.7672315943652426,1.3643807111581487,1.528846414963911,2.2274060392020143,3.675377613599562,3.147031081726105,1.8128923749584398,3.4635650091454604,3.8268280002985695,1.9028819743818508,2.5070213900164475,4.001907859771479,2.878322964210304,0.983859467570207,2.7384811006908736,2.5055890384794393,1.5869779935420667,4.272156354061812,5.585847396720751,4.381727814244374,2.8372350811924862,3.7071095041024185,4.201445777306181,3.9300276872284217,4.083223324323501,4.188730348897396
0,38.0625,35.51165718220308,28.46257982173434,18.55226480581296,7.985295486596173,1.0830830657966026,7.107789822173408,9.53731999391228,8.840415287844403,6.250651174298935,3.2904702068578677,1.282598492435197,1.0212467406535752,2.0427384686135115,3.6464073889025763,4.836371100012517,4.69416193265635,2.8349381286840827,0.6040746338396745,4.279791013425601,7.3728376767765775,8.747960403354542,7.915791660173791,5.146671713132643,1.4454220969830853,2.043479711165261,3.7074225296367977,2.9316732350535397,0.7938832901346317,5.40462194707133,10.579266142949738,14.487250821322533
0,48.015625,44.946042768445295,36.46034403724619,24.52717112486125,11.827360772188692,1.536333562378067,6.394293620038896,9.00619921150048,7.767052335697952,4.49140832698445,3.122141375851999,4.822458588461257,5.023918001025539,2.8628468545216146,2.0117889478224007,6.391420867649603,10.182478152597481,12.126980895432252,11.869651391236674,9.797084111922945,6.779594496865131,3.7220765875918373,1.349532087048351,2.520767134885197,5.508298743330737,8.63527464905125,11.122421568906988,12.27649777548616,11.777218505616666,9.787469205678718,6.826689136033758,3.4807604334507682
0,37.40625,35.3909096477872,29.70207126456345,21.353433209498732,11.910447494953502,4.4113672451987185,7.343130892577647,11.889830102653857,13.649950296547447,12.502908942940492,9.117238695845693,4.635256547106208,1.886865157176695,4.675209992660485,6.775696229838354,7.193202668367746,6.1951499426971095,4.652869245096156,3.9796565218782547,4.622010841287348,5.25965160856363,5.0577861970144316,4.03088620079875,2.979248263446172,3.3262024181916967,4.641734743671295,5.6341608905949885,5.8017365848642894,5.124147641815411,3.8677194639344217,2.445071454204652,1.2636533107087449
0,82.46875,56.13327695396975,7.348768464916619,29.71057779298252,20.182019627062104,7.409224743519406,14.259572729943711,2.142678127854484,7.716163307145219,1.4870682268497286,11.398762373734591,12.852242536913204,6.885784143816482,5.908692864815243,11.534660586926188,18.073096844776163,10.626148834949564,7.522015527534883,14.591619940130816,6.494424140914422,7.312581092305618,10.848912348092188,5.042466281473716,1.0265744333819335,0.7460073340562751,2.789684394352164,3.9175577756524556,7.238949036762122,8.557102285008623,7.465425209548021,5.43271101729508,2.364143867757754
0,44.0625,39.703621804996224,28.04186009066757,12.789129860584248,1.4738558522873975,10.814853908503283,13.645396637219775,11.09402979526002,7.661690812550384,8.976188371342301,11.126736132799822,10.260457445504752,6.913284993477945,4.780623508070663,6.103711204266605,6.362242408668453,4.00195264839553,1.6433979349524424,4.991457125211088,7.233165402455246,6.899084183627464,4.464656104805173,2.240540228925349,3.4880618869684223,4.393449685939402,3.489228525141792,1.3852857235611922,1.3558300580786036,2.782366699925122,3.0085962148608565,2.2769781615505735,1.3921264844253702
0,35.8125,33.75804972886593,28.04927258296303,19.939932217383788,11.19721324869025,3.9325984776462506,3.12383626227226,4.781606751582884,3.8546679273483577,1.5467711493122307,3.8702045785913395,7.153333345542461,8.85747570654215,8.354718435605578,5.7814669004697885,2.0567684704480267,2.8263547636487534,6.047545240289801,7.647257052997552,7.177565098320788,4.851806785937531,1.4257220536068067,2.4070974690548534,5.297497334866291,6.774905731438034,6.585731240433406,4.959801649491988,2.4826283605146533,0.13466804855532488,2.225969103302191,3.5176264027493818,4.06655856699083
0,53.765625,48.52160712141509,34.64180239839578,16.884454412038796,0.9618552420793455,9.018792805538641,11.38586460833629,7.689453764334559,1.3959003685516118,4.892184196069265,8.122019023210626,8.442348827717773,7.218058907656574,6.5627065624558245,7.19255935385966,7.928964623224371,7.900766996983584,6.915660886690113,5.143819426635662,3.1934633738115705,2.512104185094506,3.213118973162053,3.4941397588898337,3.193323797912297,3.159682114917175,3.2212350860169106,2.39525212930196,2.3731243771329864,5.363061203698381,8.254914131728942,9.471649938238393,8.98864012222328
0,42.09375,38.47115963893235,28.84477655691471,16.42093356582027,5.0898247854393945,2.6818438572316388,5.028293864620021,3.719647280442764,2.347076315400074,3.845710492456748,4.520033331731557,4.066915991672555,4.057300773188195,4.459705922153939,3.944912046609263,2.458310428602245,1.217146380884403,0.7294672921558983,0.7602542688376827,3.338801082504906,5.7208144808504,6.36391807034577,4.4223288398897385,0.4222768096783015,4.5890731247919785,8.181884364706232,9.150320560780262,7.3969708407203445,4.518406191911661,3.962655915749419,5.290291677289345,5.710650589486156
0,51.171875,40.9187351771735,16.87103312793017,5.886619511239898,14.982136420375163,9.179381663068835,3.8797332076105353,10.055742216867458,7.374525132937246,4.410061652356591,8.553797333257334,6.981078218230451,5.0345977043153765,8.886816835871661,8.2282472554067,3.291300221362199,5.942124021814506,8.994280440200141,8.242561483810169,6.603150947358282,6.997738661428551,8.681049467063811,9.940405831355537,9.25135007457463,6.138033976358139,1.7289180857250097,2.832342135656718,5.361846581446713,5.867544262791599,5.017253314004105,3.8315173840978747,2.4458982591758245
0,53.265625,47.17525067679519,31.461113190119722,12.626805665492821,3.948432562993958,9.829279270171691,7.819268331763815,1.9935979214508086,5.875937214837581,7.521405148893786,4.024361837686353,2.091461260481213,6.747407312837789,7.028373638907984,3.004457314609874,4.195230135392589,8.414798743322683,8.122082683036341,3.279357296660855,5.289566393029793,11.428977999575618,13.485406344415573,10.686612738568462,4.850365727152556,1.8198188793219974,4.978943562029705,5.176929959382392,3.488584015390627,2.8668527251793985,3.3802736411690986,2.9128801650194873,1.5816726418838234
0,36.03125,33.83025523543316,27.6866125055066,18.87074592610656,9.1897498389742,1.7554558963431286,6.494479615624964,9.590102779370143,9.494562201815109,6.935894247210558,3.451351746014652,2.863707994797121,5.0372088659455265,6.024390312381469,5.404194015453925,3.800288195944511,2.59375,2.875396787926176,3.388437292988011,3.7597371105385275,5.037819631905525,7.33220575868246,9.563130735927244,10.72863079967466,10.276631158646488,8.197481559063103,5.030850864874667,2.106580267476873,2.8233277075643843,4.4193487532181495,4.7431614957971435,4.006334732639419
0,18.234375,17.680049533923185,16.12119956245557,13.84883953970012,11.277605651639925,8.839765245211538,6.835355471281782,5.291312587141666,4.014390340295752,2.9625501834513415,2.7219470405153374,3.7205020263355824,5.175419819215631,6.409956645504671,7.090971471873517,7.093786783543862,6.459402213295361,5.361900555940681,4.06470081916673,2.8717964404082648,2.067168586025165,1.757989376272849,1.7512479433343782,1.8735936248244602,2.1315162682912256,2.5100970008080097,2.888119159673613,3.123554491144568,3.126348678637746,2.881513751123596,2.454351111508898,2.00474871386987
0,50.96875,45.91218946869277,32.46092478285884,15.105009331808725,2.5052798022800724,11.65903480882611,14.610805131078834,11.525552582853727,5.628078812890458,1.4363324468883318,2.605552169607021,1.5281705848570106,1.8065956266788172,4.930110520318216,6.662675044113552,6.641065011457189,5.493337584064901,3.817435193775777,1.7892733231621274,2.2818706137482803,4.777434422163554,6.008962579009284,5.267249618225889,3.964121459953481,5.29948058784005,7.309699679891186,7.475882749966476,5.9611534129127515,5.344313514931482,6.582116165729885,6.706567069246138,4.335485321911978
0,54.78125,43.33871462523276,16.837728360494534,7.449903119757596,16.200771389947985,9.786716276841178,6.177036501538848,9.100013407733178,3.385517774635039,6.534993649158056,10.094307026595011,5.491100306090841,3.5575743114017997,7.626843656208664,5.821540940709826,3.0676861839139975,4.22522651020037,3.479786369100379,1.8532142915814902,1.6510102643986204,6.332371654309381,9.47272837147714,7.768518978671689,4.39828905431922,5.907257508576226,4.85406320299833,7.151967564463997,14.326700888483574,17.87113306064268,17.475605271443193,15.182148483323415,9.728744080625518
0,39.0,36.178901732247326,28.394728526827194,17.500490083965648,6.108415253680494,4.400398919961582,10.398391691675911,12.413828691345143,10.80295780363711,7.03051569677006,3.205039241885144,2.299043413769301,2.7287968302621564,1.6319111670401694,1.0125160221789247,3.3080394497775125,4.611466686424179,4.13084282907154,2.0386705556488636,2.320929137466143,5.579767206316362,7.905529334696505,8.390079193342343,6.924694153966076,4.101163273125818,1.0822657934419493,1.7363576013069792,2.8820477535232585,3.495211563134796,5.260530927909064,8.052613405127328,10.448478852213226
0,88.4375,58.43454622184308,7.242258391116082,19.07628682458482,3.3612199182829063,9.97481428750742,1.577481641454053,7.705457800482693,2.0477054633261185,9.94082124475036,7.325797090430319,1.615259552359486,4.916055081269136,5.099022747050034,5.308585242832159,4.239573734322902,6.495942243046809,8.633289666600295,9.452858114864616,11.636855739558735,4.173239447535164,3.924169340300589,3.2212804601438867,10.83341940804329,8.55760968877784,13.099712061939094,13.711279053843473,10.226965579430288,11.5150005693618,6.903293959914588,10.292407013987448,4.139190544623601
0,55.453125,50.18420005834298,36.23109825323776,18.359863252336112,2.4163088590237685,8.035436881784964,10.664544802444448,7.354267881607624,2.1987962062479114,5.0698245014388545,7.721133873117643,7.498925396996031,5.789346118383795,5.291394110591302,6.733737194351434,8.154401368508095,8.582222382088744,7.8684354347061225,6.1887841505817,4.050610491942831,2.574366675214757,2.7610433642518855,3.286496284868309,3.6349612608085278,4.181871488895826,4.428029705708028,3.667923918774368,3.310650334910376,5.866265170736953,8.883981156005833,10.451130144143685,10.420005997470707
0,62.984375,52.934475809445594,29.224124761908186,9.814015458709457,13.147196088288515,10.61834316944682,1.2915221027435677,6.13760865913724,7.956908306417462,7.7194165050575965,6.872155727988715,3.578276248294753,6.671118456985337,9.690838406743469,6.810972999943052,3.6460211431300396,6.737926847564093,4.788166776300264,2.1608608540024714,8.185718518487601,8.676853019956917,4.414909749298602,4.6760698636504365,5.398569178016185,1.0109811370717021,5.026888447606635,7.743127592193371,6.281468971434791,7.010125660894054,9.687628807664098,8.929294021297627,5.568959667157587
0,44.5,40.00915274624287,28.180784563385476,13.263472895600275,1.9449383464738836,7.898763391260895,8.894710179915013,5.14350425440687,0.9784128439664111,3.6705325399229376,3.5153588548716126,0.44221619115943545,3.3713727181960085,5.434470932890036,4.423382815554391,2.3091453694466377,5.926634795564849,9.636622380120334,10.788232165733255,9.507831020653162,7.454657816744709,5.918985433608197,4.189487519244727,3.262401792959139,6.464728014909951,9.765235264213397,10.53201949383283,8.192291314722167,3.9722962702530245,2.8506550010659666,5.706772751894116,7.188686033144491
0,61.5,51.838453573573624,28.160295029594852,3.161109168522642,12.730883972524257,14.217628207325268,6.375896163144737,3.5311282889089872,7.696652302032097,6.924295703891248,4.28985129134533,3.1149428096009757,4.328335458054284,5.605243711881885,5.1520683732386345,3.381700823450306,1.5934435979977453,1.2035219014605714,3.4184450412613674,4.764518316995456,5.607966029923232,7.86364753668878,9.171984228967396,6.892439558792623,2.4406670894704217,4.51597157979699,6.549476081724487,6.117052064725589,4.682768673328,1.9057306069373983,6.539917904450822,13.490107265261662
0,33.640625,31.14100269308789,24.305302744536917,14.943285260293237,5.6621706196717385,3.4874498534933633,6.833994684543329,6.669808997513817,3.4492343317250556,2.2509684624716444,6.447813011202491,8.875676053561813,8.525036358908812,5.973818951361305,4.657242008297184,7.7109188631737835,10.776957931885278,11.546027436255716,9.588133234660615,5.670280078547239,3.003207529209406,6.066636853856078,8.99923678677652,9.946232057406329,8.929615693359889,6.672273776201392,4.190430528977166,2.4007597807474856,1.8453878459578317,2.4906428261441564,3.7577603480664754,4.9240766097410456
0,34.96875,31.58245965408671,22.546330844517556,10.813095809843439,1.5139671403270245,7.452171174593258,9.413257431654023,7.070876472848058,3.019017411169189,3.3453062149408903,5.1319086279000885,4.494785080216105,2.016578629895517,0.9644669352854395,2.770071427712286,3.499521014513643,4.187150171954667,5.138251709170474,5.292783720525056,4.748822034071742,6.052820395082717,9.129016747536243,11.164462897819833,10.677264343460832,8.353563206563846,7.698954695724457,10.013853431039513,11.373193795520546,10.01331104791664,8.367078686764643,11.292554128620806,15.91926060667606
0,60.890625,40.70785372107628,2.0433547534726055,17.73578166567528,7.148374539711689,10.26949359049121,12.702315372806583,8.406542889006044,8.782420191655165,5.753355982555785,7.28128262928532,2.7632076324884434,7.004974986995936,10.626932652092652,8.121459649459627,3.8351754341296207,2.1542676576101214,5.205920660596541,10.474522495323031,13.92595235001628,11.902563579392437,3.4602054745622772,6.2795029325577865,8.457142968730833,2.53654035715138,5.157485212980497,4.910460657504568,5.410594343008149,5.348489148589879,0.34134690969058246,3.939987642995739,3.0881545083825803
0,35.6875,33.74457661341128,28.31996281243505,20.52901812372625,11.943959809751306,4.39790395779021,2.944970656200546,5.541924916201613,5.8155722923069675,4.091663940337003,2.097425023737571,3.4864914562399716,5.674825968459859,6.8074978646069795,6.70139053464534,5.7082499110892995,4.4655801694740624,3.6133984621422255,3.3236814034721647,3.237685822816284,3.105441331459659,2.958081392585893,2.847536622003453,2.7324074601962964,2.6248916954707835,2.679306828082283,2.9786370424221267,3.3414306654583514,3.5014330534227263,3.3042204736331358,2.758994525629212,2.061303340796192
0,38.03125,35.24715723710419,27.531054565260714,16.65866779651811,5.530004080990878,6.602588800966699,12.867618726956556,14.947757826487674,12.686852461476311,7.203988257869077,1.522794874458832,6.928196563076954,11.639138093782318,13.580220465418384,12.63347288970736,9.424763619520691,5.045205799816297,1.1365659651060143,3.287959484578492,5.390071951336068,6.087354306234335,5.66401951423517,4.617728142533058,3.4255718460864317,2.4017460306477965,1.719015632481834,1.556909579566588,1.9186571186703565,2.50917926790014,3.112587798622094,3.6238461098876074,3.9702939907451857
0,48.8125,38.068446162056475,14.846449636563188,5.967994760900098,9.09970265238931,6.056606145341426,7.241613419485481,4.698570463704541,2.7089491843061917,4.2369786286807365,8.975597965535329,12.80260290654548,13.21210157322576,15.376068417775526,15.002752974198284,8.736260880351773,10.494976476867397,14.02075666516723,9.790993900734703,4.2867595226444255,4.455406347576161,2.910378769702038,2.3906424909319095,1.200850813187721,3.335045999210028,5.259996815131961,3.466737094678718,0.9789220419596448,0.5191463520457508,3.0613155874783597,7.28725863824582,9.090256310191636
0,55.8125,48.50596632676455,30.24143006468547,9.911754846211982,4.838219235904681,7.818617683510604,2.6958976601367444,4.63697973350636,8.39591918807719,6.803898642624229,2.691227895876848,3.347128296802765,4.49944172566735,4.424476089544735,4.151030354445666,2.54693712252572,4.195654373873044,8.195394989097329,9.486285259189325,7.539753184595852,5.383461241380853,4.639890372782132,1.8748302356182762,3.190936085590854,7.3088095636209625,7.489521964635151,5.672253982358652,9.07904049820623,11.926768897953696,8.915399381853153,0.8408901154414804,7.764583469036369
0,55.453125,50.15684359303389,36.13035479162869,18.16312006480703,2.159288608589301,8.368159102160638,11.002960602776888,7.670433503495704,2.652181441181568,5.3166076394424175,8.006063674313166,7.8283942034915,6.078601824232054,5.403266285531705,6.7424311435629125,8.190289348293472,8.685827739232744,8.033386490283506,6.382234497992249,4.218652092304917,2.6382712230244034,2.7542217381164043,3.3189739182538687,3.7239086012922398,4.327376515777435,4.65595135755646,3.984577420675035,3.441654234193557,5.613430798853811,8.469246887183768,9.975747624522407,9.925490643647306
0,24.65625,23.3973931060656,19.88120095728548,14.831266608155516,9.286049817495998,4.479285350853298,2.325264935696308,2.957661799928158,2.8058510806756036,1.5581921954582711,1.8102465847182692,3.963116480262935,5.753853156146198,6.664049612489822,6.705730864828567,6.270747921604381,5.870094361464728,5.656378843979206,5.265032106812928,4.260316275542703,2.5185427326206553,0.6628688402728334,2.503384407472783,4.627344202384598,6.040573469305008,6.500783477601974,6.011092801283974,4.780631724810393,3.147894359481057,1.4937659577533182,0.4021835437417255,0.9827059907653539
0,46.3125,42.2967674961847,31.45449745889889,16.96495285253133,2.893399637411295,7.53518496687977,12.234041862745912,11.614410675552813,7.6536123451626015,3.198027672190498,1.9185295220709095,2.622212545406229,3.104601440458,4.616894844997375,5.93506915522628,5.824930910238017,4.3222263505050265,2.502378256641758,1.4786152843785905,0.38309909175146767,2.0856304339947758,5.201287443636208,7.7528466571962165,8.545116288267593,7.151564466602717,4.185101199119686,1.3825836966516014,1.8927001749834875,1.9702846563197565,1.960627821828257,4.700868087586004,7.500673686787343
0,91.671875,31.046030973453313,21.35024496109145,0.3942738513886505,9.08168051916159,4.005417105383261,17.742549819904426,7.430078688459952,9.570049253625012,7.995718203601275,3.801658158338075,13.715741170436766,23.254443462405447,5.222085809238306,3.4298169472033337,4.986115470191911,8.94090024917094,4.904035114643262,5.344078269277083,0.4061391443645771,8.925739381479923,12.089468435227088,7.05812896930817,8.368351150681706,8.207430242739889,7.246857539626677,2.8596149331928693,10.449167920703998,10.057265595482104,3.7100170886503396,13.818555565207632,10.276151900066333
0,61.3125,52.81042432871795,31.458165227629497,7.512540618649105,10.25066875144016,14.815551958701686,9.032800950192415,1.3315893041608327,8.843498552107468,11.699593355999802,10.62449554493922,7.994450161262714,4.849355692190685,1.8189260036726285,3.2887934354654007,4.9634065537170775,4.3535186918169995,2.2076414776174103,3.3855220338857186,6.3599780404004855,7.956202574598827,7.653700650689852,6.048076285142375,4.366515338244068,2.7880104212274968,0.3377847099480121,3.7407156566707207,6.297369090078606,4.936801100997789,3.1508035359569706,12.670086418130031,21.76595692705139
0,53.0625,45.793980884292694,27.617752771371272,7.332473784813262,6.834583158518159,10.119211098007762,5.509152424978791,3.911629431298219,6.965044938097458,5.436140562329258,1.1580257801145588,1.9838334968929388,1.7513630447624131,1.2375823965215336,3.375326223668635,3.5108340940526626,5.2524175981161285,9.181560462937924,11.177109702605028,10.403352927366557,8.885031014495148,7.3006742531348765,3.731316630219963,1.6030327445060002,5.49359220003478,5.118112597570196,4.128807351610732,10.045441446717243,13.726260849415612,11.073675275895331,3.2325594114310343,5.5678282477280465
0,53.734375,43.48672096981933,20.087296837811365,3.8888709029215027,9.66893167983626,5.585569580036381,8.500646231584476,12.399639937734802,10.434122286420227,6.308193989481192,4.44355208075975,6.295731725680185,8.319587264462353,9.089907077603613,8.729276536595373,8.10957781552719,9.181878063099346,9.172735462862816,5.074037420794795,3.8004480882699796,8.123882760260791,8.109071764783595,4.971317084578244,2.5509021793482916,3.7889501043532814,7.538456330363536,9.561920003888703,8.175785381929497,5.698386471598086,4.474760920810696,3.1880554589766605,4.448957913430185
0,54.625,45.566339328169256,23.729194776153886,1.38643054210915,10.641458694747254,9.62730624999941,3.586936622592185,9.634145603511564,13.142925162147922,11.644823228057145,6.442920660615007,1.0745939561348963,7.589842428691281,9.067484114172355,4.465575832809867,5.142818940390323,9.792500518572874,7.9732505109108045,1.1013923319368915,5.225538093167026,5.894457440087889,0.6360450587994084,6.427963284472298,9.9294144425004,8.403219866198851,5.7028162244256135,5.697780316715083,4.647405850109669,3.692374522934838,5.559689597506358,5.770071311551003,3.483170529413207
0,39.25,36.43876342506867,28.68037205309884,17.817426402688135,6.441048672684506,4.1092518486954095,10.092762635952596,12.154972611542833,10.610102028183896,6.9049286600173385,3.1401728046988273,2.330783354926938,2.8250534107589007,1.789603470937106,0.6321126600080911,2.829288321918106,4.056245184896988,3.5841915643027806,1.8342316480305656,2.947412200230283,6.010870905965929,8.099755412616801,8.360303952489257,6.730011078911715,3.85427327151669,1.057582945490474,1.822558800853885,2.5992842152898135,3.032865175750648,5.203783420927084,8.438014642830344,11.106709950723612
0,40.015625,38.222990909331195,33.165116908834946,25.732993164950905,17.198269993072234,8.951470178787025,2.3178928512189207,2.5929480779162835,4.470559304401911,4.151854565705838,2.2995119533747954,0.7924774536946442,2.809824623148011,4.222049546039621,4.447871317172074,3.568982692812701,2.089606440965619,1.3208551928982561,2.1388055764155296,2.720418502440921,2.6762327715643144,2.722999831063741,3.8448799062384063,5.607925691640399,7.165791802869763,7.999253832871108,7.909781460143199,7.022301739019681,5.8019953074306665,5.000798302162436,5.105895931804322,5.651510331201711
0,54.171875,48.877116582364515,34.724470444056145,16.25634812738526,0.9086083340919555,11.95230745215946,14.823044011746834,10.499465629627093,3.3896065909407995,7.116299810558575,11.314275409286056,10.787641950779198,6.43290640142485,0.8796934339547453,3.077518039694288,3.606326739436172,1.085347186675766,4.116179764127461,8.040406755904097,9.425564857594582,7.716525063251552,4.28426314017093,3.493987432243223,5.228508408224106,4.963865599500119,2.4746882092627294,1.5764678311454285,3.838822502488091,3.950663062884057,1.9500346069223067,3.2041768223944826,6.475733939404599
0,58.53125,52.59350813340401,36.84541435405104,16.628102648032137,1.7299455952366003,12.990369285177804,15.664889363347733,11.603676665644636,5.720197535608224,4.966177930352428,5.357964663246338,2.287535375573974,3.0163436980485456,7.518358773909484,9.248420699356823,7.791636846082687,4.465252127539944,1.4548894225259805,1.0996435568042102,2.1651400219304398,4.047663476036397,5.296923539412634,4.499510591648408,1.6440957956014641,2.638367066695155,5.491321366602859,5.874587122688772,3.5587531674243587,1.5429996978370608,4.513838616592854,5.783842898025385,4.405632811371233
0,55.453125,50.15860671884045,36.14433888538507,18.214950331857022,2.2300774431066586,8.082555840625522,10.567078408561597,7.080086218488107,2.018880155500807,5.455935586690982,7.989615003690637,7.450735221519913,5.36702825637463,5.020862362818296,6.983731612103509,8.64146411728442,9.02244650943551,8.085873682114554,6.145468422292648,3.8387383415851746,2.385919356365641,2.5996245336792065,2.958196444550045,3.258929124714152,4.03848694735727,4.516522056996254,3.8373359272329894,3.400555165367863,5.925551360881359,8.982727907172341,10.547052933463549,10.459892632718509
0,47.078125,40.538332563153304,24.022234652957547,5.2795509417087025,8.436752244964225,11.859045567757677,7.275077580207317,5.491541856039097,9.552061641793474,8.348637373576425,2.1109356676768107,5.9886553425227325,10.130008791172365,8.78862370193635,3.908727320371133,5.306211369427434,9.0631599975188,9.500381198450615,7.5276527655151835,5.406885682939761,4.576329115013473,4.582046840233021,3.9591229908552155,3.1387539018612505,6.8744185288741155,11.872387061497584,14.204442103240444,12.25525760320156,7.486877684752285,5.5222366508376215,7.163742054117254,6.497800727671862
0,34.1875,32.13276797306042,26.430767920452425,18.369773368369497,9.866506503966198,4.174647280198364,5.774310955211677,7.421490992777169,6.424011930402867,3.3359641226322623,0.5908069255774253,3.9434350367988356,5.624683559943117,5.085723526395115,2.478343468915859,1.61333104516005,5.785893405516559,9.106300269310559,10.681104323385938,10.163622441510087,7.805336261810557,4.433682156212992,2.0601424983862464,3.561004178925557,4.940430342393426,4.8279312111145956,3.3785811888307973,1.556758767406178,2.3811415534914238,4.271088422163015,5.557201492140201,6.159594552157776
