class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,28.0625,27.257651739895742,24.914336233428873,21.239562447408385,16.557564786989104,11.286192709876099,5.948179516290371,2.040432430234472,4.683031230457263,8.089255330168147,10.447981575553491,11.57000726029441,11.473801912386193,10.306944978860729,8.314047054495044,5.80481556081976,3.1278112355127825,0.8455176412298099,1.87474789336103,3.4024834643899333,4.272052579318916,4.432938843115732,3.955315991826614,2.9884461718570323,1.7373650291639728,0.5082389747770563,0.9353522312328112,1.8152700586020267,2.319088670041742,2.396035780146682,2.106323813386874,1.6372168986474014
1,34.125,31.634674322222775,24.843679531790013,15.576928768679661,6.313632845236351,2.7575970505741627,6.461486277666968,7.685281619577396,7.099309012046752,6.365583914459198,5.99087122971527,4.99485175858578,2.87947895847845,1.8268121318676525,4.26312051254727,6.106046000583793,6.394310520396237,5.382497036149263,4.101236163832522,3.5532094248543302,3.4219117049012,3.5632911917302197,5.078641652465603,7.492775449626336,9.293143002449266,9.426791063590533,7.618066670316905,4.667445609028785,3.960061032622196,7.025293752067104,10.093133193445363,12.020606470511234
1,26.75,25.81125435625799,23.123649922307727,19.051896221197516,14.137604162612831,9.016424369957143,4.355031705078696,1.4188844842917419,2.8884799205698117,4.242847996104676,4.6015157509492814,4.252550278197731,3.6625847139624934,3.2407145651445117,3.041729229826251,2.8292701771741373,2.553337276976937,2.6276316983328383,3.407500073858633,4.51824570425924,5.41354720900526,5.717076268829005,5.238513793892185,3.9747167955839613,2.1131203227608726,0.6500555821483232,2.4947087801723686,4.2707152604202365,5.402626987882106,5.760412351237904,5.444577006939016,4.825692169306672
1,23.078125,22.151970311820552,19.515104846514873,15.57197905328706,10.938501792420434,6.411071636905581,3.2591665863258767,3.366732013393619,4.455479860628608,4.5625977770617965,3.6610268427621637,2.695021099798646,3.5098245120223215,5.479619950482998,7.199552371755108,8.069201100616013,7.86241864524683,6.615519855360459,4.604415037134402,2.4669592236315308,2.199494769011012,3.8934183308771178,5.336997869278111,5.9869353297794685,5.7539700961842755,4.749804070130487,3.2423925721829523,1.7694434581041958,1.8001068733870893,3.10557826735918,4.311714106596488,5.092313480775884
1,9.15625,9.005377018656247,8.561208706798828,7.848677701422451,6.908017950643517,5.793112926461559,4.570180392913689,3.3194720496620893,2.151808329232898,1.3010553349611829,1.252957465126838,1.7969461898509709,2.349238535053055,2.7290300010066093,2.8976186656766667,2.867674392786683,2.6913127024743893,2.466757593450644,2.341266930645198,2.4569700765420484,2.8344071453489947,3.3666776911279,3.9231126046759925,4.401014843280185,4.727805282500954,4.855162263752086,4.755403250198039,4.419619966108026,3.8562979246167295,3.0897057832521693,2.157757954977769,1.109335779966295
1,35.671875,33.603237259907594,27.83951600258501,19.591810879452883,10.528829960964108,2.394863928493292,3.7024869269877376,6.7671698023517255,7.005792038599808,5.057195670376116,1.9290293203115674,1.7082267548585723,4.658058285954742,6.897323660371505,8.306662031495994,8.86772017111261,8.519637815988718,7.23078082520265,5.15238437937414,2.7244713941596754,1.1292873943610158,2.0705842221390522,2.7856308090654833,2.6836236666671303,2.228068236868326,2.143532426363435,2.3027715227270438,1.9666616650700288,0.8727903248720569,1.134640799268039,3.019744395650569,4.49434886925969
1,36.625,34.27957115811438,27.79325487838361,18.667733511476467,8.955270688997155,0.755821519890119,4.513561014362749,6.030121640060093,4.161752571523419,0.444602687423387,4.861884987878544,8.812077758807195,10.751978797712187,10.220981928816997,7.49788773332126,3.4720426311200057,1.40937153547246,4.652464715195975,6.6262670704851905,6.87227755623617,5.634724076154557,3.5287501801654,1.3900476198940046,1.0144908283929264,1.7332150136143556,1.706244797881894,1.2608911450290752,1.462212477130396,2.2085404469785574,2.6140319011701085,2.3556071368970275,1.491814454971884
1,33.15625,31.432911637811365,26.57044204742134,19.426699160526272,11.239568320694147,3.5478580186886246,3.877891783156857,8.059917859274542,9.922434417557827,9.519976044820302,7.436707399581883,4.590315768684493,2.6524203828251802,3.7350868420005012,5.517968638863197,6.639801796677885,6.943198672982072,6.527596931243666,5.57038390850602,4.292428687605846,2.9839217720131863,2.0532261534628056,1.8171582620703304,1.8746273995369607,1.696844012943981,1.2450183238881385,1.0545919407160096,1.5776592882245215,2.1547940007638196,2.3381890241138383,1.98928433797142,1.172947263068692
1,26.03125,24.545100027718966,20.412327383361323,14.535234623423044,8.229981735071702,3.507852864956745,4.076120565643316,5.8384985931493985,6.038199914402411,4.868854748066518,3.088292072575901,1.8095267470388592,2.0068577391590208,2.5208274638640464,2.6495770742811295,2.520283964057609,2.439302218360816,2.664887630204257,3.293804230569457,4.221404373677781,5.205316680649543,5.979927116230799,6.357087588262064,6.276916156985036,5.790204652575824,4.989603236468585,3.954578663491658,2.80530729122473,2.003919823574627,2.42252169262962,3.551828615069911,4.491427838342096
1,13.875,13.76563224184814,13.440921278864774,12.910925355764945,12.192017889174888,11.306320691574564,10.280948597305116,9.14710617903632,7.9390960064375085,6.693332216370544,5.4475333183540435,4.240495401603114,3.113607624746882,2.11824864554188,1.345270900223328,0.9939110762779263,1.1490485194281397,1.4729663188387019,1.7407301153383383,1.8889551121978303,1.9056549000763126,1.7974700686510034,1.580772824752104,1.279004134593709,0.9238869522663461,0.5700276825150229,0.38613220084913114,0.5794505666151448,0.8999315257132968,1.1975087803587827,1.429257125541732,1.5752298987132927
1,26.0,24.69873553061143,21.02192829484783,15.610902070281243,9.436882863403524,4.021756612629195,4.008317535281345,7.0290976950599715,8.728809595961396,8.789803847863192,7.538738908453967,5.511855271241637,3.260570744557069,1.2284682871461776,0.8249104702937295,2.181731911405782,3.419341242293609,4.447322168887319,5.147803886773071,5.4321576827279,5.36855652568373,5.229656446183375,5.3383535993573386,5.727317793447743,6.076359177167876,6.030769994954488,5.462744287406359,4.615575244154838,4.204529456155362,4.860691354947151,6.122385097391059,7.189511713014963
1,38.203125,34.618554471255564,24.975260826494495,12.24931867235819,2.5272267517564377,9.432311745566466,12.828736102242491,11.586563962969601,8.218827794972393,6.845645492599291,7.879291592519539,7.732865976586137,5.472333325206548,2.2503096006169274,1.6002730138930252,2.814328076159393,2.9390371642980293,3.3791768178313712,4.4368515338399925,4.5018069211940395,2.7270748109682588,1.7596873963609596,5.711044219594803,9.268252582747031,10.998143955133484,10.46150772373706,8.142665105545099,5.383300126202013,4.088889055834468,4.3106993451175954,3.9988964028940535,2.4741363988578233
1,29.65625,28.0006863157866,23.35845351555534,16.66067163661296,9.428921776051148,4.872025154631501,7.022642565858248,9.711510231966438,10.19579902857313,8.432856737771607,5.113546716450296,1.3124452966571492,2.231248868021043,4.226678148801511,4.453062596040502,3.019424344467762,1.8448090178931802,4.597419971461956,7.888009488259844,10.29262706286412,11.285764527630214,10.818272492292266,9.308011084573113,7.560885506067543,6.429362160739368,6.013123525946506,5.546270571616045,4.4991977973695105,3.388059976881596,3.946060202787864,5.909912897604696,7.628224323011904
1,23.34375,22.446463453583096,19.8755555283909,15.975888009721364,11.266678804928182,6.380082390199612,2.1706757294282837,2.463994422892292,4.652324351595545,5.6163902549230595,5.295010503086654,4.010869793261956,2.6260675605785155,3.063368107369309,4.976481438974732,6.831018574843948,8.097851277499483,8.618069952183035,8.41962455005235,7.653228234119238,6.535204829443183,5.289683823977515,4.10129248931269,3.0962969995629397,2.3656103868877247,1.9934372919675905,1.971862557047105,2.1054940396161164,2.1595941658288096,1.9901424950098119,1.5554254995472439,0.9136871844957708
1,25.84375,24.809749869314093,21.853995603610745,17.395030720439742,12.073474659957451,6.736701320046588,3.074908506054392,4.3272557832164,6.4830911715439825,7.3658553186146065,6.8552639912614755,5.258695805432395,3.1592892409824143,1.8398301197518552,2.7781382230400724,3.9448506797874265,4.3536308482116395,3.900037980150389,2.835931215372186,1.991985953947581,2.681359906500315,4.08508402653683,5.216375664889531,5.741522107798279,5.584471840420405,4.8263892704940465,3.652369893636313,2.2956132819790356,0.9812002491799154,0.12312876337101109,0.915173855089409,1.3801091026719547
1,21.15625,20.340786734673294,17.987623232467968,14.36728491521799,9.90780473235673,5.229999690631085,2.327546219482804,4.948374795160728,7.94832293241174,9.856236621177855,10.460217639760822,9.801632630442878,8.093735944275974,5.700375949862057,3.234521651177883,2.398492820873143,4.008414002133512,5.752146475125434,6.877227098095914,7.2368346191089845,6.87093543299862,5.929421990434958,4.631196297273066,3.233714599985058,2.0314765411142783,1.4012152584231867,1.4632486032344667,1.6806636914444046,1.7263752128053393,1.570137364942917,1.2834095146600035,0.9839168391381254
1,14.609375,14.436447257200495,13.925868748912876,13.101816380509433,12.003158768503223,10.681428474344939,9.198217559496303,7.622277365407201,6.026837037030624,4.488343443174225,3.0903940688715923,1.9475634151508558,1.286991089229699,1.325854960698535,1.6832983406900646,1.9871723352998352,2.1456373798069888,2.1730394004796914,2.1321990883635333,2.1151828923833262,2.2101321305626667,2.4494671638847865,2.7945592192920663,3.1743037749575524,3.52252641726445,3.791587975431392,3.954331855539149,4.0035831646265345,3.9515306897836506,3.828697305842158,3.6809320192389796,3.5614946523363598
1,23.453125,22.24933951569208,18.85223558147017,13.876356447352928,8.305729212151926,4.006247055042649,4.863224259521907,7.452325853378505,8.762121039778181,8.596985380309654,7.500422793899882,6.44785342638718,6.29095785982417,6.765282342180355,6.936690345271941,6.2324147384119675,4.581749844832758,2.2713919748532345,0.5185859377547739,2.5701534866779743,4.056480754957643,4.585959921818969,4.187300536086383,3.284750093983735,2.9625165679750225,4.009162818145938,5.508045333824015,6.6362700766703115,7.04646156999958,6.667792550253986,5.65612242796237,4.438681829436842
1,24.78125,24.006900448718028,21.770809825351662,18.323356845379834,14.049128333687428,9.428038661249081,5.026850432988154,2.002446414697813,3.1204668818279684,4.8102002938189825,5.453825752927093,4.98031132565568,3.568901319653037,1.5503587088858282,1.0796048589290248,3.294097702583365,5.2236130037073,6.560019437179618,7.171616315306683,7.047914539146509,6.287076410933116,5.07434068604499,3.6575959390375807,2.343727723999095,1.5584293581727837,1.5811329042760853,1.8645919891491218,1.9590643340440688,1.792505338136644,1.4289227070075172,0.9660475478919549,0.4848646356317805
1,25.125,24.49624626391765,22.69753662302615,19.976277028404226,16.69617213615426,13.271117867983875,10.083861648252222,7.398422988234174,5.289938263231712,3.6571676743009163,2.399131636003653,1.7596365195295758,2.1187781292988617,2.8683434186561083,3.40330828906693,3.490969466076407,3.093907824257213,2.3253420236202564,1.469224420568175,1.1170226591533738,1.4780801263371817,1.8299295222861771,1.9275670944684467,2.0084494103301918,2.5227384765760115,3.496722030508564,4.561363811439394,5.362716713129655,5.661809064145311,5.358568630699421,4.525309433177919,3.4812089152837844
1,33.296875,30.932500448326373,24.499001250109668,15.776657985658241,7.20347134364181,2.5817088432440203,4.235125564860464,3.928565123441105,1.4324545048994117,2.6780535555466627,5.334410933688149,6.014611314272049,4.478068082925232,2.669265603388073,5.15023353235372,8.365309728475651,9.981489215198552,9.556588740638242,7.645011653287807,5.531907987695088,4.3804773533707815,3.6036908070597766,1.901191675794983,1.6233664358913975,5.166120086452054,8.41295706380784,10.274316012959527,10.224759116352232,8.405155876908134,5.693333194807251,3.86739794611091,4.222839209876053
1,20.8125,19.491372837586074,15.815658973229777,10.577939119699918,4.8824092642914,0.12253362179119864,3.51865252999115,4.8418184915458635,4.238657055762438,2.8533827310004862,3.6394882202633405,6.0657642073502736,7.914580202696992,8.417475775670933,7.469669499917628,5.415945079451095,2.889231082831555,0.6462242075079266,0.9730025610866339,1.4220568329255374,1.4178365039185319,2.4714892073873984,4.326073818184528,6.060542148850698,7.133396726920163,7.302316756355096,6.609110975631962,5.323282509679536,3.83185524768283,2.505401880958998,1.5782291087691893,1.0855797761672474
1,22.296875,21.592013142413144,19.55876610833171,16.431196393093487,12.568922746919764,8.424309423539643,4.560072638280082,2.226569110839831,3.285061912754997,4.783825824347427,5.478319741682133,5.3453802530975185,4.655266258482136,3.8994700051870006,3.6867998842002576,4.175379347760649,4.896711468233042,5.432760270271665,5.647836901778713,5.6211642975502585,5.552981355505938,5.623078103513051,5.840411966490541,6.036631233314823,6.003243676181776,5.615572742663597,4.892141285489131,4.030106406473446,3.4284592636495006,3.473761111100527,4.0115983018411026,4.551672175303537
1,39.3125,36.77759202638315,29.79206380103589,20.043328685129786,9.851358959620024,2.3078367406822933,4.735586386584595,6.06419234146557,4.415256772003984,2.7827151757377475,5.462664839663487,8.091643159077822,8.652046220442699,6.959611085443603,3.92483795238535,2.6307250124276282,4.737648414561806,6.061922272204293,5.7464490336988385,4.483072180518082,4.101314796049393,5.243657833174238,6.229772654619667,6.191059470097063,5.376602215830454,4.723591028190895,4.820003144920809,4.9912257376799545,4.464986258852756,3.1806059340682715,1.7260277532617792,1.2448550728823529
1,35.4375,32.343830230979876,23.896577295239606,12.332506834073547,1.120471825965331,8.919685405258093,14.084041190591137,14.794226369185132,12.01593785194319,7.543646020173252,3.4951542126693127,2.411160833404819,3.0376223137072733,2.8296134357545037,2.0596881130572195,1.4280580607881839,1.3441133229754105,1.7793434258991034,2.366312980147594,2.644423326537837,2.3945936496638867,1.9839335835249168,2.3595407100452532,3.3562083446348967,4.14531588521778,4.382976544617207,4.069199027653956,3.3388719055057923,2.3255783838595874,1.1648884808620696,0.31178359791076277,0.9433805616296502
1,25.4375,24.639906486031077,22.33840525008261,18.794580889917253,14.405312125669413,9.649991935903516,5.027484799484192,0.9922483370658824,2.107068745993526,4.058347694677237,4.82131724665044,4.521090372460607,3.443994585247736,2.09922163701373,1.6660153861193665,2.613172227542515,3.542432515235823,3.9157964474800786,3.6314186196808853,2.791288852769603,1.7317749353869538,1.4102964172302823,2.2513199662344414,3.092863601714841,3.4360376961927046,3.129845506964592,2.1890102757040233,0.825921379861003,1.235021024918837,2.9664415413449134,4.4873496014388055,5.5133828730898955
1,25.21875,24.360029403359764,21.90104369519779,18.17470398191383,13.677719202727538,8.998255893639683,4.760138195745569,1.87145552456911,2.2335624550060906,3.195644614440246,3.314968955678068,2.8205279689702705,2.360315756659493,2.561989491906973,3.103750264727556,3.3462450129633354,2.992340482381642,2.0216008983831677,0.6426260632416683,1.1473184376571688,2.638667675582833,3.7354841770266582,4.203105449014793,3.9416580919182684,2.994374205837868,1.6086454931099348,1.2338488738432347,2.9172208335902785,4.758997645307003,6.339356327147081,7.515655348627691,8.23026595337688
1,20.828125,20.23595720809359,18.511340255208605,15.805117562802165,12.353572122013333,8.460275602943536,4.495369884479861,1.3874907088964874,3.22207110616442,5.731948744435575,7.434082247445896,8.183404246403857,7.981986206312871,6.926370482002967,5.186490035903312,2.983697968360117,0.5856770254372285,1.8599631478644554,4.0147857857126565,5.760844366237378,6.982710354251981,7.633160094289342,7.729028535315412,7.342008088324103,6.584012060899522,5.5890627856319615,4.494178224522516,3.421850951712401,2.4665658717269814,1.6875531951387335,1.110282400850233,0.7423779714750672
1,14.453125,14.243376097026175,13.623416728622663,12.620635213961274,11.279126424823902,9.657455238904248,7.825704414333422,5.861976725810651,3.8485711041398036,1.8682700859565253,0.08002013147357696,1.6935214287485356,3.138152810280697,4.293538340798326,5.126840731432826,5.621392982650863,5.7764549371240665,5.606399239510429,5.139211986893556,4.414492593125922,3.481422219362805,2.3984492211792907,1.2485126664892583,0.5224637056034724,1.4548962549371458,2.611925490341587,3.7051988134233786,4.68205268253809,5.51219488272988,6.175054337634977,6.656858426032383,6.949008321097991
1,32.1875,30.576166064889236,26.03808637833278,19.397218233715773,11.834695159069677,4.7181455749743115,2.2129521864292556,5.5137614892397675,6.909569088052363,6.299588219143139,4.300859146359412,1.791883358065304,1.0926214500993028,2.5407063501397005,3.151610978285064,2.965635241241995,2.625371997451028,2.9657614353245085,3.8512625614271796,4.615307397475046,4.9050822239686305,4.62589062691367,3.799820914078601,2.4904010521424937,0.8268229964334753,1.2608370871888195,3.1781113587520915,4.780908883234658,5.725389701564659,5.7937760633812,4.98819657943028,3.6674630956117844
1,17.734375,17.194288952436672,15.62788882122273,13.19180914910354,10.132490062726617,6.774868780119651,3.5757324076930925,1.9180609796713255,3.382254448802461,5.02131971976208,5.923209862943253,5.976970296115207,5.264276907763561,4.030738844892132,2.8385203329022666,2.8309490004144755,4.112344459444636,5.59249241514609,6.717026203153754,7.258953852255127,7.139522425379983,6.386197153555768,5.117252414909438,3.541273328353897,2.0497483076724228,1.7021797918538744,2.7263230884031335,3.8333854058300845,4.620329925138466,5.0334795789332425,5.1482478310777395,5.112331357510418
1,24.78125,22.79696210560375,17.394542872643697,10.069151304684393,3.0515427106752506,3.6757732674402424,6.337418435365174,6.432311491117119,5.37165100291047,5.744101573186714,7.20033891943692,7.385498579737581,5.307572260687669,1.6155176921769783,4.316268961277958,8.779250053824326,11.468920298463146,11.613839423355122,9.315260935390956,5.4735784714676115,1.8792870629954777,2.7966469307597306,4.002897450576096,3.324734568456568,1.2727823372167528,1.8603596610362116,3.934325231544619,4.706389692891529,4.009474737089806,2.9388096702203574,3.7945448612694586,5.531808811102744
1,22.46875,21.98413497625314,20.564322526274676,18.308737672571333,15.37440071278922,11.963652689487375,8.308430590105262,4.652489934692617,1.2352327239309848,1.7480063533650512,4.101706579333253,5.720065894434642,6.543026002110903,6.574498584675466,5.878782337610223,4.5731733514082755,2.8168369339562416,0.8030651329285083,1.3169031515111342,3.289557132405451,4.982418445921183,6.261385354059117,7.04111461313208,7.2879511778395925,7.020587813191288,6.306223433995228,5.252472925218115,3.995789949438688,2.6874874209996356,1.4786551952006288,0.5054486056366476,0.1266631843204691
1,17.875,17.349703088668118,15.869260821053793,13.697748561848108,11.202704618463487,8.751729712362375,6.58552430267639,4.723411545884936,3.0119432394459795,1.412395676838742,1.3491474130015642,2.952279639631884,4.44454796653681,5.4106765118707845,5.65629940832138,5.135901168545643,3.9540821469716585,2.3508942360727807,0.8051864011472191,1.3593306710436617,2.5361115158473986,3.2660251604216826,3.538141646957567,3.5589487229172763,3.650031393338372,4.003047875409907,4.489301749229631,4.819980288724038,4.760377845696343,4.198717179728939,3.1453737478201047,1.720456061200346
1,29.78125,28.821813474796894,26.07708818768593,21.925526557535644,16.928742979828822,11.74660351777757,7.064045696215527,3.6405716446825633,2.5289181884477068,2.945865591205113,2.961986586428569,2.2725715798036044,1.1459875973098834,0.5072564598133866,1.4545072735732294,2.2138037855913884,2.587718891707521,2.6477141305350216,2.5559478296749667,2.457207062057045,2.3749542954829006,2.2238876704365778,1.923080503897423,1.4788335360469265,1.023685582167868,0.8529208845932013,1.0625470369324492,1.312394410798897,1.400021212009178,1.2781636855776133,0.9681025091307797,0.5250170645515965
1,13.625,13.431130927833356,12.858968950138317,11.936396645837043,10.708437168048981,9.235334646007326,7.590548147715676,5.860127585404898,4.148681896522193,2.6166748974753395,1.6652214408624106,1.9090114065850265,2.7568205252723472,3.5596015323018513,4.1418208634254,4.459994181541545,4.5155979670471105,4.3363214528591545,3.970831879915055,3.4879940032345607,2.979154058930497,2.5593230661027144,2.3447147313242365,2.378311865332069,2.5828765013970396,2.8346895931218103,3.041813442095234,3.1582819719810407,3.1749830869694624,3.110962026840472,3.0063527468387834,2.912507494076859
1,23.125,22.360000460144946,20.146152179914573,16.717717626463166,12.436846321452713,7.763827518465659,3.3166143749733084,2.1169858965865225,5.00429175576394,7.205609897779974,8.25307456198534,8.134403846320785,7.001062041385399,5.129051676821231,2.9374694274829674,1.5650358130849258,2.8149295062221364,4.470409090661101,5.622341591259671,6.11280060160764,5.9606992732506825,5.301883732844039,4.377085526183387,3.5366923751308263,3.1758416637472746,3.3857406234324965,3.8170164900935113,4.122859941429968,4.1456360239545145,3.871172221592231,3.391837630308827,2.9041024235973767
1,13.234375,12.899084873835594,11.922280483090233,10.390328955670226,8.446351935354194,6.299552060522765,4.283477807430503,3.066402206680899,3.377832073989017,4.4988512598589905,5.533193874339529,6.152943163535328,6.265822657609479,5.88973301798984,5.125273355293689,4.162076324134911,3.315630890663947,3.0065594675107175,3.353420845877313,3.9530736090614957,4.397140513734635,4.462234744912526,4.051800846184391,3.1621329154122026,1.915427827191893,1.1547234480166249,2.529770003189083,4.520122222180212,6.506478965039363,8.269233596713667,9.649100602000365,10.526983894514998
1,31.9375,29.408632787398155,22.534729905973013,13.220897478730269,3.9875097488827493,3.327927776047787,6.730679490423043,6.520627205960136,3.698325460759352,0.7004021065259505,3.3476157807812736,4.696597871118694,4.230985293099953,2.694021855764217,1.2024471250933275,0.17785687755991603,1.9121323175972944,5.031309872386206,8.558712746396703,11.292530262501003,12.245013045616634,11.090747688984552,8.35987953490789,5.391817641842107,3.9258416341338993,3.8097085688221015,3.259843984693329,2.528854666087498,3.3366427685347717,4.611516059596708,4.898674171611811,4.109045786382468
1,28.109375,26.097754847430856,20.511607046632015,12.601368585142588,4.335191880875609,4.3965519807164695,9.177304070950367,11.008293220247651,9.759130574528749,6.225021796838403,1.8010051205086357,2.739672883363085,5.372137501317069,5.986505243498446,4.68316951941366,2.5960480920299323,3.0547174710805907,5.127626806431827,6.111920037438866,5.418549124673579,3.2520655258639293,0.6749631638982064,2.8010624788719762,4.7202887916862935,5.201796500782031,4.291333110603808,3.0551706576252537,3.812213507784569,5.836125332866009,7.3209627274930185,7.763467362294044,7.462870736027386
1,31.71875,29.748850319705745,24.255308820484935,16.386828167102276,7.7692072804477235,1.4420604539294493,6.0328694814612,8.76446966956374,8.721782764500603,6.621506149859923,3.749223635687011,2.072378424562929,2.426239106644534,2.114552607898676,0.8864144573612632,2.7794426340653264,5.504348423065168,7.37837232567237,7.689228280919256,6.228619558091795,3.3221367566774016,0.4871087712088398,3.737434671570338,6.035575103802078,6.715685168607907,5.720727566441801,3.511459698615249,1.3783647218660204,2.5204975998321792,3.9252860276664125,4.169683463598038,3.4705820926781987
1,24.125,23.095760706820666,20.14576099226069,15.668084484130222,10.260730924185026,4.728779320898256,2.2576751654953044,5.922448374307326,8.99188579676031,10.710373433726874,11.112951940304013,10.465489438581674,9.15070332115475,7.552107381397561,5.934972387215717,4.375072478672288,2.8024995818465346,1.146310333356961,0.6210088547421742,2.2182450395737248,3.5007098079168784,4.2367152521084215,4.29818876795452,3.702636717290808,2.6708228143252413,1.829185749579571,2.171219402887082,3.110538765935652,3.742506826371207,3.7541709930771057,3.115215112505325,2.033572348567021
1,23.328125,22.155033188894052,18.84767446363647,14.00534045425366,8.530395090559368,3.7193277344198985,2.9913472849363916,4.970407172297543,5.615302551734466,4.661946553085702,2.8509930817719393,2.8177113407058987,5.145109660117114,7.274937842458499,8.349632359415272,8.139630163498108,6.781412008433421,4.723562335470423,2.820697669240995,2.58794123037592,3.605459221853891,4.2720427721732745,4.196230724676296,3.5057104614813652,2.601479129021486,2.088026890013293,2.246401399420002,2.5596175257951463,2.6138399045042666,2.351050297430869,1.8926655504045513,1.4379459561003787
1,31.84375,29.47353516500695,22.955581926235567,13.996279652129164,5.9418282962624005,7.198342564122236,11.3523401013778,12.20298638806422,9.479290356838128,4.274842537220788,2.3479613952898712,7.567676895732177,10.86156129039407,11.45800637686956,9.496761806589106,5.7632822523963805,1.3922918381215914,2.5697790394965763,5.28094611771386,6.534517361367528,6.61482457805284,6.152224469571932,5.7020399477752965,5.332373517249274,4.802392758381563,4.14823225596837,3.9527870375160616,4.668915028547876,5.815559077538173,6.776935666246006,7.316008870791361,7.502745392344945
1,28.640625,26.614537063291788,21.170250669375253,14.067548251607999,7.992650774011214,6.0562173529738095,6.5733672264267495,6.005397815873322,4.656210040734643,4.547797469738725,5.45861424237939,5.552453412859218,4.476232763090704,3.3741512231248003,3.705183841128307,4.3603360707358165,4.1068789948238065,3.2080598326839183,2.980354750348979,3.5667790561641173,3.667221249159367,3.17525186235134,3.5638031804987653,5.09256535261981,6.141549791201882,5.816871766314978,4.4485425202723485,4.078629510100029,5.704690611903975,6.99064446329564,6.554821750570958,4.387696105443684
1,41.96875,38.47662874408078,29.06106818233434,16.634510411823374,6.237457960060141,8.133463918525061,11.545400983921065,10.584751182874243,6.3985500927657375,1.8084648989809944,3.49934985243113,5.064424647048448,4.519719777528496,3.581126794566631,4.396321047298305,5.655832844590704,6.11837971300409,6.2260076509252436,6.833851850268269,7.709145515159811,7.9286335927494225,6.956311421281606,4.834607943776123,2.234262029036083,2.7189227803245104,5.637853786505766,7.970837318440411,8.971763544483936,8.400282104252545,6.523977862522504,4.056142741950921,1.8592107293827662
1,11.4375,11.301802007890904,10.902155507573127,10.260621716246597,9.41308425978426,8.408112860639122,7.305780501848676,6.176858290173838,5.102670164872887,4.174241147021487,3.482756567713745,3.08337645309033,2.9400318424217513,2.928817671634036,2.9154051919659127,2.8089444978323814,2.565546968971724,2.17538992008481,1.6514619822356809,1.0228673527133352,0.34659516552784836,0.4681366778044876,1.1799676688735914,1.8623411896500859,2.4720830666699096,2.9852322415921853,3.389227418096487,3.682827649628579,3.8756359832910925,3.9863163128977472,4.039075752479996,4.058353994520244
1,38.21875,35.64531136270766,28.549709459198233,18.63383436575267,8.246707786922384,2.041385637063368,6.616618102951368,8.237360446087774,6.582542401354674,2.964757676802086,1.0332365455265968,3.730441960421806,4.552697277522681,3.929867674009249,4.129986837675449,6.233706165069678,8.209000871756562,8.82078039004285,7.967485911440159,6.459035809506128,5.556140557774565,5.4686729453106215,5.012802027691984,3.4437403754576192,1.023273501742243,1.7703733039360814,3.547326063144297,3.8601044694236544,2.6397498041677774,1.6786166861310419,3.956448536324695,6.220140311453453
1,11.671875,11.508111466176528,11.024426760438727,10.24322207905142,9.200475122888786,7.943816351313335,6.5300927360916425,5.022832773212959,3.490916489431898,2.0158288217475553,0.8058613887598031,1.0571668254474988,2.063800918327607,2.958510720139115,3.662393588069378,4.168212143690228,4.491555662086912,4.662891740688243,4.722449498562685,4.7137755148346345,4.675412745352153,4.632163287448079,4.589234350458507,4.532413859094038,4.434365762999538,4.263810973402597,3.993868301622947,3.6077100213989373,3.101643798973918,2.486965729256624,1.7942044237846093,1.098605904592064
1,34.625,31.573946559266382,23.3374571010513,12.429162609346108,3.7155068805553086,7.837125868386733,10.920258831521801,9.701569073205867,5.506539681465653,1.9734478100017732,4.684534943961432,6.118887365010297,4.988459830732557,2.4731144923025323,2.8118576518582916,4.867415850173216,5.33304849499796,3.928568595257291,1.4946586768347498,2.06416968378968,4.0020701388312965,4.6546950290793445,3.9565881706700377,2.617537130117067,2.4435608211059803,3.843015115702166,5.226534169402982,6.104136169325364,6.468430005927924,6.429156259799243,6.131986063029685,5.7823733925068845
1,19.5,18.37074285128701,15.187261397999817,10.521145747955002,5.208879639358074,0.9990487618504973,4.321392065003528,6.910544801481839,7.807353568271501,7.137795865475885,5.340073581200139,3.0772102365065765,1.515073671208662,2.2000121076440147,3.0881446568429554,3.2653967872906944,2.7656691380658676,1.8420041556980766,0.8316612174621544,0.4712557388635467,0.9914188196288296,1.3338857448148425,1.448912925982828,1.415582929999037,1.3025350081660965,1.1726380820794766,1.142254626604745,1.3299128572884609,1.6849965571409897,2.061903083692273,2.358589916755151,2.5361573595163844
1,15.59375,15.436355062057126,14.96991913117619,14.21153021680308,13.189165426796611,11.941038146331042,10.514936891217195,8.967975805031134,7.367734665276724,5.797270055401505,4.37038328603666,3.2678309765609757,2.7512948609751446,2.9119877858024865,3.439265277124855,4.000363241225563,4.426593110113013,4.646516995746143,4.635036149289847,4.3936897738813405,3.944263481651128,3.3298053480685352,2.6271552048101343,1.992103433691201,1.7420807320786493,2.119100741999025,2.8802488835646196,3.7398101421036807,4.55533849125156,5.250846964500941,5.778542373280624,6.107207583212888
