class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,22.5,21.453567254211247,18.498286148881533,14.147349397920895,9.135733004047413,4.272841474490792,0.5642104081228118,2.5876198086496136,3.853772502366999,3.8971718495610315,3.248605044774558,2.694528599772263,2.702592732684452,2.7911596729317276,2.3987791545969306,1.4247811839491635
1,16.0625,15.72535076549213,14.738411969415912,13.173126488797433,11.141817050583972,8.788275699703746,6.2762193611777235,3.7790485067919413,1.5013015186830392,0.922045349864713,2.4482223920694715,3.664459877873373,4.464328091809144,4.893598628779873,5.053228202755672,5.071744577395676
1,14.4375,14.106152083298442,13.136165912240374,11.597629322654987,9.600580245997373,7.285440147174108,4.810765489405303,2.339421311946794,0.0625,2.011273559732801,3.668473038125356,4.904708251346892,5.72487305013526,6.184805407238505,6.382053830906496,6.433427157898341
1,15.0625,14.754041593590868,13.853585674290487,12.433270541096752,10.604944197256545,8.508786270267949,6.299739875148968,4.134593147740848,2.169569369713723,0.7166507677248694,1.203261425487048,2.1145120252284366,2.7149762564476845,3.015581769808279,3.1008834890215344,3.0826941427790193
1,82.28125,35.85222632721233,13.089544838971095,9.140714873177707,19.634280717040195,18.7927446594246,6.451497341940711,13.303307855803203,17.81746093197625,10.985790716304475,21.69325777644427,20.532304059246332,8.228956425298627,15.735576352754089,6.24087103297587,12.36211607904833
1,72.65625,36.603494298252365,16.144460897388853,13.016754412680976,11.237080165061348,9.661676701926638,30.82539211600803,14.27263338709887,14.874638913684594,9.211454084688986,17.0281571059529,9.136768455695858,7.311398292323077,11.941069417933667,14.681850361995183,1.509800884697323
1,45.125,39.74771233249769,26.490081156050497,12.467349695869842,5.411039526859276,2.719628690844597,3.228559206511129,9.553659661420456,11.662573686798297,7.986887491362422,1.4646177704822654,6.105953023498462,8.536796895719526,7.312566412871009,8.375225404865132,12.761038401481516
1,55.625,43.4799308664789,17.617485617723613,12.55604914019767,15.349857633430325,8.436740465344496,12.354598249067797,10.950048497333698,3.023346655611956,10.764802918508128,9.200447567512786,4.153551692445376,13.762743935473797,13.16064175018773,2.0068301300509948,14.690085951031508
1,25.125,19.115726624706,5.734944473952191,5.326325571266111,7.906404881962713,4.1432070985456315,1.0047789446450441,2.374082970925382,7.087759034067115,8.851429389226935,5.492735025325712,5.577904055648611,8.714240104132786,6.693292820063005,1.3054235307529025,3.5640856951689
1,81.125,44.2203106819216,6.970130914888952,8.455063263270707,6.307690957667183,11.415995460256255,13.037666991671871,14.186296777215034,23.157620573474297,27.50185463064148,13.975875311702636,7.085682461787913,12.272864011002634,18.7157714297849,7.489191292477433,11.113974560094546
1,64.15625,50.643981498655684,22.195304302215217,4.763394697049821,3.3519153659555423,3.4676932689028734,3.2590340165138993,7.905964834114884,16.45380014046907,16.08504461905466,13.049156321126638,9.194824768179595,2.02161544426014,10.045013648753919,7.163402806493057,4.923167957760782
1,19.3125,18.822519036840593,17.391313853952948,15.131964156987205,12.22299710632701,8.895832516501734,5.427537589536934,2.233063256413127,1.8038587112077265,4.0493018503661204,5.855543545177833,6.928862637845325,7.24762231623044,6.90927363301498,6.1364503532575,5.309306463677961
1,76.0625,50.82259358694893,4.614119529329753,15.701505268369313,6.319509353123913,6.824796913272227,3.5769867904679837,12.17437879278314,19.886887168433375,11.624298461106402,9.77210299069513,15.682740992300777,3.8942732358913097,11.068852071258863,5.84693890930311,8.237714827895331
1,66.125,52.20146575080578,22.61760809569049,15.630043810336833,19.17340061014577,11.472130196833861,15.552701417498888,17.191545395485786,8.577769232148881,1.6187668913082267,6.478310658039005,9.158945454141103,10.431596667953654,6.810760526112058,2.1201470858934113,3.3119560069349263
1,18.0,17.704540693415783,16.839334011268136,15.466152276448812,13.682309013989668,11.612769561006353,9.400245853282977,7.194469229633724,5.142500607681053,3.3836841427343964,2.057022088659933,1.3111770753684882,1.116935560225844,1.0624413215278272,0.8643599259275428,0.4957650262432006
1,93.125,32.356192163818406,27.522723276646794,19.11268419193371,36.20451934743076,4.609708501932902,6.705918015604691,14.430580163071602,8.402124917245636,13.383722485613653,10.94056697386698,5.734782275707331,10.873310101873843,5.293501294935617,1.424666204921101,6.012386301682804
1,19.1875,18.964634613759653,18.306152685861985,17.241944342368257,15.820393859112315,14.106515180150256,12.180000736374646,10.134168882162408,8.077988997888026,6.1464952770775865,4.530892040538959,3.520249693378711,3.3523984910152596,3.7916094027645797,4.364659003954576,4.7863060749667055
1,106.0,38.779872974319304,28.83427173316484,10.945739053111852,27.78384965388407,20.8513923043319,16.951497106911937,14.851317690362006,2.462214450449026,3.852340994134436,16.7595011117648,2.6372382526910023,15.993012487032146,10.59447731885978,4.978769118680025,5.378805082102379
1,38.4375,33.24145502164172,20.452857121068988,7.07284450845646,4.800103591992759,5.80666802639342,2.9317704791109915,3.4671498831252765,5.756110883226626,8.19702429701609,10.57384990968452,9.969858960005483,5.757639425679434,3.919892882247322,6.552503760427436,5.3303059486304765
1,21.78125,21.002060666441405,18.773379084761405,15.40719813191501,11.37884161789868,7.279920424278849,3.8404166053282114,2.2855716640894768,2.7252078475778685,2.7978769603469473,1.7939474405846405,0.32447146205056965,2.807719993121993,5.529880453006015,7.9078819457413605,9.522628404597384
1,18.625,18.009946408441955,16.242461282609128,13.549169689190665,10.293708091485287,6.995933762521223,4.516862937277853,4.133549656777107,5.310109756398638,6.427270962380538,6.901253859746,6.661910923926173,5.827980351484578,4.5927189182887975,3.155595562192675,1.6905466214643217
1,16.1875,15.781403496119438,14.5985408215935,12.743594361083934,10.387426680755926,7.770759333833773,5.248103902257397,3.4912560765550382,3.471423519249704,4.592769917646543,5.646648208799574,6.1782705731642285,6.0673144348978605,5.335442798921003,4.108193072074319,2.6620995819367126
1,14.8125,14.45293757843996,13.403782721904355,11.751740499548422,9.635864545110543,7.243743753831995,4.825325170312889,2.8172553501055106,2.275034340400162,3.279962142837559,4.378543382978597,5.054050067463487,5.206827437920483,4.878854842651669,4.219606449433108,3.512746929053156
1,100.0625,30.427200172554222,15.384494325439737,21.95150147853027,12.659936387372264,5.949232464747041,5.809028785176337,17.6730266540164,6.155853413621868,13.400816492016922,11.05897838033848,21.714381899813773,12.476205279157908,4.403894550536535,10.8889113829947,6.49546251688879
1,38.53125,32.623982833190176,18.152918326628352,4.712100567953234,9.01864525755279,8.706824799794992,1.4928716046632449,8.054778626925176,13.25298462847143,12.111767493268717,6.153355385848644,2.7474488383251523,7.11251473414436,8.264833718858817,6.507823318452806,4.256235976013448
1,18.0,17.51209186712144,16.086789172490896,13.836094804211283,10.93615757690037,7.6129333882564065,4.127735973440305,0.877562155109458,2.476451594519869,4.9906897849483,6.843357708264415,7.941809175883451,8.297805881870495,8.027430648015702,7.365576361028006,6.675012252560398
1,21.125,20.593934169623918,19.043721645234847,16.60035428418936,13.465067737250635,9.907183803210872,6.283338890165129,3.278682781027581,3.0,4.986361576229584,6.803851655558414,7.917636989487002,8.251216627337573,7.8973553314701,7.095433104420566,6.249605017094352
1,54.90625,45.706018860848,23.957190343909694,4.1843614870481245,7.886951899689219,5.082598399152898,9.980499206696255,16.480067322167027,13.966792368418025,4.396376573618139,5.636605954196954,10.428495776449964,9.676056420721647,6.783792932990716,5.248832820535144,5.623108411999419
1,85.53125,56.49757638858374,8.386277703046636,7.917302432368605,5.163213190944286,9.277535597324334,7.819003304305095,3.3014247790638884,8.570081041769676,8.389545570746913,3.160853683850678,4.718175964562492,4.144770219186936,10.295553265594009,16.90874977205401,9.12657373926383
1,72.9375,35.19048538858139,21.92980625626525,9.719472509582765,12.608074461766632,6.04961472986559,8.959632605706846,15.241460857645873,21.080667239202842,15.207541058752343,7.391761035191184,5.391959870890643,10.388420037067622,16.159235160207444,21.809512258004617,19.593160988741165
1,95.9375,59.043491208632275,6.30843149937113,28.711562417250917,7.566225914177687,6.144957510070382,5.96128245155653,11.936800406014314,2.969243380054926,14.250225651267113,8.861275311792946,6.399687735247001,0.7968926625499946,7.104522432628746,4.391495007297069,7.663824078516359
1,75.75,41.752816375402325,11.460318485028026,15.677937101893734,15.888549388478424,23.916506672611803,5.073058235568906,3.455584771748859,10.610007805133792,16.133819194400328,12.239816781212994,7.114928264200632,7.1700395452104635,10.11247395684005,5.104642790890296,2.0497987425800317
1,18.1875,17.60916191707608,15.967323402232592,13.537836468357291,10.775020669167164,8.315846460968501,6.885630324853999,6.718482631402644,7.117457630713371,7.279925656742863,6.8433233589272,5.792401784712904,4.313462742277991,2.696295818157292,1.2612161999941693,0.33461464566095
1,90.125,20.97083884338381,19.002647236294948,15.040831073934113,12.359677364974402,9.484283169627897,16.103356379969217,9.476898033413253,16.81546209965697,18.941997313151482,4.948392284160579,10.807261926912737,13.547085726595938,7.104835169644232,2.293204660447207,10.597900257912169
1,102.4375,48.537894954154204,20.654655033227183,6.805952489463074,29.24328122769206,15.539634895143049,10.462862460141519,5.106315008344503,6.01592937541657,8.690132245209341,2.886986227270228,18.322577294546143,11.675061693118073,6.726396290568953,6.871657014294025,12.381888558707313
1,69.34375,42.373675866658495,7.521670799973776,16.23191002390719,8.077573525172506,19.400054382467832,10.622950883756825,1.9188805361564085,5.840406797689695,4.727136560126889,6.205628866638208,5.4504231181032905,9.475547956209825,12.264561490432875,7.577282462575786,16.31919160655156
1,74.53125,41.86383805014123,11.438904280483731,18.181370174918708,12.254412386239059,18.6553263159658,5.435455923662088,5.159996794457688,8.970709716209749,0.6153991258446236,10.721035701799222,4.802793344649262,11.571587734316786,7.827302324509424,5.255826528206975,12.035990246979074
1,60.25,16.139626373180423,27.768086285998745,14.88874506648433,6.7162614244559045,15.868714787656117,10.677864013546332,7.9080061041401475,20.72457026092459,5.225026509200458,12.295326145830217,5.411401177911399,18.35333641271705,12.329747853512044,12.39673582396611,5.443180546606039
1,78.03125,41.58149032442242,13.54139519861498,17.97573193537755,6.383169264091676,5.4299317122908635,7.772601096413485,10.909585897469594,14.450109482716732,2.4585996772189973,11.798641573352112,12.13245886413097,4.754857071559073,11.312419533934218,8.573531305391395,7.681444021706819
1,45.0625,25.581539853637487,10.813696005307339,10.43536700422898,7.730153768412985,8.756874612144596,7.559926747016364,10.659271912114924,4.21330667350479,10.221310113992613,5.816568426635906,10.719759156686205,3.8097577307081485,7.732318723162619,3.8090294725571536,9.853855026041572
1,13.28125,12.712306056473617,11.089127657305543,8.657293063680319,5.826400462052412,3.317690683794912,2.7672925777801582,4.0954481017207085,5.2500930051285755,5.630691564273805,5.216930746220588,4.272838867628587,3.3808298952765194,3.338261520286502,4.112283967344966,4.906196892741083
1,72.46875,38.657144771507426,14.217832396429435,19.26304662998058,15.09715037510798,28.545404981625115,19.476402507167098,10.917481082517611,12.773454223995168,9.179913662798,15.420935581837528,5.135679076500513,14.743373636192532,14.638927291458943,1.495748761214296,5.285452650051784
1,61.75,36.75628764275877,8.3140404961905,23.312907173289837,1.919182205839758,21.995657846886534,21.342313385857878,9.46119778224744,8.637219604710767,8.442743903208179,6.215639406568727,12.786087994742521,2.434361242870096,16.90714697730984,19.01310644621352,5.509751403051705
1,77.90625,34.69257239688411,21.33677670509079,12.202806674121113,13.069539694915099,13.066016033993305,27.665889721637093,10.696510091218421,9.992428774452184,14.270239800892478,11.780070032660923,12.27031614539416,4.097639294525392,12.896999030564652,19.708722358968735,4.3710013557067455
1,94.34375,27.47071996532797,21.364628060989602,14.289831657274748,9.551080087284936,12.427796744455584,32.371791364845336,3.158062964716879,16.352590821105384,4.517259806072035,7.815954970876194,16.965402061890607,6.890714570439643,10.432220224323112,24.215571865841547,12.986593186695664
1,17.625,17.08957873144152,15.527092410343695,13.06511955919716,9.904104483116086,6.300213493493392,2.543903346242816,1.0752781478903075,4.257346591481601,6.7756055227255825,8.449394955806284,9.1795691836495,8.957501849707866,7.87411712148607,6.140189893351602,4.187779302559048
1,34.125,32.09440033623463,26.42309971634079,18.319673177537908,9.813264681093562,5.676778819536223,9.116476444934072,11.930270060013235,11.85491722872834,9.126320909549502,4.87327402782019,2.2807622696232075,5.113996607234076,7.248905760683801,7.532735815030737,6.504316693783125
1,18.3125,17.523407055608676,15.274429490091302,11.91566619730286,8.046243340287546,4.774557746476415,4.338425566927648,6.209217045206099,7.774407131736799,8.221585393446185,7.45215738255499,5.665149702436055,3.242804435805267,0.736021678694864,1.7250630997412348,3.263044713872982
1,67.0,44.51295989817581,4.120726553317021,32.07876136060215,26.86864944737634,11.32959512150483,12.84388536669374,3.6045800844498954,13.723269471958933,10.851483747615337,3.4148071687255315,9.211090524119184,2.030406824752855,15.190853461754985,15.246501676136699,5.636783693357427
1,91.65625,35.645818901427226,23.690880110961235,2.895508412492546,15.640620833629445,26.37728753787287,18.96367061775061,10.167848268676488,4.782883707816865,18.813065395516112,5.201262747261823,27.33703185873118,24.498841718816756,4.081924565805012,15.452355592383636,3.598076364839374
1,90.90625,54.29995196474896,7.135544806997766,5.240396052406942,19.372741164561436,2.6797013119212436,20.950176099567123,13.273117513232808,9.904278194926675,3.9934532205313453,6.083514670713033,10.627558424873875,14.348876581318374,4.513302100039065,16.97921898102716,3.4692964926301295
