class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.4015625,0.3906259184150383,0.3596318112489205,0.3136919567490748,0.26023072565845756,0.2073757105445904,0.16169595444017032,0.12561540276182284,0.09640011154693348,0.06910888718327694,0.041925244592637106,0.024472066795249547,0.036854003310113445,0.05642991430581213,0.06858669954038603,0.07072598340104556,0.06562574404340114,0.06137215998436719,0.06687719887148953,0.08077385734790529,0.09452609363244971,0.10249599214292096,0.10483506592300737,0.1076024961809276,0.11903004371266433,0.1409261827920618,0.16660644270006808,0.18728174087278596,0.19663638107145914,0.19250154177238923,0.17772472645177534,0.1606103480904725
1,0.7140625,0.6694552069770816,0.5489461441483517,0.3888616703496535,0.23928730808698648,0.14827300320570713,0.11592332281256329,0.09913308289964425,0.1239591348708748,0.19489750052302826,0.255487672194107,0.26814987632345877,0.22062721102316554,0.12446862072796296,0.029926222914196336,0.1093576831389241,0.1712981798100902,0.17713169357500153,0.13165943673686975,0.06228580051826754,0.050850945854360154,0.08808781961462767,0.08826018036848342,0.05138295417068795,0.06121453111446884,0.13037468621658158,0.1791939321965536,0.1832146091631255,0.1415790719892602,0.0862013946793892,0.10242104903323117,0.1586219365952302
1,0.348125,0.3348831974516112,0.2975760309277206,0.242862263893799,0.179966076245662,0.11823931267142711,0.06451299609397908,0.022205136567218484,0.023319595660693897,0.0571940807128829,0.09106450166355481,0.11996132936843765,0.13818811025961694,0.14126679158053432,0.12789043144031878,0.10072517392027179,0.06621756281380341,0.03456550543000803,0.022648048616627597,0.02704906177357716,0.023234478189389958,0.016182025269896035,0.038690083749270486,0.07359730333837114,0.1062240095657368,0.12868641996402888,0.13631019807566885,0.1281112549566526,0.10679204842535463,0.0778511278812828,0.04783483509917561,0.02183409860124176
1,0.395625,0.3862657545537557,0.35893718460578594,0.3158298922304323,0.26042873176279285,0.19737893951274815,0.13278282633473681,0.0773179138702414,0.06009537971226942,0.09021822213023173,0.1270427682949393,0.15568862312336038,0.17308549159671568,0.17925669010190926,0.17567421348007176,0.1646780606392969,0.1490785499745017,0.13178185391696823,0.11538169112478791,0.1016929856148869,0.091335563499839,0.08368818382098321,0.0774164390471722,0.07123129110858885,0.06435884525252264,0.05660566380356193,0.04820359056173902,0.03960785548725028,0.03133004725999386,0.02383702726823435,0.017548460198642944,0.01301631047829549
1,0.458125,0.4303210895770593,0.35280788015549996,0.24205834167675713,0.12270834290896734,0.04522046964515788,0.09016823385703275,0.12457513467354803,0.11970521491878464,0.08269220727514534,0.029147479627022622,0.02303468403406593,0.05796640085682694,0.06675846596152007,0.04893629487939917,0.01733837102277734,0.042068118124061596,0.08080120673078317,0.10258909250607576,0.10066977676113104,0.07709503926830269,0.04699530201070681,0.05156070652616952,0.08295779247026992,0.10375356449899721,0.10205514361271163,0.07638647189675833,0.03334005881918809,0.03458243950995654,0.08999173503783381,0.1391984871707391,0.17218307813575445
1,0.61625,0.5626349119617934,0.414824618026634,0.20849161379041403,0.03116754976775833,0.19948975482719564,0.31548717716141017,0.3508576399314775,0.31318375472597765,0.22658799130092894,0.123253652855934,0.041540215483195794,0.052042484419684065,0.07087344732845718,0.056178986187766046,0.018469958260398704,0.04515814226139068,0.09616369032605593,0.12960530883691715,0.13332013668711573,0.102918246922778,0.04520899270314854,0.04529791858794849,0.1181732618962906,0.17338968438387176,0.19425947630026316,0.1756342426181888,0.12329396444761095,0.05597737808475261,0.055431051195108216,0.1169746712206876,0.16211402028472738
1,0.463125,0.44728215273244987,0.40172550771379595,0.3321021054003062,0.246986552909294,0.15688641989280586,0.07416264358669226,0.03211054836134572,0.0657301807669129,0.09104949430347625,0.09426255618182229,0.07760307108882458,0.047273448169306384,0.01555137428560642,0.03241311946942916,0.06037349584677132,0.07857246854019542,0.08714610636930871,0.09231275174689746,0.10321796556076769,0.12326217870772771,0.1463559230223976,0.16296349672193328,0.16510440682628494,0.14815088241839447,0.11197317372312582,0.06542969592892395,0.05915100245846519,0.11922832226611514,0.18843492250490165,0.2472891797640571,0.28634492086059965
1,0.3190625,0.312141651410298,0.2920691985700658,0.2608536418731433,0.22165009988508852,0.17852122246650726,0.13620483592204546,0.09993927975419024,0.07489039270096357,0.063088922807563,0.059223526549523196,0.05507365503430809,0.04612306531604161,0.03176940737493055,0.014271757878080878,0.011393797551640905,0.02868368711044659,0.0435972895841779,0.052606352234154816,0.05413006505632598,0.04764800474477992,0.03375536107930002,0.01540470773437977,0.01835451655323802,0.04448735093928903,0.07258927272597737,0.09924792050828161,0.12266647132840204,0.14178455693630346,0.15619418182622138,0.1660069349672226,0.17162108267690268
1,0.39,0.3826359729906079,0.36109303259154807,0.32697250785481446,0.2827982289497738,0.23183296260318756,0.1779130997139807,0.1255121691426127,0.08083223764779471,0.0559520194498975,0.062042434402893865,0.08236831967114575,0.10168338018788939,0.11623606185187353,0.12612478669880162,0.13253550338432366,0.13667508231202935,0.13919597712928966,0.14000385593595582,0.13843082383885746,0.1336156484215884,0.12488016596326064,0.11197530714006455,0.09517740505320557,0.07527642381151244,0.05353638740097429,0.031883413341553146,0.015559808177567044,0.02039863091766068,0.03484286766675085,0.04704372057130257,0.054835241179393236
1,0.3296875,0.3252931517439981,0.3123210527516489,0.29139522513394556,0.26352812971398343,0.23008664970931264,0.1927643029109247,0.15359978624771792,0.11516106863916842,0.08128205001229893,0.05910378063533315,0.0575399452215682,0.07169301206545098,0.08917476841853049,0.10393653451898395,0.11392506573939597,0.11866320841461349,0.11845007150283611,0.11407188995965405,0.10665168732560151,0.09752492392706419,0.08808693655560473,0.07956743911695502,0.07272517105580704,0.067582693475362,0.06343427368432614,0.05919597980310138,0.05385288544396414,0.04674536563610735,0.037661040270974076,0.02683826031460563,0.015129707968189323
1,0.4084375,0.3857436905205801,0.32252473667537823,0.23233341292930873,0.1351583331005874,0.06087748901647721,0.06330390447312098,0.09097648289421226,0.1001014701215288,0.09846000773388527,0.10353289918421647,0.12007713667529624,0.13722720120616014,0.14628680516036555,0.14737583963261952,0.14607750498695632,0.14622896483340775,0.1452405495081771,0.1375501624434536,0.12094381606818441,0.09909649923018878,0.0790974566349868,0.0639158130687399,0.0470523612831796,0.02006357998983917,0.02003907950984225,0.06566546678410655,0.10768499352267914,0.134823174780584,0.13898799740692355,0.11827382408459612,0.08018377624749116
1,0.2746875,0.26562003091557235,0.23926371720383915,0.19807384719343316,0.14587879760433167,0.0875486856192417,0.02914422829548533,0.0293908323720036,0.0745780087687897,0.10778143816360025,0.12588174702897148,0.12791759095791314,0.11465613212244903,0.08869882363090387,0.05566373353434344,0.03521722978576817,0.05998453576756264,0.09963667148732036,0.13629708329993306,0.1646874038401603,0.182246861289591,0.18794259703739954,0.18200790579997006,0.16574101007686462,0.1412556535880328,0.11118946017470163,0.07840407160363115,0.045726615566362656,0.015948391810039132,0.011231514965719952,0.029961554315932632,0.04188419071893922
1,0.471875,0.43659030745882504,0.3411092876317724,0.2146471024671267,0.10595028850931908,0.09005139850676902,0.1111675271282822,0.09160942559954993,0.04384072321792103,0.07920859011414612,0.15000511475730358,0.1919787730592058,0.19118711097256108,0.154889461281349,0.11558324832196497,0.12153383199766017,0.15568648383851438,0.1717805870245511,0.1538117035333388,0.10630986304277326,0.0464750488211745,0.025597372102740674,0.05403899146421498,0.05534823276202508,0.02475392115866983,0.030931560302452785,0.09421235007885097,0.14956420110714355,0.18215610008953065,0.18328697123301957,0.1525380883839882,0.10033609085501563
1,0.3446875,0.3385929865903881,0.32065205570163324,0.2918699812102019,0.25384871522984875,0.20868236450560487,0.15882185502683374,0.10691874295181766,0.05565974070523873,0.007614334973997854,0.03498352756638886,0.07020475840931496,0.09669355466729816,0.11362441096635588,0.12074205602723424,0.11833752448122728,0.10718932214194657,0.0884755006523624,0.06366501706580154,0.034398522847122984,0.002426178978736941,0.03082674359002822,0.0636751867145738,0.09496042262640626,0.12371780319390412,0.14927433310212404,0.17123547810083953,0.18944885181679905,0.2039498327837522,0.21489631160820744,0.22250056681710337,0.22696623137772579
1,0.4634375,0.4413311875258029,0.38000674174143095,0.2944066220044531,0.21043499831298698,0.16528194781547997,0.173336431637138,0.19440480933912152,0.19520167861757287,0.1678541997044223,0.1195669804524542,0.07194477488818954,0.07071093810083637,0.10573899308731709,0.132092787132593,0.1375690353861775,0.12277114443650837,0.09429117688659339,0.06263684243572448,0.04338817405833461,0.049291743994279415,0.06676711539880532,0.08469622834171604,0.10025281807624331,0.11057032536979253,0.11180169318590422,0.10144475791551591,0.08133186739069755,0.06198771504834864,0.06378181254911544,0.08566107743440787,0.10658731743777287
1,0.300625,0.29102591109994497,0.26323816968773606,0.22019904805094898,0.16656414881728093,0.10874957564842068,0.05778639330972768,0.04665112809750438,0.07743525394942123,0.10684450946201496,0.12402557012754027,0.12723474490930314,0.11752622974076105,0.09784094063817891,0.0731862013752022,0.05269980903095745,0.05098444922228736,0.0676634566774068,0.0877881638032226,0.10342396594236054,0.11171683981157456,0.1120398123217242,0.10514392951719059,0.09289646079646285,0.07829900747000974,0.06573331925630965,0.06045329943381819,0.06479675016437599,0.07537430665824763,0.08730945484069436,0.09740528794587487,0.10398132152925779
1,0.1753125,0.1737737806476382,0.16920692468295223,0.16175784629707476,0.15166338381619188,0.13924284524144134,0.12488861693408011,0.1090592982144517,0.0922825388472063,0.07518472153397034,0.05859430119845352,0.04385174888201559,0.033549894550886944,0.03148712224081944,0.0377964041814705,0.048119235972967106,0.059273762376366834,0.06983858289493902,0.07915749297053748,0.08687975076220368,0.09279444619823742,0.09676928354575562,0.09872891993397659,0.09865087879951123,0.09657083002342817,0.09259412871839298,0.08691330965292667,0.07983404620474638,0.07181585106930964,0.06353707932772194,0.05598360678011371,0.0504861311433904
1,0.249375,0.24009901395028774,0.21357873598977584,0.1736884904531843,0.12694616881365095,0.08388192329539385,0.0631393899081344,0.0738027471026573,0.09178269618904233,0.10044617837946175,0.09548009602604608,0.07812197280121161,0.05448378512442725,0.04168244313802739,0.05824858452617796,0.08590139370325554,0.10929908079439644,0.12280600420477455,0.12446527808666198,0.11464166417996641,0.09555795700467717,0.07099908709585907,0.046572744001533994,0.03201052118545957,0.035943738053657574,0.04675726199193207,0.05422503117759943,0.05609107508511462,0.053074433441569036,0.047112874953376564,0.04055893488934083,0.03559183119464288
1,0.3759375,0.36782635216393267,0.344317866754383,0.3079022388210677,0.26283075294191194,0.2154474345995759,0.17482359677433562,0.15202865602190635,0.15263373326622132,0.16866207479317005,0.1869657505291179,0.19856464095059098,0.19911195262166656,0.1873237831562345,0.1639573020371032,0.1312052926878826,0.09224468565315837,0.050827416099747225,0.010896873660530148,0.023897519201994257,0.05027860853348635,0.06595020652447901,0.06961075822487596,0.06115656885834232,0.041907800964927716,0.017466097565698203,0.02995140681321688,0.06708412585586164,0.1052749508672945,0.13968662436023838,0.16689786651148866,0.1843186850078449
1,0.42125,0.3910581629081972,0.30901394725396353,0.1979998460145746,0.08877585644267928,0.029227057585892027,0.05465523554509214,0.05782299541946857,0.045442223263085536,0.0542479495474649,0.07323166512339276,0.07497417634752251,0.05423672698690575,0.021266270234388037,0.020540171852356987,0.03918521019791247,0.04670594515155433,0.06586861033507313,0.10774514704019517,0.1532137597245778,0.1834214954339943,0.18800295892678726,0.16618612967013477,0.1251702300561415,0.07601041027325064,0.030020904735673606,0.023833723348547674,0.05476712243995121,0.07870652623114462,0.08992732230522463,0.08664629201217323,0.07372131738644973
1,0.5125,0.4813046281290224,0.39367109970780473,0.2661603972294257,0.12255757823357388,0.0226338933780756,0.12084796072954168,0.18125741101025816,0.1937073921867349,0.1640435217063762,0.10609982184210281,0.03957194997525013,0.036981266090421336,0.08125063790456127,0.10566213149455582,0.10971413911979393,0.10081019448696645,0.08901318468491193,0.08093975621465559,0.07512279611111033,0.06590910418751843,0.050138944485585896,0.03097563212384457,0.0318584132539883,0.06347139581901806,0.10382161889119518,0.14386488657217875,0.1771322896329875,0.1981458199434692,0.20416909839439493,0.19726321351299794,0.18529518309932103
1,0.5671875,0.5277242162092629,0.4179571962212978,0.26169758797220627,0.09319668202207285,0.06533048665786273,0.1657896050483146,0.2077004351470088,0.19071358102577352,0.13068811955444762,0.05298089252423902,0.01795016861910984,0.05512189140450345,0.0541233416789775,0.03727971192197934,0.0833662520662934,0.15280738744003838,0.20517152039994418,0.22038624147419572,0.19012734243032825,0.11839651603600426,0.020061120551759248,0.0843471603532019,0.17192229309076665,0.2255367078212008,0.23623772817249272,0.2050803533390949,0.14215460069332533,0.0657529840661468,0.0437669145940229,0.10268095307624209,0.14666956745945234
1,0.5290625,0.5117449265202795,0.46191488228113925,0.385621030212946,0.2919405011534212,0.19169881138234218,0.09637765326485195,0.02643407121499125,0.0605048199403711,0.10051458171460237,0.12117863781650086,0.1262966538528993,0.12353353836233995,0.12119631697226524,0.12389899264059008,0.13015525273057957,0.13542648201607393,0.13631545227693914,0.13198690656184775,0.12360539252306045,0.11313208663041031,0.10222667257199446,0.09182284942012629,0.08256866282747077,0.07548997997405532,0.07170584963523781,0.07093321304894207,0.0706899567221653,0.06758105530116335,0.05906756970968369,0.044352121652767286,0.02464208712647093
1,0.36250000000000004,0.34407065722708224,0.29218014933677283,0.2168543965769382,0.13555890768190562,0.08299546604327766,0.09818287255428322,0.129923175704932,0.13865527824700463,0.11683875106217444,0.06786803749560542,0.005024613314471149,0.07315834735838779,0.1403157905616814,0.19088013867478776,0.2182312591528555,0.2209271125563814,0.20324369082159152,0.17516707378907465,0.15116657808221456,0.14353930452132002,0.15051054402499914,0.15929624902422748,0.16008981349106982,0.1504112427288789,0.1334011586409775,0.11497629950936436,0.09999314474074093,0.08842005890867646,0.0757594747099361,0.05784667557117249,0.03472506221825882
1,0.5925,0.547348764426205,0.42210430572416807,0.24652801242076516,0.08938453668192903,0.16411891639907897,0.27432019179249884,0.3181066162202781,0.2896506187895647,0.2058393099472294,0.10700534345125891,0.10071128945040952,0.17156642385442164,0.21364587645372723,0.2072932367472259,0.15699288288994392,0.07827485627581823,0.01579363348600801,0.0920510198125706,0.15269640522000966,0.19040267513784476,0.2068874813048133,0.20549252394908746,0.18791054692148737,0.1544944486375555,0.1077180801473959,0.05863842426762983,0.050467316509639475,0.0883149582931125,0.12111897923889522,0.1380879719153348,0.1425035735508954
1,0.5125,0.48130224474158023,0.39503142178554324,0.2737264135924537,0.1454566388856852,0.049160448554463165,0.06629142529339604,0.09342699607221462,0.08585112917058887,0.05450856105672461,0.01741735050368322,0.01500939256255179,0.03149319922232415,0.04613657178213463,0.06888836509337873,0.09267418601808108,0.10419332992087355,0.09514313877605426,0.0655125548342485,0.02394892861628874,0.025916098086664518,0.061035641542644306,0.0866129650265142,0.11104141313770806,0.14627368139940572,0.19088018871961399,0.23158097425197943,0.2544439145696074,0.25097776388912374,0.2197379198209178,0.16561084989747826,0.09953680116091641
1,0.8275,0.7513293204561982,0.5468760030049922,0.2811191542954291,0.10580272941032148,0.22108657518351146,0.28802012016531603,0.255033645531913,0.16705941137886768,0.11910685947584915,0.14973507285707047,0.16069710550359909,0.12502399667250297,0.07988686738126549,0.0917177827663459,0.11943713789470542,0.11844121036404513,0.10536310092399871,0.12591596305803732,0.17215831141131452,0.20456682471488105,0.20385735819634904,0.1682424229553266,0.11040944143627758,0.0764248810581099,0.12180607785967344,0.18070015148927923,0.21235605325336157,0.2060620584470402,0.16722293669591748,0.11356624329083627,0.06825089789873576
1,0.16593750000000002,0.16409512615607924,0.15869831727405237,0.15013885711156966,0.13907350687076528,0.12643175119533934,0.1134234739490423,0.1015163649288269,0.09228908863787186,0.087013981592347,0.08602859358069355,0.0884515773006568,0.09265108911696199,0.0969765294294777,0.1001708146020131,0.10145227327747953,0.10046619845127017,0.09722209822711558,0.09205134425744071,0.08558942694258553,0.07877328560443085,0.07281373648214445,0.06903735277759623,0.06847546568296764,0.0713521026732291,0.07698385970560882,0.08422046713072666,0.09193020564963383,0.09921549386154736,0.10543184007744401,0.11014251789547108,0.11307032673686296
1,0.55125,0.5173161188563942,0.4246585111924606,0.29787774236785913,0.16951473329430541,0.07066085612515151,0.023129678155272077,0.006844717900730146,0.02819426611542061,0.06984275258982184,0.09489160183926898,0.08441206778583572,0.034089301827204085,0.0538640322054726,0.14621599344129022,0.2233079587662919,0.26308899694304966,0.2562809244500894,0.20960848818494085,0.1455897783248084,0.0991207742160646,0.0895595403943424,0.08430678571237059,0.06401035322914837,0.06088543736570222,0.09519022875972408,0.1224843539156308,0.11737215274104183,0.07652366833798693,0.0333520882381503,0.08628218026993177,0.14277638202670204
1,0.28500000000000003,0.2802864674313929,0.2664324649335048,0.2442845915545731,0.21521304635047933,0.18106378077943694,0.14413046819020134,0.10723703834457599,0.0742232826426008,0.05146442897170754,0.046801745204374065,0.05546547229122533,0.06496653746445283,0.06924726647446933,0.06656710171755384,0.05734589108694286,0.04450465214446687,0.03709571992194705,0.0482654562603436,0.0735620116401855,0.10346577651392976,0.13314264767924164,0.15965334311112525,0.18082518196753863,0.19503176328166802,0.20119221225128078,0.1988224384016909,0.18810242151762302,0.1699738819077679,0.14634095605746705,0.12056802493575061,0.09857797658346307
1,0.46875,0.4279675909031687,0.31759707640933676,0.16999754264072933,0.037845361154787684,0.09089922296897322,0.13394826629203105,0.11962242470794043,0.07771307206205696,0.07959470206782773,0.11691735751859772,0.1275927562537319,0.0985949512404232,0.049232868119303955,0.05854163533207806,0.10165225922212898,0.11571786811033118,0.09629085955912857,0.07792409608663552,0.11553146745056879,0.1729536839661084,0.20962526779325386,0.21107727849878855,0.17780423220498287,0.12018757602463552,0.05377589649662376,0.021813562886180447,0.06672994437894468,0.10019998718320157,0.11822735719785626,0.12447134683111505,0.12451600397233523
1,0.43718749999999995,0.4155547287975657,0.35502110412583293,0.2676954456080213,0.17075601922041286,0.083108815176898,0.02730768525316188,0.031813613136230684,0.03234514815927763,0.019220046122864543,0.037873279905604594,0.06791213170933358,0.083014109137761,0.07314273581450302,0.03655323127160613,0.020893729850878406,0.08644735121014407,0.14481444688384976,0.18084682329479565,0.18363111802489435,0.1491998345479917,0.08219833456995292,0.02588639575057878,0.11269680202015019,0.19973342191044136,0.2628563275985713,0.2926505832572281,0.28754204646513526,0.25354097712187235,0.20250067187061385,0.14914701737753458,0.10807127324606729
1,0.279375,0.27620598557154086,0.26680843923894415,0.2515069235958992,0.2308295133000861,0.2054893705063892,0.17636100360744833,0.1444545548307422,0.11089727527429649,0.0769579951585374,0.04433968023704106,0.018711801690675513,0.026983299936854364,0.050542147418809275,0.07195458346651987,0.08910089291003656,0.10133580469162913,0.10844144956951271,0.11049893887492131,0.10787461732153514,0.10124341808449466,0.09165361481163083,0.08066297122960829,0.07055204963430281,0.06434038359954737,0.06465843026846366,0.0715614612659014,0.0825463147283277,0.09473417471394018,0.10598512187313856,0.11488830738376075,0.12055742693753246
1,0.368125,0.35059330669681255,0.3014322775164843,0.23065346977814044,0.15485144197981698,0.1009622914551084,0.09798993582148187,0.11934035517535892,0.1285443706486468,0.11648515680818672,0.08618785970341535,0.04546797177271573,0.0035148464463843447,0.03250230427225956,0.05731533175984146,0.06999460588557767,0.07209477269539034,0.0658975259529654,0.05243498399862428,0.03160544272128565,0.014924180073931922,0.046008018020128154,0.08936205984729895,0.13162183745356085,0.16506443181237837,0.18343621059695178,0.183283999987483,0.16491962862167164,0.13249118601005333,0.09305246278762772,0.05468494029832057,0.02362489815367596
1,0.34125000000000005,0.335307209553344,0.3179277553213249,0.2904443085388322,0.2550423092234714,0.21475192211596222,0.1735484157753941,0.1366694184955904,0.11078771355623661,0.10140489585645655,0.10625920175104028,0.11641090905266621,0.12436819378825094,0.12636714817571842,0.12123644755695026,0.10946717848240851,0.09285931058596117,0.07470087047082619,0.06057321931270309,0.057698079464106565,0.06735185516033901,0.08280766891136243,0.09802297252738451,0.10983776839944726,0.11680608139125832,0.11845862203504866,0.11497096207502151,0.10698921569088887,0.09553556529517163,0.08200839299629972,0.06835453857449478,0.0574649123427199
1,0.458125,0.443335557729188,0.4007411062473294,0.33545904233031565,0.25541556603155346,0.17084321735852617,0.09559498048543197,0.05903106571284334,0.07926499611156303,0.10338055543410142,0.10982215178909269,0.0970062954796495,0.06922547149610175,0.036898021404549806,0.03594923481083879,0.06824321542293198,0.09834271229989541,0.11803489299047303,0.1257541244344359,0.12341648204777024,0.11597985099045736,0.11043154961615914,0.112381317218132,0.12167417051320605,0.13331804460174884,0.14219516173978677,0.14548389268051914,0.14277458037988608,0.1354732100422621,0.1260327813459624,0.11713134576685454,0.11094415159039343
1,0.5675,0.5165482485277318,0.3765308972747754,0.1828662075933739,0.04068714612809357,0.1925510297104005,0.28778517411947163,0.3026551143636062,0.24787900755337705,0.1520056125519951,0.052163899788845856,0.03168548320772562,0.05979766070043808,0.044887771110519684,0.007732705092727862,0.05466358227202238,0.09019510103104274,0.093731974412387,0.06406539332207109,0.026795888226918384,0.06414460833983769,0.10866246155391647,0.13116959129059538,0.135852359645224,0.1419470547928093,0.16048229130963249,0.1770014078061472,0.17172881617609423,0.13774540422691156,0.08560097704883564,0.052718949335457815,0.07210959179386885
1,0.43406249999999996,0.4120992155204704,0.3497528165010824,0.25697191106140715,0.14822562290721605,0.04019795200706143,0.05504919859799644,0.12219160489292108,0.1581650459239223,0.16371686916289735,0.1456351313300774,0.11503819252229897,0.08478130786542436,0.06404301971076805,0.05036048003548495,0.03536967148799064,0.03193162861881616,0.06320030547836049,0.10608696145530563,0.14411818051736194,0.16667679678939828,0.16656627236822386,0.1410271239602642,0.09297159523408054,0.03807411929885639,0.06328315864357383,0.1268146737702882,0.17615482723367384,0.199343608719772,0.1914446090889882,0.15410227233742302,0.09755184500958311
1,0.2475,0.24288036064297044,0.22948880692031698,0.20870098905229648,0.18272778760778685,0.154508138548761,0.12754886079675676,0.10552648097515306,0.09112639171151186,0.08408254833448163,0.08078586726906158,0.07683467515564224,0.06932435989041962,0.05724919949989689,0.04117812301006557,0.0234927946614423,0.014710752869924773,0.027885458273191725,0.04488133332200739,0.059187089559440305,0.06937286718197325,0.075542115133242,0.07922143382312402,0.08335013944872256,0.0914289996863145,0.10558089133191867,0.12530954312259393,0.14827433076094085,0.17162568371516956,0.1927279984493102,0.20941455342775622,0.22008316521438176
1,0.16499999999999998,0.1646683604058578,0.16368142405712516,0.1620627929818324,0.1598506596300079,0.15709611486750458,0.15386083203429243,0.15021418952838198,0.1462299257281799,0.1419824603003664,0.13754306400786848,0.13297611039725643,0.12833568788853883,0.1236628760846689,0.11898398012799777,0.11430995992753303,0.1096371857537396,0.10494951195109811,0.10022151479802477,0.09542262441811582,0.0905218254548516,0.0854926246184314,0.08031808681213337,0.07499591666896151,0.06954379966273767,0.06400551097162425,0.05845862976780311,0.053024932476772396,0.047884151306546927,0.04328913705992457,0.03957202684565552,0.037114678544591044
1,0.5984375,0.546140196256275,0.40614382951896655,0.22880428110249737,0.12825496773541947,0.1905566905111183,0.23305804628028454,0.2033029011242281,0.12639690605098589,0.09437402995898159,0.15411657633165005,0.1961017958862925,0.18935981130269156,0.14769104001257988,0.11446497684907256,0.12769734446484893,0.15442465041647332,0.16277453502363265,0.15146199909010644,0.13032219497726763,0.10640287394715114,0.08696766402878023,0.09478803213712163,0.13410060563965434,0.17412783185992475,0.18947644961727333,0.16807276555081882,0.11154352467521429,0.04118935427245984,0.07546114169015233,0.1500126838228601,0.20197045100022193
1,0.44906250000000003,0.4371829545192339,0.4027164894201772,0.34906861594005056,0.2815761123866328,0.20714074786453157,0.13426041231561678,0.07581069738734919,0.05856311617791732,0.07972615334959844,0.09928958057200656,0.10499723549496275,0.09690577762512823,0.08057191284743306,0.06803582964066074,0.07416942606313962,0.09656654522271159,0.1215737379604791,0.14040143601417113,0.1489773857238417,0.14631562191492606,0.13400684383780678,0.11617588641508933,0.09950644043248803,0.09166563143311543,0.09532180480646972,0.10475657707527547,0.11226715631025617,0.11315729695758876,0.10618036664617214,0.09324177925785018,0.07961126658319907
1,0.28218750000000004,0.2711524632475377,0.2397427252072469,0.19299057713202378,0.1394551882986808,0.09332467731855125,0.07737353098186779,0.09374004734330425,0.1139843085762277,0.12322232867017763,0.11928310467396527,0.10679212478414275,0.09593231586487784,0.0981695574889309,0.11424000504389437,0.1342137578571937,0.1490677409980107,0.1541890273659398,0.14859783488156503,0.13400522321657743,0.11397699786027488,0.09301920013027228,0.0754323002645296,0.06394329652938394,0.05920336422788244,0.06160524628518895,0.07249517070550815,0.09172424649705045,0.11626129327140516,0.14167119190859154,0.16354520054163474,0.17825813100826077
1,0.3340625,0.31954201262650367,0.278134559408416,0.21597846051547986,0.1423900125587768,0.06981660182977156,0.032916445993251844,0.06753174232233566,0.09653759713074417,0.10578204128399432,0.09719811031246503,0.07782881326779299,0.05921947267038739,0.05391564752285044,0.05954740507116618,0.06241337299356435,0.05526657698148132,0.03837707330543127,0.02220587553236182,0.034590471052008805,0.059344432857979905,0.07954175164509676,0.09099933741191096,0.09399220569075617,0.09221781364097789,0.09102111724263545,0.09333643138217071,0.09670927342984123,0.09569181544895748,0.08593781722687883,0.06614175954804749,0.03873562093314039
1,0.4959375,0.46146248109805676,0.36702662152853394,0.2380910506459947,0.11798511393476799,0.09462539046816727,0.13903831819202295,0.1508014483632749,0.1203223288620626,0.0650675991621083,0.03396836353076944,0.06771323825868984,0.08746164928295369,0.07854030180160809,0.047616749227835264,0.021728634997965433,0.04941948154574269,0.07770763665975454,0.0907379429021961,0.08802016465000564,0.07253312821169652,0.04927765841382534,0.035668876801911345,0.060291422293062336,0.09923771014442877,0.13233853646674784,0.14950643535369024,0.1458408453103192,0.12238424114783332,0.08599667432399624,0.04742100925855227,0.017846591224398335
1,0.5287499999999999,0.5080198081280388,0.4487832839667637,0.35941619595590757,0.25234388871855123,0.14203589582657233,0.04290950269800661,0.03535939516405531,0.08210805112506893,0.0971945038708086,0.0837674781713137,0.05152622147514076,0.032481783069426055,0.06662464423917039,0.10588281143715317,0.1326754299233828,0.1435705401536123,0.14128402179841068,0.13348396537962723,0.12968096650381833,0.13428441108352818,0.1427745849061736,0.14741520105962747,0.1435967303104175,0.13162916352557688,0.11612763811613593,0.10376736244958064,0.09852876914588968,0.09782017320052232,0.09593488377550459,0.09005791151551965,0.08242769284794496
1,0.3778125,0.36715372463666923,0.33614754592102775,0.287607487683094,0.22593870145395922,0.15691546168057638,0.088508452454142,0.04374682719516927,0.07131294912901766,0.1165306975154752,0.15182662351904944,0.17291658794533943,0.17922029739147943,0.17188294966379244,0.15342615254019276,0.12785223840617718,0.1014085371467807,0.08401440462812562,0.08561932528514792,0.10312989079050042,0.12510524146852073,0.1438814873778528,0.1559482796294999,0.16021728620028994,0.15717293174723862,0.14842557829192707,0.1363429718402426,0.12362395934112824,0.11272719223998923,0.10517459018140367,0.10108202768567662,0.09944162663616367
1,0.45000000000000007,0.42477675030678447,0.355209323138315,0.25764565990850113,0.15348617331204722,0.06297385391829928,0.019806525094772782,0.054164723885224864,0.07700180484295883,0.08518066497599518,0.07573611301218924,0.04538056986018717,0.028668935079502425,0.08874911490178856,0.15298696422224162,0.1966880157948361,0.20596760971084752,0.17808675386842462,0.12672653554354968,0.09560202325773857,0.12748107589322197,0.17353038741652174,0.19683575660461622,0.1908431996658973,0.16317294368530244,0.12638490077363426,0.08836270027852018,0.04986716077179279,0.04063833845690622,0.0937160561919513,0.15529684186635562,0.20161080812620197
