class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.6675,0.5813500139826951,0.36967324812339697,0.14661771269336907,0.08792834869735304,0.1335189950093535,0.1350779883822075,0.10576936494802672,0.07590193009151235,0.11773647076397939,0.15161157484442006,0.12243324097903269,0.10193868221906868,0.165970739646798,0.19873898899752454,0.16407651304339715,0.10235508047967136,0.08595262287340286,0.1264757218656834,0.17304544378191214,0.18470532803253276,0.15078387028318746,0.11589668756157617,0.09783244583486288,0.04181234277558688,0.11602947469250116,0.24100699289150565,0.28824027503776645,0.22848028330512654,0.10622260588026612,0.02270408047362162,0.03749078875845991
1,0.7675000000000001,0.6983643456206355,0.5126589619046552,0.2723597438486481,0.11966318244559584,0.21397517975773422,0.27120044498544965,0.23044301300239772,0.12377897539980778,0.06331484188946476,0.1383067833804568,0.17061533750083402,0.13634502758609177,0.05754281513289108,0.03843697944096211,0.09767105436339402,0.11799844411050511,0.11935782000155123,0.1454926077466992,0.1862513854308845,0.19753385398248938,0.15623103212799738,0.06839663816270215,0.05626503968282241,0.15374573042518538,0.21058263396436985,0.20799830140252026,0.15126813101318873,0.07602965046851444,0.09853912284818928,0.17896353621258612,0.23670037620306988
1,0.8240624999999999,0.7197268072206316,0.45046355509915587,0.13335868449982224,0.1658352480833271,0.29501466707727064,0.30900443384811516,0.28951002897883743,0.2915188053378052,0.2641270080858904,0.16697460187430002,0.029812320925647506,0.08250090857563569,0.1120590286120452,0.04891793761206365,0.07455919252528845,0.18864778896464704,0.24497394154260813,0.22862602180364044,0.16939547405533467,0.12296908486464284,0.10979798413721906,0.09202432504790274,0.05896626820270569,0.04885194670551842,0.08863075474076362,0.13630474008158153,0.1622657921938987,0.1460581532126441,0.10319185738826081,0.1260868368758159,0.19905219641687794
1,0.78375,0.7233808818842485,0.5607523487424706,0.3485600248616458,0.1814705647694904,0.18737400420464187,0.23770052761738272,0.22208985597392822,0.14697097336888454,0.0662997748454408,0.09461014030658116,0.14590096770268876,0.16029131197862065,0.1435670279229283,0.11733225393262324,0.11212122627269781,0.14885041253721806,0.2105563965462082,0.2673442407531247,0.29266576079936524,0.26998060750118835,0.1995069728174916,0.09993807252806616,0.018183981083971484,0.07121107611883579,0.08565059147994704,0.04723070656534695,0.0256158401939759,0.10119045038788971,0.1470979392331957,0.14274352013779248,0.08738487825672574
1,0.9365625,0.7779295403230164,0.3973903600914755,0.10445141549176006,0.2615291131624504,0.25442298795893636,0.13867624125492314,0.09402491569840205,0.0564250233711361,0.061035745810833944,0.147929564946856,0.1430507922822932,0.0781975645990806,0.07607012626717037,0.02674456069275874,0.13165113731645928,0.3092349746248797,0.37751508988093946,0.2726268670077938,0.055494084404208534,0.17885263124546538,0.26655180284693947,0.20223888738431306,0.08097153567527816,0.10970310581322092,0.13030243248427323,0.09230250180904719,0.08403069615602667,0.09072077783401339,0.0788576568483119,0.09905895886097205,0.13024351799845318
1,0.8646874999999998,0.7258906431153921,0.38910682988367873,0.0625225258724407,0.19380240636715165,0.22951157252534093,0.1872264570814849,0.1452367801136189,0.05923377365575511,0.08858772120896888,0.1858433355525834,0.18243715931129928,0.11536420355610824,0.1022958577773699,0.06598137346085567,0.0882794357577275,0.26301530522243377,0.35653055764984765,0.2977154167165258,0.12418439862267798,0.10576986587472449,0.20081929249855515,0.1770574670296922,0.07660474710104245,0.03567092297654732,0.08815395310162748,0.11992246148189421,0.14069449734003783,0.13176806393056337,0.11183275207242774,0.12765494582645923,0.15392637574443085
1,1.0203125,0.8184006581620219,0.3443610481184079,0.1092852507871832,0.29503096563743747,0.19730836577016336,0.09180378075823217,0.1766249616017789,0.11767402751948354,0.0908492585097082,0.15674069229029275,0.09431597358044372,0.05906407859097367,0.13706307684537078,0.1308003194938918,0.18581162683933347,0.24163606577092334,0.16407634432192944,0.028019206975310625,0.17043534650087933,0.19140965687935288,0.12800335196335544,0.1586766828257771,0.18562560494762298,0.14519750491948485,0.12571723924822975,0.1458264884142436,0.22722402068352907,0.32371446378493646,0.30934746854666645,0.15780852186303027,0.06213243134204669
1,0.6853125,0.6114105791742553,0.42716343572796434,0.23272710215960535,0.15395898953431775,0.14844879109636808,0.10037797275765359,0.048286186711226434,0.056834759240319936,0.031582858306082935,0.04580518064159162,0.1317383281618609,0.18201255519245366,0.17688646240950795,0.13207532985948697,0.08513846101808858,0.07178322945681674,0.09285894606227221,0.11663919956314768,0.11159814486477644,0.07090776282833784,0.0794168395910425,0.15147945160033535,0.18593596951572638,0.1524836235619906,0.08768300934358352,0.1344192004781164,0.2164036505163348,0.238707276993321,0.18983997776609401,0.10026464776778377,0.033778385117623225
1,0.9118750000000001,0.7491547238338279,0.3582414143275997,0.1131941155864796,0.30358067771056485,0.27603201189702453,0.09859759077716425,0.08191142988139695,0.13017169796460573,0.07035773806357387,0.06618187943770519,0.12060767860904587,0.13501633103881583,0.10563015717200963,0.052449561523405276,0.21211036833742775,0.38116623055105503,0.4330641079721408,0.3323675897267154,0.15034979201767135,0.037593113383860434,0.044968075006845236,0.11421273792622683,0.22714233831204783,0.25110742407187303,0.17231408595353592,0.15892264192005567,0.23635549072918696,0.22610498457512881,0.1253794342888796,0.046862817493126714,0.08728049699691148
1,1.3271875,1.0221523550231164,0.3410331129114861,0.22934916441784353,0.381392666691613,0.2654975588694691,0.2613641379601764,0.20074746582673164,0.14883223531168988,0.2408954952304132,0.16790248595171284,0.02712677669845386,0.11349597375773836,0.07979676085604703,0.056584338493047,0.037494691349429406,0.1259669630548026,0.22130464507604236,0.19200415634998752,0.1199186770567094,0.16501219520141863,0.16615527805601848,0.1171310088999318,0.15005530024223182,0.20711829752493083,0.18444925741256835,0.07830541842625446,0.10929203440438943,0.1610293297646484,0.13251254569491852,0.1511446146188391,0.16673843088623108
1,1.0846874999999998,0.6994452999825759,0.18103842858912692,0.2951651087247563,0.2123059999535383,0.22766279797716665,0.10101597739556158,0.1748480480634836,0.047042442440631896,0.23686919121666258,0.15233270425444004,0.18433559414146927,0.07001166252423181,0.20521389736017873,0.2697026638218743,0.19101015423221535,0.128827722293185,0.24170958325634043,0.31467091817138015,0.07286667120193957,0.3302625732004675,0.3039043938979703,0.1264082845872304,0.08775800964826809,0.12866235190108966,0.24665054984470994,0.09788972790319485,0.10377657830739476,0.11116916889285054,0.15585399183831955,0.12715933427258172,0.07553141208093925
1,0.9156249999999999,0.8014133604864964,0.5148641911567093,0.2088312905920164,0.16467487237257597,0.21598746195722623,0.15375691563527003,0.05828096610443183,0.04822111689595497,0.016717611979154442,0.09142163097921814,0.1745965092273976,0.17894025120742263,0.09909523963191655,0.08295761925722556,0.1627304485650911,0.1681732040561159,0.13522710820091424,0.19810290018963855,0.2759498194323022,0.2740829581312134,0.21198665867034172,0.20508529315784307,0.26373290467911864,0.27881325875988505,0.22436526667731302,0.1374195783555079,0.07285331547493978,0.05652443028411535,0.058479181903104305,0.06196958775527663,0.058097957737861236
1,0.9875,0.6544414198689009,0.10663890359567745,0.4530235094940357,0.3053625020459163,0.10341778028718739,0.2986023839311678,0.12231819327116532,0.2025363321439444,0.368437650984913,0.2660965146073407,0.04783543021242753,0.19472790360031955,0.19961658558192055,0.09043622906952802,0.05934232672289113,0.0506153540193092,0.15442158630642192,0.2045733917812878,0.16507864235851535,0.1124076555889331,0.13349096081053397,0.1399828909819521,0.08134368473745136,0.08978126077683378,0.053264337151854184,0.12452091550479517,0.26609955011889436,0.27513222706306556,0.19377271710527397,0.1634814688132167,0.16829485692884794
1,1.0478125,0.7031508963989432,0.055861061920387395,0.42148806916227777,0.2569118981341235,0.19414523697471955,0.43549647787507245,0.2781995085783893,0.07125982810233888,0.28540168294599416,0.24744040794906527,0.13101442190866877,0.22740649963714535,0.21761593834286183,0.12321437656563586,0.1863786500081281,0.1984197826736286,0.13018995315188084,0.08818191983466458,0.08524396118469585,0.09972761933450476,0.12969206526765328,0.14262227530212626,0.12679635286725932,0.09021007267109987,0.02587743043343359,0.16004314669675487,0.2169709957386667,0.11853866705330744,0.09823524226497996,0.23359126586495754,0.2770773433958933
1,1.3703125,0.9610954584566054,0.21922831841300242,0.30360638219445907,0.24458550600552068,0.3090314489673685,0.19002223072623153,0.3844979204502864,0.47759124685826254,0.22583493031996218,0.18136237814909695,0.1030157829799907,0.17129506530012076,0.24868360225253686,0.10438288967791723,0.1571238374539978,0.23709443167491306,0.26025771762803246,0.16937545366771747,0.036940974172266584,0.050468134856004564,0.10281405344074597,0.2108575626216037,0.16801317440551636,0.13294941232239485,0.16157320004016945,0.10252603354990118,0.12071740440508726,0.11442208635139856,0.06243646575470803,0.12740122269774995,0.27312205797463146
1,1.348125,0.9319551339951534,0.22498601866275386,0.29130489334827425,0.12415727566254789,0.18088581031603065,0.09589750993040265,0.5103101484857873,0.5442816446253173,0.23710449605849515,0.22841649517679385,0.10059363546057462,0.1371158059813477,0.14678175162820034,0.06836509288837488,0.18754560594138106,0.19921770833060998,0.148779904054534,0.10123275820322787,0.20930367909982808,0.13251721912620176,0.09390203365027448,0.10495090667668229,0.1547026754097708,0.24882236525071433,0.13865176876229413,0.0426294193353409,0.09589368592674705,0.08084499542456373,0.11976370237726454,0.225525461450333,0.2347910748270133
1,1.3296875,0.9061693831410127,0.14289236996715907,0.32562884734488473,0.23222066864099666,0.28145136908045226,0.1362605253146111,0.3959265621348618,0.46864350955609785,0.20639805428265284,0.1798707567624099,0.053982770801956396,0.2066911188710794,0.26127621785803967,0.0880877737659312,0.07532670691639586,0.16259762692379615,0.22448516996184711,0.13256856739760398,0.06718337095972382,0.07207337597082399,0.09668818278603016,0.21780448653317255,0.17257003026546072,0.11657221480028446,0.13731207162426326,0.10408285635496853,0.122583358266752,0.13725388987900486,0.09070904001101499,0.10351613723470285,0.2128950958694805
1,1.4224999999999999,0.9537550665902943,0.13923607181381367,0.31002621038604256,0.1584161547070226,0.31653171963581717,0.13720632895606574,0.4036413025564261,0.4549258034795045,0.18766093419832164,0.14127488688884376,0.06631313492319853,0.2200230137947852,0.20530407472333984,0.10172584022033468,0.10983840174631133,0.14655483721972462,0.14384708167053092,0.12423449069942154,0.11295215137880121,0.042744160117603666,0.12967411617133737,0.19404866044293584,0.23319460538331452,0.162646369321689,0.07059062433521072,0.1483348948364009,0.127185259267302,0.030833842678801716,0.09542718809364066,0.16377741615101024,0.14831081902857413
1,0.8831249999999999,0.7459967254483131,0.4024410398773016,0.025523053897731872,0.2410959632738126,0.28460859855003096,0.15587907070717538,0.07041071255333992,0.16494976676550807,0.15957125964781402,0.13781743850643605,0.1913989655434212,0.1869435304375226,0.07392306331329612,0.11136642911161758,0.24449418115223984,0.2672286152576105,0.17752846456356083,0.06152979133349009,0.09711713985949005,0.10919202427024298,0.06416652146803946,0.07929877494521442,0.10232031440190584,0.06096051032434424,0.038342146152624636,0.09692358655064662,0.09096112596157183,0.018884974355135465,0.09059488276048978,0.1580604055075148,0.1667791908904366
1,1.7453125,0.5931299316584184,0.2971983870504593,0.19464671027824923,0.1516892646038245,0.16401464494012216,0.5511055138848734,0.2368616978776155,0.2658250927567061,0.18639269290955462,0.10379570736153515,0.5401123391999472,0.41393720791510435,0.07790081713770067,0.26965828587388524,0.06732396552830308,0.3393613314466603,0.06214671386673479,0.178653094801589,0.18502619226723543,0.2502847167962224,0.17523117888595136,0.18415505431265672,0.3517839908554846,0.16636893226617933,0.07118958663548554,0.0830045144446267,0.24855977975859317,0.14458321503768445,0.0205051567768143,0.31434340030275837,0.24571599997234742
1,1.6553125,0.5137938516374132,0.4202314901675481,0.09235101431944796,0.2491708884342057,0.25147562010504393,0.4434542097055508,0.1826332135933099,0.3760591105745004,0.3141113122114382,0.07785409164034326,0.43057130204931265,0.40856445051826873,0.14018804113799246,0.22249862912351798,0.13314628494279815,0.4374246586913569,0.05004984414709265,0.20551103027506992,0.13829000493828947,0.23531486785190564,0.2394649866612933,0.17063286587025248,0.35074127591371473,0.19024463702405814,0.11535507320427665,0.11415760096689499,0.1812357297084557,0.10612792621385705,0.1827719719591464,0.2985576559572145,0.08524880396408446
1,1.5515625000000002,0.43878021763613695,0.47129343322673195,0.05020881149076044,0.26139078942588895,0.24098794844964747,0.42740955248146056,0.12515858010406905,0.3689988037247208,0.29631897016378744,0.05173525298194222,0.4763761404098363,0.3973073645002603,0.07493681541532915,0.2802551292555889,0.03960604793891117,0.3852019813114284,0.08481468154006679,0.2637344731027098,0.10351269010226337,0.20483413497434275,0.22352920416719924,0.16571278426156386,0.31727499201954207,0.18878683425288145,0.13447462718126468,0.07986047593113056,0.10913833529768321,0.16933533621628002,0.09255471325706863,0.25987369400028715,0.1261101220871776
1,0.990625,0.70503256330037,0.12193867795560234,0.2744158002212374,0.25135406389233383,0.13185440427829165,0.1536428331016086,0.0713537480647034,0.05850630081190325,0.0698062305792585,0.16899873370155508,0.20458319929804117,0.18152524894181243,0.18692887137205322,0.20689228051090086,0.1321521834456256,0.06394119612972535,0.21082807867068754,0.15353079767872907,0.07997084211665034,0.26294303546930586,0.28147808041554995,0.17439285977587798,0.03120421136660397,0.09202189082119037,0.07610514093999302,0.06267709127398802,0.15748652781377082,0.07906320989947802,0.12257759289705102,0.24615159511970883,0.19019101470095146
1,1.60625,0.5149903761645823,0.40132361157081153,0.050750493877463394,0.2788629958007571,0.2414280355313451,0.4026448027818118,0.1536098998346676,0.4164935637174382,0.3040519703628642,0.0707785245303515,0.3979617588902458,0.44761258693973627,0.059397087170582896,0.25589577246536377,0.0423223321920528,0.32804254916473874,0.0766276358405936,0.19661414588989204,0.09988781361832577,0.24704073238758656,0.25585954028855673,0.15353096865791882,0.33321220994804174,0.1388734883156186,0.10453385259319159,0.07789981246672156,0.11491963223696472,0.12613570322295287,0.11968880538704872,0.21827193865638472,0.11488238215105633
