class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.3725,0.3433974377343412,0.2629308366394065,0.1498526827047102,0.03148626374257579,0.07469951917420178,0.13874790177376167,0.1571972955435685,0.13360341469875917,0.08197662120888675,0.02203388371070694,0.0307249511424991,0.06144756700298093,0.07325574958630048,0.07977378564060723,0.09368383515099007,0.1079369752448159,0.10753720341701506,0.08727645883301204,0.06668492088363759,0.09244239903921637,0.1445985931729356,0.18448887158294813,0.1937608716685701,0.16650512216094548,0.10831428111061168,0.04274653912413977,0.0692374133439121,0.12833255944935182,0.1624811790968252,0.1668051419447202,0.15234833999723824
1,0.20375000000000001,0.20022603147918672,0.1898576278757154,0.17325066722001722,0.15140495281334113,0.12572455843001779,0.09811837089780984,0.07143290753476508,0.05092351065749633,0.04543761270700378,0.055955230063665276,0.07186929599673217,0.08630772906811211,0.09659300541757786,0.10174365716512271,0.10162615525835275,0.09671256543231599,0.08803047146416595,0.0772187258505607,0.06666623705806347,0.0594790219192651,0.05832803490453319,0.06314655682048327,0.07115402641156965,0.07930458963588334,0.08552486789530958,0.08869815784435224,0.08845595961663884,0.08506383407901906,0.07939345817964456,0.07292949965347537,0.06767458199964815
1,0.3240625,0.3174110165135194,0.2978900804855211,0.2667657318311458,0.22603593571379366,0.1782724171901299,0.126418675041128,0.0735643599505094,0.02277249390813242,0.023833909777513228,0.0632551408972296,0.09452803865098705,0.11687164399028976,0.13032891372440428,0.13564335804153557,0.13409963720110912,0.12728267323658002,0.11676632146965796,0.10377703318580309,0.08892843754739359,0.07215387124562551,0.05291740973990633,0.030732999176085667,0.008869587885211812,0.0279363018079357,0.06002542075197233,0.09406947798305058,0.12792117404405,0.159479180729857,0.18666413412593705,0.20760120381456043,0.22080240098992165
1,0.47000000000000003,0.4395428493177929,0.35457094027923824,0.23289727539185048,0.10107953658098912,0.04497739591400128,0.12276003948365945,0.1669486078005642,0.170297725708055,0.14708434322565953,0.12242079731272805,0.11509061184149774,0.11298550794428973,0.09328368036007942,0.05278732485361434,0.059436921703381745,0.13520817282989958,0.211640124628064,0.26579324183119385,0.28549830598113723,0.26715532841982453,0.21552605290121127,0.14194493471750708,0.06124354406136719,0.013149272552657399,0.06713276405338797,0.09711825011904637,0.10252987266384941,0.0884585794371525,0.06330365542585636,0.03651217378222827,0.016405988918238593
1,0.25375000000000003,0.25147674613476717,0.24474759728672557,0.2338331982570702,0.21918123219679628,0.20141353686394325,0.18132702121087,0.1599044720827293,0.1383432971815492,0.11810461350910935,0.10094332819714785,0.0887408027573782,0.08280693084026028,0.08283529079872051,0.08681832752631695,0.09224857189049467,0.0971317163057464,0.10020736061785948,0.10081491088356119,0.09873496926949708,0.09408401591850796,0.08725766225387901,0.07891060373021078,0.06996566000306337,0.061629875060213814,0.05532057997933397,0.05227532879405827,0.052814208309408486,0.05601353725802686,0.060329182052171325,0.06436105469249169,0.06714066906525265
1,0.46718750000000003,0.45785064026628025,0.4305359280209945,0.38728515020736215,0.3313614366042377,0.26709543397808594,0.19984696615122247,0.13658218434574138,0.08882568004032157,0.07567799702183188,0.093908123255492,0.11628717670620953,0.1301218350617614,0.1323381086826927,0.12340346383928565,0.10568103673511556,0.08308093286819787,0.061554604978956075,0.049927947447552294,0.053332622179426865,0.06362202399292968,0.07154114768817124,0.07319945204135049,0.06844060217374172,0.060667177104876215,0.05804666945391677,0.0691939389873076,0.09238526225003087,0.12025781184512967,0.1470381303227985,0.16881257993494406,0.1829304508925344
1,0.576875,0.5609286362548442,0.5148116961587664,0.4435665858559739,0.355267461018429,0.26093260730699575,0.17584075858583892,0.12392321901009096,0.12379838619324776,0.1467127295426338,0.1599637829870998,0.15242238573467126,0.12336921521590076,0.07757529201443902,0.03144569726938636,0.05918332305187574,0.11517055966044445,0.1627859847617189,0.1943331116878875,0.20602960872639212,0.19689076914317952,0.16855365158531738,0.12500060451164302,0.07238245298241988,0.024545370254845964,0.04848068283363421,0.0920786013986742,0.12480679372444012,0.14336044749071816,0.14829847782545552,0.14336765887633016,0.13518026287735752
1,0.4775,0.4329355527341777,0.3118281765825751,0.1505404945974704,0.0656403260147628,0.16799027128084443,0.22375837435817583,0.207755798248399,0.140690448609935,0.09440037642121965,0.14314969258275353,0.19143044979214102,0.18813926585619656,0.12911192007067435,0.03389621972080321,0.076829731466544,0.16121244717762953,0.20382573612822363,0.1995381267284868,0.16327764193299354,0.12981198021592813,0.1301895863564991,0.1427647732319253,0.1337567179097327,0.09569414582374013,0.050000109181256025,0.06955112528247527,0.11964314518894432,0.15130960077333674,0.1562672509859428,0.13888952074775007,0.11248729311347919
1,0.21656250000000002,0.21300626160747216,0.20256768759848415,0.1859403113786562,0.16429988766931383,0.13937502861108675,0.11365725329918859,0.09088952475320349,0.07650783645806947,0.07522478880570231,0.08510913384321812,0.09945826505944622,0.11299073973653016,0.12281754997256712,0.12752363815403234,0.12657119468113912,0.12002481839707155,0.10841992449043365,0.09270189581379797,0.0742491226559717,0.0551355859890959,0.039212461387928714,0.03391445861178569,0.04244819551749461,0.05694936916248762,0.07161976914778875,0.08430461127859737,0.09428924554517178,0.1015114091040095,0.10627987822447402,0.1091014987920214,0.11051691599156796
1,0.35843749999999996,0.3545712696626232,0.3431003619123446,0.32440347039739237,0.29909643352197546,0.26800998053628133,0.2321600940640533,0.19271282898031372,0.15094719225044498,0.1082265223154945,0.0660313930601891,0.02669179683877002,0.018576050557809306,0.05013187537187263,0.07922978491705988,0.1031704512530423,0.12125362430150285,0.13317799146617948,0.1389271703384706,0.13874767587698283,0.13313874234097922,0.12284601227742178,0.10886620444632052,0.09248465608391306,0.0753967619610232,0.059998652478046643,0.04970244322236709,0.047672426563004515,0.05302948201680417,0.06145124068847846,0.06933239106824579,0.07468483487877695
1,0.420625,0.40384302476208794,0.35597535618576037,0.2841184711436094,0.1991461575413063,0.11535897838758356,0.057380641410847026,0.064575780546692,0.088626750977572,0.09232100010471402,0.07227967928252599,0.03323400474880815,0.016690480454699782,0.06802989244627657,0.11190755700909227,0.1414469759356249,0.15290034540510367,0.14622004310842623,0.12523357190013326,0.09790454339566512,0.0771784421829632,0.07599903738360753,0.08957054403384135,0.10365313460421949,0.11149195155328229,0.11324678552888547,0.11311590699302229,0.1164151622124197,0.12573945824972965,0.13919579744632904,0.15259977432006414,0.16217993065010397
1,0.5071875,0.4695879645620833,0.3656656157841638,0.21957785803631322,0.06408928666988067,0.06837643926070909,0.15421724631986083,0.18474927035222846,0.16827169242344323,0.12908180832698551,0.10190212166251933,0.10011930644487443,0.09533182061918806,0.07069102472261614,0.057068510933689365,0.10208428410415361,0.1569873228361131,0.18753293925151115,0.17940077424254058,0.13105732907980516,0.052599357108609295,0.03777039825301772,0.11714870816182126,0.16660425329231504,0.1749354479985406,0.14353911140497172,0.09152525015203965,0.07648809336286441,0.12173798428731188,0.1630325611825104,0.17901810171878196,0.1753136509560587
1,0.45125000000000004,0.439300920492949,0.4047873277071453,0.3515859741120927,0.28580908830163004,0.21556757710550467,0.1515000845177878,0.10889970695904988,0.1019706092882493,0.11859992858974301,0.13638344491702759,0.14589530446781943,0.14583153738736682,0.13800838663866624,0.12507664779457686,0.1092291304345396,0.09156836585306084,0.0722240456231777,0.05108760414465681,0.0288431104370886,0.011142461752009608,0.022129254965704625,0.03955489793394798,0.05204705798994315,0.05739156485393305,0.05494979423302205,0.04546027665657027,0.03130977590140767,0.018653539705191038,0.021447718904974548,0.03395455560523142,0.04388225592839926
1,0.35500000000000004,0.34461391718571655,0.314450262131745,0.26745187123889397,0.20847812615566733,0.14479711305710427,0.0897942699080676,0.07450111645679028,0.10557150958410831,0.14352010684976096,0.1711897061628129,0.1839247931580576,0.18109814177779102,0.16427055004525082,0.13651716855661397,0.10198274128420157,0.06569936263008949,0.035003364104646204,0.02716387439714599,0.0409711632864341,0.05233572037961649,0.05515734070291287,0.049072342811483455,0.035599460172752256,0.01828507216645658,0.014984959444978787,0.03454643456232326,0.05553035169775124,0.07385412196756086,0.08827123572603889,0.09839711320911951,0.10431430901750341
1,0.19125,0.18888575975572588,0.18187653535896423,0.1704697290893327,0.1550675335649411,0.13621224172843283,0.11456685197577067,0.09089269150841629,0.06602879114802217,0.04089581439407105,0.016789974724308456,0.010081650574429217,0.029998520422771124,0.04839511628865129,0.06360200276905259,0.07507579933084167,0.08249999999999999,0.08573353512753543,0.08480319017527399,0.07989839988584735,0.07136289371268702,0.059683761729537974,0.04548455282808326,0.0295594841267824,0.013359640321912407,0.009625446446656152,0.024855373577091985,0.04061423086184827,0.05474873247374948,0.06647573423152986,0.07524562512978819,0.08066640406721788
1,0.32562499999999994,0.3195270447106964,0.3016164118623045,0.2730178787850441,0.23552735480214332,0.19151223405925427,0.14382948539612153,0.09594567734813664,0.05342043712237112,0.034450683289307026,0.0542875919210603,0.08042116034091966,0.10055982462208304,0.11243447749829709,0.1158468959396057,0.11154766623304496,0.10095346236013898,0.08602781445271794,0.06927672072438114,0.053934579662653255,0.0440859841951752,0.04262657515730783,0.04728988795199915,0.05323978874506161,0.057396025756621796,0.05854747182073596,0.05653830022721927,0.051785430917701804,0.04501645876147917,0.0371277545791909,0.029184479799140534,0.022694368327562355
1,0.2528125,0.25065648859241796,0.24426216901748726,0.23384798629806222,0.21976914445101148,0.2025047453699589,0.18264070557157594,0.16084948275200017,0.13786822734249335,0.11447816870340843,0.0914910341897965,0.06975695809150066,0.05023613567637835,0.034263064579401196,0.024182087975630623,0.022471169731715222,0.026562500000000003,0.03182671498463519,0.03645514928328206,0.04045299220493774,0.04460168618207087,0.04990588450089444,0.05711427907509127,0.0664157685525601,0.07746451011229961,0.08959986422582615,0.10204975648333578,0.11404930233085694,0.1248994456924891,0.13399749106656153,0.1408561940681624,0.1451175059312575
1,0.275625,0.2723540150298748,0.26264630760758817,0.2468137787433853,0.2253636069675016,0.1989797797039958,0.16849826231871368,0.134876840309957,0.09916114410460153,0.06245019020715703,0.02588714701838824,0.00999588336461638,0.043045324505475706,0.07322317934042316,0.09957162422238365,0.12146855335076338,0.13848017118887457,0.15036584326085392,0.15708173600250774,0.15877778739380424,0.15578736943623872,0.1486098258546258,0.13788639948398293,0.12437024180416864,0.10889123874245552,0.09231623021512252,0.07550472962746752,0.0592593351497114,0.04426888260338897,0.031043627394388543,0.019861830738979132,0.010906420492773978
1,0.4865625,0.4633386899275829,0.3977795921625723,0.3014110727497153,0.19099930302062984,0.08639255237874383,0.03167720418046581,0.07140862764264579,0.09185822923274385,0.08356351571711586,0.06009338101309549,0.05331594973384708,0.07677359061320677,0.0996689126779241,0.10600343894536789,0.09350347746208434,0.06893512008584593,0.049854623389657404,0.055535012783181924,0.06956211214853737,0.07176390774242485,0.056354144156596946,0.025487976680510897,0.014044540236672823,0.05311171984340823,0.08304774674622076,0.09766159314058266,0.0948207558031253,0.07686499008343198,0.04988979223333431,0.022132603995149172,0.00346725987634211
1,0.29500000000000004,0.28873854918367153,0.2703317335578144,0.2408902165441012,0.2021951235953708,0.15660773184637103,0.1070008312224569,0.057049827018273186,0.01939319122685889,0.04557244393077892,0.08195872253822559,0.11053346413228418,0.1288447799286024,0.13594649551605273,0.1318477693464573,0.11756248530007989,0.09548601010095667,0.07092870893614169,0.05713996087316087,0.07072312481120155,0.10277881488038093,0.1388860678108603,0.17220897553799755,0.19902987189070695,0.21691929895479212,0.22430451148676173,0.22037359373306034,0.2050486543718009,0.17895621291586145,0.14337394180387916,0.10015185853661801,0.051639217918595264
1,0.339375,0.316678103671972,0.2536757133561405,0.1662725734699313,0.09233743843112135,0.11030448838102773,0.17056009507528924,0.2085580391722156,0.21095294847113868,0.17953940933791757,0.1246629207545555,0.06647545354813565,0.05779063603429825,0.09832405317756494,0.13028801698707312,0.14093715708259918,0.13,0.10250806926730809,0.06948142786388634,0.057239516168927106,0.08345079008342358,0.11971829795893443,0.14813037236586105,0.16156093256136705,0.15713756045685934,0.13521515795235287,0.09918220902158911,0.05575966141542759,0.02624415144717985,0.053188485654269105,0.08724248459337831,0.11015328382094501
1,0.23375,0.22585444108048497,0.20312338375457653,0.168295312040019,0.12553745427714877,0.0799994300235626,0.038045089683483184,0.019166018446246477,0.03893861341721366,0.05577042945099466,0.0634006809864728,0.06353931542412831,0.0600065737623037,0.05692567150171758,0.056012771840487766,0.05522547080114585,0.05101508661660784,0.041167470576596595,0.026789011067114378,0.02015271190135512,0.03738111304130887,0.06138865103413745,0.08280865088249151,0.09749472290111451,0.1030236017140965,0.09851552297611456,0.08467026519161572,0.06364567830422858,0.038760383340659524,0.014374497416971126,0.01001099803780115,0.023226762699294214
1,0.3925,0.3840877737388539,0.3596545459876925,0.32154485706985325,0.27346404820031145,0.22024114174598788,0.16765262509065823,0.12246266266432873,0.09218732953886388,0.0808516237770205,0.08154373100092581,0.08313199659642512,0.08036138122287909,0.07402319370034194,0.0690946977573893,0.07161902928922867,0.08256153008514316,0.09699960934888072,0.1093888333973736,0.11601250793366054,0.11500448958419812,0.10605248601097057,0.09017754570253632,0.06964694207489074,0.04841967598500545,0.03453373688799191,0.038287804948208354,0.05291133411007745,0.06793718698420556,0.07981731483313592,0.08785184914467226,0.09233130918661242
1,0.5190625,0.4952447429554475,0.4274824453849982,0.32629885084846594,0.2076922497906174,0.09348113955596736,0.05275827644236238,0.10938396222929697,0.14221210608898896,0.13635441847966406,0.09514949938820293,0.03037431167418062,0.05485289433089536,0.1306828069176431,0.19153207897414154,0.2270657212511709,0.23272187833603009,0.2097287309797707,0.16485197758003203,0.11044097727165804,0.0693345593026034,0.0739185170020118,0.10163989518535578,0.1207095377796171,0.12417435954831472,0.1147829378283219,0.10005422960835844,0.0892091311805586,0.08743611308692296,0.09174223196670242,0.09644531210303188,0.09900560372995293
1,0.281875,0.27643821750860526,0.2605583839465194,0.2354792885321231,0.2031214267098344,0.1658757338898765,0.12635663164998626,0.0871506676365433,0.05061141393870691,0.018950364838538385,0.010336155895942516,0.02925760450410128,0.042761341708960655,0.05042051582694864,0.05316694908195195,0.052551417564214865,0.05075407926955231,0.050401872595470625,0.05361231110556562,0.06069295784608024,0.07028826703703148,0.08068966364000507,0.09068565305267685,0.09978497859040832,0.1081692847074661,0.11647655252078482,0.12541673506643303,0.1353241127132449,0.14587042857804264,0.156097514600552,0.16471394019167138,0.17047464755760153
1,0.34281249999999996,0.32208683461594284,0.26368096596361085,0.17825033849189492,0.08218435060578529,0.030952223509909456,0.09476504985509476,0.1383092367861669,0.14850668213559276,0.12729973888744406,0.08344843743514556,0.034397475957024436,0.04311302619069085,0.08203577817654814,0.10513205748262969,0.1077964617917349,0.0934019581232107,0.07071299817749262,0.05264573375446876,0.04889536254707595,0.05248594126996157,0.055268907886382966,0.062251793094420506,0.08130759402015611,0.1088517112799703,0.13528797569156167,0.15268480856819622,0.15653061187098383,0.14580259713802188,0.12240521640401265,0.09029258690521848,0.05558881891761208
1,0.133125,0.13281165102906808,0.13188752261718759,0.13039936893554174,0.1284217733690059,0.12605214513758,0.12340378630026184,0.12059723832874382,0.11775036749164275,0.11496799846030203,0.11233228268128816,0.1098952404772889,0.10767485474320673,0.10565560124411191,0.10379344535125563,0.10202439382368228,0.1002750124657185,0.09847312746294187,0.09655720318256962,0.09448343248079771,0.09223015056286561,0.08979963227700251,0.08721760512172132,0.08453093045896758,0.08180392536781518,0.07911376532247454,0.07654535590657498,0.0741860076034071,0.0721201990287059,0.07042467351035346,0.06916408196393878,0.06838735960149496
1,0.8775,0.8162074609187256,0.6471931630615821,0.41142127224012615,0.17040711252789184,0.10385662888404341,0.21758824448974043,0.2581787272364678,0.21824726616176832,0.12534354859210958,0.022984893212336977,0.07557901656256162,0.12048317403420689,0.11675026605701484,0.07411505016344747,0.019321385573889713,0.05306430356181073,0.09080345542684996,0.10054310111774765,0.08342965352240746,0.04858454765141373,0.00811721796574576,0.027401093036537975,0.05194021121524938,0.06522621357946712,0.07258859993263325,0.08300181093165014,0.10292803548695048,0.13121873438673662,0.16209756719195376,0.18932292880050372,0.20783250095538836
1,0.5578124999999999,0.5241409874533249,0.4297863094877611,0.29359838092511076,0.14517196542979252,0.06212097232351845,0.13595255589375715,0.18922433898295343,0.19101063364148543,0.14768153811372128,0.08139083984348232,0.0567273037281889,0.10445173735920814,0.1385042056111204,0.1399203186456131,0.11995504009897852,0.11903625038722446,0.16372573528347806,0.22053497436160888,0.2568697516162912,0.2568476919868596,0.21727368972864225,0.1454088682302208,0.05614896119773822,0.03282137296607528,0.10317809312465881,0.14405685280086986,0.15212569015466434,0.13417884990533133,0.10735993079494359,0.09458934600137184,0.10054347562646368
1,0.11,0.10835240466887211,0.10350443428917619,0.09574251217877783,0.0855544926376055,0.07366204924025142,0.06111178315619748,0.049492556972448754,0.041245249066826535,0.0391177092632455,0.04343614696474186,0.05142457421920436,0.06022061896579957,0.06809241643024938,0.07410308826698754,0.07776348195650003,0.07886028983271619,0.07737362386232916,0.07343074976319348,0.06727381472790196,0.059233221344392684,0.049704169171228274,0.03912722731731777,0.02797960384880389,0.016817068841371997,0.006877965472239868,0.007424600556825305,0.015952983384120847,0.02394694824114483,0.030523623549411835,0.03538821649003662,0.03837051723181053
1,0.7015625,0.6458012969928665,0.49315899337389524,0.28309499775260205,0.06872390910184359,0.10563736576565062,0.20009287216630167,0.21053354929809914,0.15426594686301306,0.0728189671457365,0.0669193201388516,0.11294166870612528,0.12140875151991376,0.08833828819057014,0.04146576704587706,0.06578862419360244,0.1133720541238007,0.13717252231902471,0.13293211711200148,0.10982367229473419,0.08747284131917954,0.0889413214817522,0.11153357581746641,0.13525162965398807,0.14844067780079026,0.14687565125350063,0.13194699679170152,0.11159569162496533,0.10023357485736507,0.10779300175047389,0.12611563943967735,0.14188158432434028
1,0.3365625,0.3338293661535773,0.325745127481506,0.3126466391655506,0.2950674492399767,0.2736990650287689,0.24934263795821401,0.2228563931672794,0.19510483882432866,0.16691597461870417,0.13905251150496192,0.1122032220069527,0.087003479727683,0.06410870502646987,0.04440372073560442,0.029618761363798242,0.023202993476058226,0.026070573262390637,0.03255503771291251,0.03860823236423169,0.043036564360973265,0.04583799515265093,0.047617406274753284,0.0493704505288619,0.05220078715721381,0.05687089253981854,0.06344212079640195,0.07131069638198408,0.07952846765336437,0.08710416268791553,0.09317497059363071,0.0970876427070212
1,0.631875,0.5841955676173255,0.45396748491780553,0.2774867109784656,0.12094994865962258,0.131405973764583,0.19920052292489746,0.20764342372709363,0.1587680469820646,0.08832548565793444,0.07737451074199994,0.11919006587252078,0.1360973186802005,0.11927686419367826,0.0888972280068933,0.07947076865643105,0.09625507291826231,0.11803357074129339,0.1450152484872166,0.1792208660249126,0.20591368257956072,0.2044923464120617,0.16303969055826611,0.08458709048297186,0.013554441430797632,0.10563727452575904,0.16668504711316048,0.18190434541114167,0.15494877409588795,0.11776624354360785,0.1261363322826342,0.16603209027524207
1,0.35062499999999996,0.3344234525877608,0.28844724835219804,0.22025250333977575,0.1417381239898309,0.07168565008071046,0.05612132910613472,0.08835991866669707,0.10841271297004997,0.10499380076697863,0.08101462766504063,0.048460059155951425,0.04319052686484887,0.07435306600986737,0.10327187006293982,0.11738598471184251,0.1151849735208547,0.10307940601417372,0.09691991221329747,0.11266761546059867,0.14526119719306826,0.17949941392058155,0.2052117480972209,0.2179155538052717,0.21738099311226255,0.2064165241551546,0.1894526086012483,0.17087477111625676,0.1535807147301269,0.13862273568393493,0.12629582514491958,0.11760524099760186
1,0.325,0.31878994420282974,0.3005112726078675,0.27120429945672997,0.23256210233016136,0.18690127001625476,0.13724761402994373,0.0880795070125613,0.05042908058969618,0.053359396021992994,0.08544920744016299,0.11783986194671695,0.14288834442460202,0.1582230284412855,0.1630530900147044,0.15755685083872392,0.14275812695780232,0.12057414215318288,0.09417730779395933,0.06940161048311203,0.05775996570431783,0.0683908699205973,0.09136040117773542,0.11515927826820167,0.13433383678685695,0.1462519220386721,0.14962550057918575,0.14409250053662706,0.13010457697255653,0.10894994305963945,0.08303951850140658,0.05731865056243246
1,0.43374999999999997,0.410880291757062,0.3465053986819501,0.2524661400987279,0.14608884951367923,0.05173903842356602,0.05813008506072844,0.10714218975098383,0.1299476334133439,0.12939874161756482,0.11857213542377375,0.11204381063789723,0.11336258577515536,0.11294726546342271,0.1014057582921252,0.07721843049912924,0.048486870001063186,0.039981968021256566,0.06078031088988976,0.08368951565524706,0.10159721191227576,0.11921686738219107,0.1422258913258557,0.16953102118522376,0.1937317009301038,0.20654381999839938,0.20269598488369328,0.18147194840319564,0.14671073998106707,0.10572189377864517,0.06746247207199288,0.04040456085455396
1,0.31125,0.30852953607660494,0.3004516436736745,0.2872639299286586,0.26936957878215767,0.2473136181594961,0.22176477173162848,0.193494186084089,0.16335329935841614,0.13225563100349963,0.10117555669853691,0.07121202726696658,0.04396462030353269,0.024002493199202023,0.02494243725145027,0.04023994159005492,0.05572322787671224,0.06828149514504724,0.07721490484661274,0.08239879646584775,0.08396943253003616,0.08223585233558992,0.07763794315305723,0.0707151923557729,0.062077292255056295,0.05237434641801954,0.04226632866526469,0.032391845632123925,0.02333576308743436,0.01559391213635017,0.009534442666231303,0.005404610701450319
1,0.4675,0.44867487005146234,0.39608943347920683,0.3204213825247773,0.2366341204755551,0.1616717666473928,0.11534166319717354,0.11467920430487252,0.14592036824153568,0.18441203824468097,0.21544450361560366,0.22844775356490754,0.21615784439259128,0.17667163578176534,0.11452542491695386,0.039832177650174,0.03451675317871021,0.09563061783791263,0.13489113471712902,0.14947946894348937,0.14311885572565688,0.12453653800506152,0.10376276541740206,0.08685663692348473,0.07369847272674399,0.06404508254626619,0.0633545031324511,0.07332079984277762,0.08389564184203703,0.08414909108200594,0.0688249158876842,0.03881514076043952
1,0.5809375,0.5585854108562337,0.4948835820728757,0.3993132982264026,0.2858502961768949,0.17062536226721933,0.06971839923335027,0.019473699742684897,0.0558527035381436,0.06569833083255994,0.047368121172757606,0.009912486566565654,0.03516797181220611,0.0756027465653816,0.10193154743666914,0.108646273434377,0.09532479428905158,0.06658073126333892,0.03147540780909748,0.013427150242906008,0.02937225387987087,0.03324223071159451,0.030869668983380914,0.0597172815229981,0.11508915922005965,0.17734705219794356,0.23211967299278835,0.2670941693709609,0.2732255515342842,0.2463670007063301,0.18837703319836,0.10843792139943569
1,0.3228125,0.3158691352221482,0.295716479091046,0.2643046718783639,0.2246202303095552,0.1803251802411803,0.1353188971359373,0.09329175870791728,0.0574095934622114,0.03069501399543572,0.019351939815525923,0.02588683937623182,0.037432323711266584,0.049828027677335476,0.062264227022416054,0.07317271921677626,0.08038542409075167,0.08190039344300662,0.07650993641657909,0.06433447132015371,0.047824350132909026,0.03554154007972757,0.043197919720386474,0.06588095484711468,0.09049148518509137,0.11085723451374276,0.12364808184798115,0.12697453782999252,0.1202113313569992,0.10406792478836538,0.08087463135781772,0.05592884183218404
1,0.32718749999999996,0.3230912447058113,0.31097898170574967,0.2913723109039546,0.265116160936787,0.23334995340353895,0.19748751332385184,0.15924529155166742,0.120837652502218,0.08575620213407559,0.06131663607685804,0.05932085607894894,0.07733129659600423,0.10130411821303884,0.12405815913491906,0.14289800893953017,0.15666850203933783,0.1648545818528198,0.1673044756898151,0.1641326586272004,0.15568392321797855,0.1425227817328542,0.12543815831238012,0.10546924260815806,0.08398765266545555,0.06295746136946444,0.04570727718786596,0.03787013265877639,0.04222460424182818,0.05250034489122441,0.06245112269699912,0.06920115651806208
1,0.3690625,0.36069990263756224,0.3365091775094475,0.2990932297600026,0.25250917424595987,0.20188997984925172,0.1529774672930594,0.1114904514954043,0.08173134006056959,0.0634305783274356,0.049948829064072595,0.03345237344956696,0.011042472125907109,0.02245611826723794,0.056935727020168726,0.09233787821264836,0.12418680800008511,0.14865519900936858,0.1628594024161598,0.16522766056455646,0.15573814863510274,0.1360404763827387,0.1095843757230526,0.08213500647720458,0.0630589673591594,0.06180043178971294,0.07323211925510609,0.08486674896789934,0.09020764471863063,0.08774964416280187,0.07922916456567676,0.06929022544281989
1,0.27437500000000004,0.27145533479096895,0.2627952518229652,0.24868761516982624,0.2296080460247758,0.2061978339002478,0.17924400868022733,0.14966336774636332,0.11850869943604894,0.08706050468804051,0.057299270110541416,0.03449873643905498,0.03338589839720977,0.05192844995531353,0.07391102783625662,0.09430362095890643,0.11172301128236743,0.1256545560410815,0.13591785047667676,0.1425205307609444,0.1455975583050876,0.145374645012852,0.14214083637887323,0.1362267681603471,0.12798858848731867,0.11779893018498808,0.10604758237800951,0.09315717917231524,0.07962609813680582,0.0661280764350551,0.05373360594290707,0.044313207916155235
1,0.8128124999999999,0.7388679479221573,0.5394314889492736,0.2742434359436615,0.030561723673718365,0.16208880876120874,0.22547482888302953,0.18682028449193125,0.129221134994518,0.18343889150242612,0.2542108909673075,0.2514289826187087,0.16122813599132443,0.0323825891751776,0.16823671430857748,0.30098954902252834,0.3660250215576115,0.3550917280009637,0.28652855999765775,0.1944168446252798,0.11244249574224825,0.05942264574732059,0.04567760685735936,0.06972796246730585,0.09373199738204958,0.09264969362615655,0.06020666941448411,0.031618912159131166,0.07812018776928766,0.11654270340714208,0.11700616388835372,0.07898146576408649
1,0.48125,0.44572386148454174,0.34922177099221974,0.21922470092618443,0.09580501817103551,0.054352237494796465,0.08093512637044828,0.06717830300997764,0.016276941633754403,0.06513041685246325,0.13229156724099572,0.17302417165772718,0.1784854878560882,0.15289842663276726,0.11069715248543162,0.07376602068933778,0.06687792049697718,0.08467553070583614,0.10425890885239399,0.11596144142212503,0.11536678435994253,0.10131944318597802,0.0783965842639931,0.057965103688668584,0.050697311773420024,0.04910710853694085,0.03993449193852614,0.022855678953662,0.020042684063474432,0.037627177508456025,0.050651095814937964,0.05556717531148979
1,0.4375,0.4028728504586215,0.3088039548596282,0.18278425302325368,0.07487495554099409,0.09164661814041149,0.1353146764567376,0.134728773277729,0.0956659872326067,0.042318478490293195,0.034376472010975406,0.06020735047725307,0.06340629396149465,0.046229414166733845,0.03017382360885654,0.03802617647999058,0.045004340068486734,0.03639517532437368,0.022138008769694833,0.03697549173461265,0.06229563929595196,0.07933768801566382,0.08778985915133247,0.09580427562112735,0.10954081778867056,0.12440898553876023,0.1309594008095987,0.12341651511985048,0.10243738328125787,0.07466978853145356,0.05120145385488952,0.04179088166284011
1,0.396875,0.38494226867735415,0.35021783558366915,0.29586836015530976,0.22707480167925165,0.1514625896196456,0.08384580968317391,0.07081429178175326,0.11822437307729591,0.168050770391,0.20358766006005916,0.22050257430615894,0.21805407891314585,0.1977096853070953,0.1626461392710726,0.11743820241792406,0.06841109650487998,0.0319503674491683,0.05163736301566596,0.08826656626385515,0.1173253711622993,0.13474442425073818,0.13960779177373106,0.13253457790206105,0.11525256552667427,0.09028766994535295,0.0607025716879368,0.030200609905037045,0.011825201617597203,0.03134675484853654,0.0510425400667866,0.06375844559619616
1,0.141875,0.13570651334350486,0.11787360854129147,0.09039143588205946,0.056865491572035354,0.026504261102127898,0.035158392047468866,0.06577657188021763,0.0924340276892052,0.11010875377694937,0.1168469164827155,0.11218537773267281,0.09692284704398046,0.0729557338566472,0.04310583813079748,0.012176927463259617,0.024374999999999997,0.05257079737877225,0.07504323086107355,0.08956187193970111,0.0951813413292105,0.09198600822335143,0.08099676584154095,0.06403732646715143,0.04368402768920519,0.024223337104087226,0.01878291176184773,0.03236800982756021,0.047781820307856354,0.060241154608941534,0.06895106494103256,0.07398889530543508
