class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,0.5825,0.5708819240841351,0.5371485431428522,0.48446605172989604,0.41751041583296533,0.34173875045046376,0.2626678617857162,0.1853705035665589,0.11445864427818461,0.05591783380723636,0.033825327405799625,0.06012228910563805,0.08675966903454828,0.10444672694393835,0.11392874619832252,0.1178219579237264
1,0.4837499999999999,0.44675337968649376,0.3484351407933559,0.21825072200852969,0.0846189386777496,0.03712120102882888,0.1377939905930725,0.20966174694548356,0.23941497707954693,0.21654558893609896,0.14181891630172036,0.030824455610280303,0.1036397496960083,0.23175310579860436,0.34047215568348044,0.4139403546221908
1,0.4881249999999999,0.44770374370892596,0.3444488749331618,0.21572670528970353,0.08758425552955197,0.03407653704271169,0.1397524733494154,0.2139353109586998,0.23953486828643547,0.2123171421918186,0.1397524733494154,0.0332440637658999,0.10095681964748167,0.23439962309353526,0.3444488749331618,0.41300880607013607
1,0.6549999999999999,0.4820566990283526,0.17776805648699393,0.2703979282097786,0.25444519482539263,0.17860893627685148,0.3063496051781966,0.2690483768619487,0.07302610834489266,0.2612725712074733,0.3063496051781966,0.18069538434298346,0.2671957715426424,0.2783336517798181,0.17776805648699393,0.44746152687179536
1,0.995625,0.34733823059069935,0.37909220903049073,0.11967056226401478,0.3874283586748012,0.336875840090041,0.21942017511505885,0.29507743940383707,0.18600340218662667,0.3766133182029915,0.34719304897127096,0.01635668877618832,0.22986079623230576,0.47419295283170615,0.02276088862264186,0.545898909126222
1,0.02375,0.022882713425272184,0.02039103273401678,0.01659058005897287,0.011961713236967222,0.0071026633525304375,0.002842623855963154,0.0024614384969005097,0.004759858191164943,0.0060671909625755515,0.006128128552179732,0.005119561443150183,0.0034065989544651656,0.00152288915159736,0.0010350430434165722,0.0020706681326750544
1,1.373125,0.8689964265611847,0.07830486044015417,0.49224064556393504,0.31767273862314777,0.2768211429287338,0.2106119079495649,0.321331732191735,0.6412697974526791,0.6429195890774256,0.3281058696985834,0.2547914480346074,0.226702861441291,0.1872843352346869,0.3744450211054063,0.2972772324911955
1,0.6506249999999999,0.48117098407743125,0.17975259086350862,0.2733255667271229,0.2575340013268463,0.1745567794686244,0.31032869679100433,0.27049782009666506,0.07263188435528849,0.2597777299092112,0.30238145178511006,0.18478002397268836,0.26429237013312346,0.2752080683583393,0.17586998363047127,0.448324934187347
1,0.21375,0.21208406979150016,0.20721815470205363,0.19952708401964803,0.189567748895084,0.17798361031814164,0.1653868447962071,0.1522401741037175,0.13876970580785994,0.12494028199898359,0.11050795668570014,0.09513422173177292,0.0785215325808811,0.06052587922720379,0.041218253715829704,0.020888457663463623
1,0.13875,0.13720002864516465,0.13288185843732161,0.12671798983726185,0.12000847228090943,0.1141000163086466,0.11000706393382656,0.10812868161280709,0.10821347536235956,0.10957503215810897,0.11139389113411287,0.11295944066964053,0.11382345575847799,0.11388250805911224,0.11337607155349862,0.11276559374086571
1,0.12687500000000002,0.12668308752032903,0.12611470252960857,0.12519162229935324,0.12394921934414736,0.12243511381338527,0.12070735887371106,0.11883222756042197,0.11688168430083476,0.11493063582677385,0.11305406423459564,0.11132414946960054,0.1098074896078425,0.10856252510157231,0.10763726761508484,0.10706742491438859
1,0.1675,0.16492469912598942,0.15737962597551233,0.14541600223701012,0.12999160295340467,0.11256825984893531,0.09532860585724831,0.08148583381891944,0.07500000000000001,0.0781413075744805,0.08898721226281076,0.10349196366328367,0.11834402461300861,0.13144670640645972,0.14153316320500545,0.14785157610112828
1,0.13625,0.13479381519096292,0.1307453879167636,0.12501977489724314,0.11896826437059602,0.11405350772287089,0.11135785238351409,0.11112359545108737,0.11267347735824966,0.1148040945754965,0.11633656650859608,0.1165036272544857,0.11510724161688511,0.11251257035956017,0.1095256844033284,0.10715350389685173
1,1.65375,0.6317401621648836,0.4469731032567532,0.33306783855884864,0.3022562926647167,0.3457314735758803,0.029527888692327718,0.23406898508859567,0.6709624616921576,0.21071444051106106,0.6635087573766092,0.1401835775839923,0.3040130688713581,0.49114256936901296,0.25732863742488726,0.46205774153641904
1,1.2962500000000001,0.6544468028511066,0.49823367279631975,0.370716091934945,0.23258006047194116,0.2077802700812042,0.3602978948158485,0.37561845248242476,0.5751643786779567,0.2435749812018902,0.47179535545064355,0.22783808889354293,0.28820611629677145,0.3387489648317141,0.3529053015447039,0.177002179493405
1,0.475,0.44140298791154536,0.35045627970415116,0.22579577518538624,0.09195823551336368,0.034372663545020186,0.14162183299875075,0.2163786154301985,0.24374999999999997,0.2157375306664528,0.1375165092318479,0.027942917738899124,0.10528946016230084,0.2306878581436415,0.3388127980503198,0.4132651791184435
1,0.6462499999999999,0.4795013820058841,0.1801940913186596,0.2740135592584964,0.26190895800439645,0.17093993617107592,0.310214895744045,0.27482512956565586,0.07699939123135971,0.26410791636211267,0.3022161886346693,0.1812361929891933,0.26865802652638393,0.2761156646819922,0.1761205077198219,0.44664025900141985
1,0.80625,0.6352873392077883,0.2766690663765235,0.26594409097832034,0.351821489185292,0.22756249222266162,0.1342386243136488,0.1886334226779895,0.1767081810500012,0.24009667115794306,0.3116761820882992,0.2803908862886747,0.20758601168538177,0.17513434582883733,0.1289561048247939,0.05394656054312164
1,1.543125,1.0521458641415469,0.2563120494389295,0.14924382432367098,0.1487588685795176,0.16871056766877493,0.19197011673694692,0.1794514802686314,0.3025832788258466,0.5128133396208696,0.45299620556691,0.28765617467182986,0.5114941522333778,0.47965253192735186,0.1430716003768762,0.22747197531366442
1,0.8712500000000001,0.7295926914499884,0.4280784899434634,0.23278552870733488,0.1802210152791715,0.13556835738654668,0.13246062618577312,0.17313557659212012,0.3465229068907278,0.4776660608387754,0.45123488681249985,0.3249416379760979,0.22882869826956714,0.14114141842294484,0.08046391042888411,0.22352932925809407
1,0.223125,0.220009670953412,0.2108957873876954,0.19647442905927473,0.17788481039863527,0.1567123755612003,0.13501537803491595,0.11536877795295074,0.10074139231219707,0.09365838840509651,0.09451796869211387,0.10103568284049677,0.10997141892074312,0.11876135046702643,0.12583165599533874,0.13033546540360458
1,1.134375,0.7969516177695742,0.11359552095707995,0.331446783588854,0.37099652453665266,0.2927555523326735,0.3029959432223583,0.4575840091793091,0.42961692602247414,0.13010984381483037,0.1999521332112764,0.2666110771725781,0.2528552897048524,0.2756852654398741,0.17439423136544124,0.05528726069852963
1,0.9750000000000001,0.7863481603546857,0.3595616441733222,0.25434872567286737,0.4345505640634713,0.3980846844183436,0.26140082804260373,0.1862045572804437,0.124949989995998,0.04532209320935232,0.14199217701791067,0.2727267668513623,0.3636621815258206,0.36251595181902296,0.29231533111305097,0.26931477219344074
1,0.3225,0.3207083116733285,0.31538315147151946,0.3066715107991478,0.2948095915462387,0.2801106510085288,0.2629500217463713,0.24374937049800458,0.22296300141503297,0.20107012041482372,0.17857898222671797,0.1560528018676648,0.1341749966735228,0.11388318877252152,0.09659995309701251,0.08446585038841417
1,1.7131249999999998,0.6961478138004974,0.4263666613868992,0.2765251173954317,0.5023314244675922,0.19147714226423015,0.23113483064843096,0.11616407390220194,0.09643853288494175,0.0898652121330898,0.4502215794720235,0.3700463773140986,0.5839532697419885,0.34425068375100987,0.14346036733755677,0.06829353363933294
1,0.325625,0.3236867560248599,0.3179260032719713,0.3085012837472007,0.2956658235732817,0.27975207670904356,0.261152147139396,0.24029603991986245,0.2176301693814532,0.19359916661465018,0.16863522314215446,0.1431622893858784,0.1176315838571132,0.09263492808385285,0.06925107583127862,0.050149749341822196
1,1.809375,0.8612505804834528,0.24311992009071628,0.1864634225436099,0.567014282801272,0.39371438709986184,0.30251250259660734,0.32253940050425034,0.327600771710019,0.21858551684965383,0.20632705660920267,0.18616230870499417,0.2770919691174018,0.2835362866688589,0.08280382502520164,0.06612799684255218
1,1.24875,1.1119306050888924,0.7508164982791536,0.2938607214753521,0.1203191408963195,0.343750154672769,0.3566813541640843,0.19952564349010107,0.03713362694378236,0.21514808119257361,0.2856276559455392,0.2330485500781868,0.1097291749443675,0.06344716225948502,0.11839220693340285,0.10948487868089787
1,0.359375,0.3529327416765847,0.33448984452347896,0.30666014376824247,0.2736557298523983,0.24094500820215847,0.2143133387869022,0.19776451056584735,0.19095667866037053,0.18906083711908142,0.1857475044520805,0.17601862082658914,0.1571500406266291,0.12852611988475937,0.0911976634486526,0.04746413337783241
1,0.490625,0.474647798850482,0.42820079225439106,0.35566369951695026,0.2642405766326531,0.16497306578199744,0.08473131002073998,0.10319414257480143,0.17713981942239865,0.2420874481684264,0.2845459032444482,0.3004413807588375,0.28965692881552646,0.25543176092231834,0.20495396571347949,0.15246816413991388
1,0.0925,0.09145247292243378,0.08841755300585924,0.08370627612059875,0.07779606037695888,0.07126532072485788,0.06469598546006852,0.05854789573471673,0.05303300858899107,0.0480490162771298,0.04322847544355536,0.03809210753454128,0.03222418330733253,0.025392021258304098,0.017587344786311847,0.009007282398613566
1,0.055,0.05452455496581377,0.053142658090549376,0.05098507057469846,0.04826089709162343,0.04524291487422949,0.042243316205760766,0.039575497554625645,0.037500000000000006,0.0361647618086653,0.0355677197036477,0.03556992058766409,0.03595498313046098,0.03649838327328364,0.03701415191644718,0.03737262236459031
1,0.9762500000000001,0.5496438012094548,0.0964094815118157,0.3916695331936895,0.3533160874818134,0.15720640567826383,0.21262297771393793,0.36965652144440825,0.3453723081690251,0.2146119705658144,0.11224749030540308,0.37232625382203727,0.2752054774646455,0.1624586888962618,0.19210266042618862,0.08249338115275025
1,0.5693750000000001,0.46333014130392897,0.20316333447534468,0.09213067044069262,0.2526845643440805,0.25336315182687325,0.18606822779379317,0.230887255708978,0.2650066331717001,0.17316708394720196,0.0855870117599872,0.24662456829547977,0.32414750452879054,0.2529385114605372,0.08599607577402668,0.11776576727291387
1,0.32249999999999995,0.31644523600827035,0.29860674014357214,0.2699634275747786,0.23217249371619283,0.18771272228734448,0.1405006523757033,0.09840721478411292,0.07999999999999999,0.10063749061084773,0.14156132448965258,0.18554901061988666,0.22585738456292362,0.25939640768818045,0.28440327500147783,0.2998028988679981
1,0.305,0.29915959979449996,0.28193799695745686,0.25423024452959797,0.21753089858315672,0.17401786281349046,0.12700959667530767,0.08327093202683589,0.0625,0.08525007767008218,0.12753380577408113,0.17130196643181492,0.2107775679753526,0.24338067401673327,0.26759747123015143,0.2824812559930688
1,0.89125,0.7971604605812085,0.5610828044120688,0.3042073339780525,0.183708327708172,0.1843710809655425,0.16240691941767116,0.15189356865990652,0.15681647314615899,0.11789058536427943,0.09796462530392036,0.20248625851674176,0.2977304785047491,0.3212288094453582,0.26475320830428595,0.14966019283681783
1,1.38875,0.9171763694890996,0.17883087922262014,0.07075460500425419,0.2005128022624713,0.15508085454829326,0.1826007815356748,0.2273555233825654,0.32413948579276786,0.31392582264457364,0.11157699431215438,0.24624010856748027,0.112232698572435,0.0651968331824618,0.3009238617313205,0.434489870323899
1,1.383125,0.6507522755983752,0.37917287988625153,0.28673388179372084,0.08607266390092598,0.18379491798669342,0.13875699815406736,0.26565939963561375,0.349676748047393,0.3366531923703296,0.2304101287238896,0.24489933176017092,0.2004567354293645,0.32069712957710045,0.5833038725257008,0.42215381058785534
1,1.310625,0.7796423242083028,0.3180033179826201,0.6514860888407719,0.3026501577795095,0.18161526904964548,0.3839140642737461,0.2622381925589732,0.13037356183291152,0.3660262451617658,0.2229098838805182,0.047889371590134025,0.11094300674687865,0.0761528148108045,0.0755380842570982,0.08749866570028204
1,1.7649999999999997,0.9776399626718614,0.28677994803066137,0.43353512260237037,0.5223573576092236,0.8404872040505956,0.31112931313995756,0.1879122718729472,0.14063472188616857,0.15354763693547777,0.053108747153186406,0.22838263219270213,0.19463662541132773,0.2324455035800955,0.10224491619835341,0.27408251154265373
1,0.714375,0.6948167764328131,0.6382803491265804,0.550889630333825,0.4419264504828933,0.32259651305389725,0.20460932367608378,0.09906708023064822,0.02382389819068239,0.05727618899679116,0.09228287959578069,0.1050802014096945,0.09960976916744091,0.08211770838597486,0.05915997986119477,0.03697786058379682
1,1.64,0.32888808263228486,0.27191882765508635,0.41647963336768584,0.29299323142656597,0.3096736749359967,0.39918928353085575,0.4089747037859279,0.4337355905387521,0.46421214866404426,0.2740536379798387,0.5585210555749581,0.12414821318979471,0.5797781393455023,0.14812214753648778,0.18940794982375453
1,1.65125,0.8564272469889582,0.2775843867273482,0.15324002371278359,0.4478855168798537,0.44900345922156615,0.3359116020930543,0.07329918043535999,0.2903500043051489,0.26543955557908006,0.34474639924287986,0.5309512144501173,0.13094655882941833,0.19452735973799062,0.06394019888574333,0.1818543263804411
1,1.6675,1.1007608728256,0.31887453363595847,0.19363870258394836,0.4320301200318662,0.6016038739104312,0.17498446057570838,0.18152716595470364,0.21206757472560483,0.349500590080184,0.29654681661545607,0.12317656440953742,0.17162360818154138,0.3006044573439788,0.09488522493369252,0.18868373637662075
1,1.709375,1.0850176252285544,0.3272674581918547,0.184549826880535,0.4716061856667158,0.6028667108689023,0.1331298272090748,0.1516454323149612,0.2303470547348066,0.37428048838539013,0.26941565737436035,0.08680248952124829,0.1892855300621025,0.26062632283968984,0.10975188370805238,0.17247099697004917
1,0.8506250000000001,0.1369839311794788,0.4850253271933112,0.2460865441684418,0.18506060291015772,0.3097189689166444,0.3005355878265419,0.0540448079108449,0.40563077807903086,0.025212826089093116,0.38827224576939356,0.2879418814062734,0.498817581386752,0.22017841446436895,0.24960597568160883,0.17932794412950037
1,1.4381249999999999,0.9056622026011993,0.288756159642672,0.1783398987198883,0.1146849948850062,0.02354882430817747,0.14757198485984752,0.21275047443446934,0.2783271737092876,0.4566320083419196,0.49426048114976673,0.20943386249077994,0.24778016102631395,0.13084782665190492,0.12098772180077536,0.25436967442292807
1,0.8400000000000001,0.5243082091210525,0.28292538318365434,0.19449913570981753,0.12502596047987455,0.10535239908753097,0.23987978826523965,0.3079587602265693,0.07443537465479702,0.14128905669879813,0.24527561161097525,0.12696082540643122,0.42213713317603896,0.5037252771570429,0.2683179812853926,0.3368326119676756
1,0.303125,0.29066137108717865,0.2545410006436008,0.1986224755465331,0.1300656045861227,0.06727044571089899,0.07752818737726928,0.1425722389329123,0.20527135242161776,0.2524656295812353,0.27879308032040306,0.28184378904974666,0.26156554102871876,0.22012083440445732,0.16195829715951807,0.09539680864850619
