class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.7675000000000001,0.6983643456206355,0.5126589619046552,0.2723597438486481,0.11966318244559584,0.21397517975773422,0.27120044498544965,0.23044301300239772,0.12377897539980778,0.06331484188946476,0.1383067833804568,0.17061533750083402,0.13634502758609177,0.05754281513289108,0.03843697944096211,0.09767105436339402,0.11799844411050511,0.11935782000155123,0.1454926077466992,0.1862513854308845,0.19753385398248938,0.15623103212799738,0.06839663816270215,0.05626503968282241,0.15374573042518538,0.21058263396436985,0.20799830140252026,0.15126813101318873,0.07602965046851444,0.09853912284818928,0.17896353621258612,0.23670037620306988
negative,0.7178125,0.6543007940697864,0.48252834020539925,0.2523912139995673,0.02850502987227429,0.13403944415073188,0.20152276238135308,0.17833992531175458,0.10588121519252747,0.08461556050427628,0.12892210891606373,0.1357539421929664,0.08822176138627495,0.019286132696870944,0.07905650279194516,0.12426451138449782,0.11960751243651047,0.0726136170807266,0.03283075582643681,0.07103559241652459,0.09248121219847329,0.09093612640859697,0.12046821472776714,0.1885261875011301,0.24562481772380754,0.25932344420072345,0.22287495793658402,0.15606259382972693,0.1055845341666329,0.10678761227306989,0.11120491862632817,0.08814199366489596
negative,0.5009375,0.4654153141021391,0.3681087624251891,0.23404873910473661,0.09725045741778295,0.02972840773690327,0.08433916933441593,0.09459255410724218,0.06441253958729302,0.024620712429721015,0.05128468863489208,0.0848988986055879,0.10314384918253622,0.1160801810657655,0.13128269786921898,0.1396952689835278,0.12712759645824348,0.09045663733384295,0.0549189808389517,0.08095236917489997,0.12343959368283007,0.13807152651192225,0.11461225172587822,0.0626030693663184,0.042693142674385176,0.09223925979726551,0.121183270626275,0.10979158064909482,0.0730712562794703,0.09412903899196094,0.17268460690470305,0.23898414963097567
negative,0.5321875,0.49666094364446034,0.3993462927359201,0.2652920374395353,0.12840384184982365,0.033327789570185395,0.05986483308400774,0.07048729901837658,0.04768798228026166,0.04424053319343229,0.08213246349765499,0.11154551932204886,0.12223127320431841,0.12350467301379066,0.1265244100869766,0.1269243641452195,0.1114065787162051,0.07896722156583522,0.06718268928779546,0.10941779519438538,0.1537725108516983,0.16846671063525523,0.1442882520039188,0.08859055406984798,0.03286865579145958,0.06148716815254331,0.09020957586563394,0.0818673028527188,0.06414558465257829,0.11690088108207175,0.2022011006293123,0.2699297398390945
negative,0.5956250000000001,0.5440517942257774,0.40506877179304435,0.22001334246971366,0.042484276980061825,0.09517241276129834,0.16013572109565397,0.16771133039417116,0.14891415078197348,0.1348570746090407,0.12640042866856652,0.10625354283728494,0.06840409700494281,0.017852947500042324,0.05104731622442037,0.12619611280383847,0.20168673496910997,0.25651002194429035,0.2689943245742682,0.22874390507129455,0.14417334413591443,0.04342051545441829,0.055031494219229316,0.10087961540976863,0.09659822111138312,0.06362363266759646,0.08119087095982006,0.13547853433194115,0.16625567678454464,0.15877126705531294,0.11925764985758444,0.06259528503991313
negative,0.6128125,0.5738141726471852,0.46742244076984363,0.32202396598228994,0.1748195073923152,0.061306281979543964,0.02128366094969112,0.028345126644761638,0.052811670093936273,0.115715338559565,0.18355626720314813,0.2345495470601727,0.25659458823424336,0.2446032471314479,0.19879389919430737,0.12624001228355355,0.058910187202639235,0.09883417433741987,0.16599173819909604,0.19710118240966118,0.1776149512671261,0.11198849439970696,0.042852896790617705,0.10988001806541427,0.18769310306825138,0.22564864432956844,0.2158667419697814,0.1665404764922806,0.09625351596374948,0.026392105955455682,0.02918138280750059,0.06082764378049298
negative,0.7359374999999999,0.6627094323858314,0.4690946365008996,0.22650418783868345,0.09123428572226051,0.17943150141887773,0.19513326760611055,0.11954515656841665,0.02260409032109651,0.10899499602489451,0.15969087541315402,0.16592296549827648,0.181765148863012,0.23002319580346428,0.26622079665364534,0.26176865790417014,0.23058201665838993,0.20642476001561483,0.18964710446200367,0.1452196112676477,0.06430095572470515,0.08499636625314233,0.182130675523199,0.23219386909680403,0.21313643761275478,0.13877885422461864,0.06977836177572638,0.10247642626521337,0.13607068837720163,0.12274433128515232,0.0781257537491112,0.041707296747084475
negative,0.7734375,0.6961458420962753,0.4904324910861074,0.22588578540742288,0.057935311827201436,0.1879743821772006,0.2216452722126863,0.15468374699752235,0.047474216198781484,0.09677236688659248,0.16727428109497772,0.19749878327428938,0.2163053709583625,0.23941637260233417,0.24652189863928323,0.22513768557953395,0.20150822912786961,0.20822535523706465,0.217044877974477,0.18187059037153547,0.10151530811272126,0.09523703653041185,0.1924283976725578,0.25199295258453325,0.24098736426172088,0.1702774496344727,0.0911042352991301,0.09645951396384193,0.12917909169764813,0.121298273823762,0.07957815744950218,0.03237867062087615
negative,0.76,0.6898205385985976,0.5016529584919095,0.25822840927889334,0.10614845372220955,0.2138705680202596,0.27784962193961055,0.24964457054352493,0.1600520105562014,0.062172408478314414,0.052706892634223734,0.08159929447319345,0.07854300109733552,0.06301450855692337,0.06345176770829455,0.09170057599087736,0.1450538693037866,0.20767450291329415,0.25298413342446685,0.25715918140195354,0.2109400166484879,0.12479281903126518,0.031056438703633987,0.06607669574625873,0.1046672294317452,0.0969226560635741,0.08382949160449131,0.1346139754233821,0.20236260679123386,0.2346076772290978,0.2108428518013323,0.13769539769636271
negative,0.704375,0.6374287697523644,0.4577451322764376,0.22203637141155547,0.05032145619958364,0.17459959830777408,0.22930794974485802,0.19351207877643908,0.10755089148850112,0.06398630336804091,0.1088279317223491,0.12876863312478237,0.11416322506288878,0.09282602308246271,0.08670802039799645,0.0902849462426856,0.1101295402015282,0.153881545652977,0.19721341144413554,0.21195970541346398,0.186541401381924,0.13187105947020658,0.08346247340383187,0.07715709454935352,0.07259149047945397,0.04127266956396324,0.08184035601186379,0.17725246882182424,0.25740156304820977,0.2899160740060449,0.2613810686420591,0.18598145774735028
negative,0.7593749999999999,0.6923558633387366,0.5143086313706101,0.28797480975253303,0.12096837347366932,0.15197758551714233,0.18550513917374767,0.14823268257572603,0.0718145138810872,0.014831692513674367,0.057801472972327676,0.10087455577215272,0.14946682655732138,0.17978334908431265,0.1596835646348018,0.08068990417267201,0.07220440819299057,0.20114042071752933,0.2966856361682641,0.3203981857903012,0.26534089337799455,0.15364245904880217,0.03345140201936286,0.08694801931246578,0.13823984129411868,0.13446923467102462,0.09245666349082712,0.04376328335699858,0.030055668007651703,0.03694302589674126,0.03292550403693356,0.029204325401634056
negative,0.7593749999999999,0.6959763617620262,0.5298401843321169,0.32865309007613885,0.19987643044221756,0.20124422498209557,0.20439258632305565,0.1521862388614969,0.0718145138810872,0.016649490460948428,0.0200598474231091,0.027655185923760914,0.0834258141522076,0.12713499472279155,0.12113227589698106,0.055208400248799604,0.07220440819299057,0.19269043482489606,0.2778686732803164,0.2937835919798543,0.2347292507747891,0.12373581892931683,0.02428063071157899,0.10076359161887387,0.13823984129411868,0.1170576186939106,0.05690262248761444,0.030214722346732056,0.07921197773963749,0.1004635845898155,0.08898443356102595,0.05619957687662545
negative,0.799375,0.7307084831402303,0.5486149004009292,0.31963060963180395,0.16028714051225038,0.18603259424984356,0.21995310647399222,0.18614488842689197,0.11176230922946634,0.04062711065892074,0.027285506722975413,0.06751634575236448,0.1142370314479396,0.14110632119439148,0.11996865833253136,0.056556699179456583,0.11219838039160815,0.23210193214353023,0.31283805617659366,0.31946453744549835,0.2472889108592681,0.12076622707154495,0.023074067116684575,0.12686812628506322,0.173858460710709,0.15688299513859694,0.0945204410230409,0.018174179526268132,0.04459753690962656,0.07418906328050892,0.07007303985440534,0.04180071221197758
negative,0.7071875,0.6243250276181843,0.40940737927538384,0.1600530950966751,0.14943940616276669,0.2552744964019604,0.26051563715313764,0.1967704923639652,0.1309863223501561,0.08373157365860819,0.015450455629794907,0.08481235584070079,0.16629408681246427,0.18481817029447617,0.13501943852309328,0.12940223089380137,0.23432103545403257,0.3071930942424158,0.28734252803811755,0.18055214342150172,0.07532242761621025,0.1522843797439119,0.2112631345181365,0.1879601890197745,0.10405360959467479,0.009908151002689158,0.04942919787369004,0.049748136734131934,0.025457697262891016,0.07429908840143037,0.11591400026354043,0.12684217233416423
negative,0.8225,0.7243451001015581,0.47161387405560745,0.18230992233433507,0.1664135881618769,0.27905070669662213,0.2774607683943306,0.19636482879815645,0.10052845855550678,0.05150136846775004,0.0987799748592979,0.15266971950659322,0.16480470278994686,0.1345044746187941,0.13755225807138416,0.19796030566338121,0.22884944901069787,0.20379879472028178,0.16746085978220043,0.16317833097294998,0.1425795880163385,0.09474783624527623,0.15792141948399055,0.25900468066978044,0.286203403885163,0.221235081551426,0.13959024962854807,0.17022011048178026,0.20121844769925473,0.14991867774053633,0.09945956004505745,0.17970880332879857
negative,0.844375,0.7452985075643747,0.49321615773880334,0.216506712934489,0.17119390812439325,0.23795187348665542,0.1937841956440878,0.07739013718845078,0.04867632316591156,0.09134760588445721,0.06698432375834398,0.028449451480858125,0.04075663815410608,0.02679986305418379,0.07725650717322484,0.1547628659204877,0.19040920162245314,0.1719750065784622,0.14593883855184933,0.14951976209738946,0.122475085860837,0.038520403148820145,0.15247975384550086,0.29813649184650676,0.3689519446188728,0.3383138573838276,0.2370752818547716,0.13642742952470047,0.08525781847345544,0.0740713454509933,0.15561552954898125,0.2577840016613872
negative,0.933125,0.8291678148007409,0.5567169362783508,0.21841542786739987,0.09938790026730251,0.2516630616065415,0.2615806178685795,0.16864954951399272,0.07853668920013941,0.09890465540104067,0.10999787312745529,0.11518723323331831,0.16649040237979243,0.2082239280542105,0.19459339094311587,0.13060609267584036,0.06918188211157603,0.0841398461083046,0.1059626764569693,0.10614806447903359,0.11257857706850212,0.12759876117455574,0.12310412218771957,0.08623982612637444,0.03177613608481538,0.0663812283756054,0.13766533094217887,0.19635549130081398,0.22928419631780744,0.22597239263744795,0.18181981129701416,0.1021705093605749
negative,0.9600000000000001,0.8530176511082295,0.5771462076653946,0.2467802255271637,0.05268479095964176,0.14138801559445494,0.10421317529275506,0.07650224859817872,0.17756819916603228,0.21050700159089303,0.14578804722100436,0.036756160740307374,0.09289347540061053,0.13733785554744316,0.14882516041810964,0.20786057288381943,0.28189232208416043,0.2934193995539879,0.2166654671683952,0.07821981933124776,0.06955250888941696,0.17093303380195785,0.20439191027302983,0.17622275356341263,0.10820988122594115,0.020945519354618684,0.07653399211943,0.15789714575221317,0.20405399355739792,0.202841865042421,0.1625445520119658,0.10921622624163321
negative,0.8596874999999999,0.7781472025058694,0.5627724281503251,0.2939251954077723,0.12840648290513526,0.20330027037850185,0.23546980375941284,0.18011847730742642,0.08783571183037622,0.03815876075163705,0.050692938078712675,0.07797473502469528,0.1518047675879782,0.22762681062979592,0.2626511992860669,0.24237412691069732,0.18331181810306177,0.1273767578455022,0.11296911096063263,0.11819706221747435,0.11684906999438163,0.11853843213173078,0.12782655921482436,0.12901870299568277,0.11301585304615946,0.0877738649290336,0.06599534152423464,0.04992780244836811,0.06159741798112345,0.12134957111070331,0.19604635561262596,0.2553605783869565
negative,0.8575,0.7534813652534863,0.48560665220964994,0.17012055810211127,0.13284666868137063,0.24806797633267083,0.24134372690435446,0.18111036912632503,0.15523653719738453,0.14863177895588908,0.12526744234750706,0.10459734143160376,0.07453613428259179,0.061082440184244496,0.17049726068600157,0.27059231645580756,0.281261110891641,0.17471248977257575,0.02046386396863991,0.2103294092341285,0.3233078252469136,0.31175328257997986,0.19708312517335586,0.08274490493968047,0.13087765763859407,0.1567374980510483,0.11037257615078659,0.049257231087070745,0.0444081489208995,0.01817039686280563,0.06559489901776866,0.14762296931702779
negative,0.92625,0.8204294320767309,0.5446206698863898,0.20637400327411756,0.1040676563487907,0.24698279566022907,0.24698295562871567,0.14799369019701855,0.0503825643839451,0.08085877912967625,0.09432240772910377,0.09727459727215546,0.13924960075131812,0.1773009978534582,0.17713984971088953,0.1427123505067064,0.10007809450624047,0.07618328285901088,0.06859762685702207,0.061321557899497135,0.06600883073314953,0.09047908431724169,0.11114315240161517,0.10793221269930112,0.07524877710699109,0.03283636129556494,0.08180738725764485,0.16225789346096514,0.22914336311119926,0.25734045848248116,0.22910981375725928,0.14758800875363592
negative,0.9509375,0.8450195988221293,0.5688264148512573,0.22887178733612148,0.08044353468034984,0.2227620749203869,0.2242013594715991,0.12931908564508268,0.06012548845509239,0.10540445384480035,0.11379843016993081,0.10016950539232557,0.1258052399736729,0.15883554742743766,0.1581052634770336,0.1261144809727063,0.09133183402434226,0.08036131365369463,0.07976229174337018,0.06996345084390167,0.06190791272339258,0.07502105398982804,0.09102435876468704,0.08583730237117629,0.053021626017470944,0.03159263906251463,0.09880723290199121,0.17788478523160076,0.24113370054915745,0.26473211459099866,0.23089008864358854,0.140750913435044
negative,0.8215625,0.7290789872831432,0.4972931507397799,0.25345518444229975,0.18159842432176254,0.19520076168252973,0.12895888401213937,0.06857894925767008,0.1267906419164518,0.125744538430602,0.06790300351673549,0.13659920716111504,0.21959466401956443,0.2167335787868244,0.13674131219480118,0.1150177208360528,0.1949772122101709,0.22096415710593784,0.1743791622446346,0.13185211223902438,0.16480325616258332,0.18191202038521023,0.13272026390852495,0.03704714230757274,0.056961749752918275,0.10526134833994255,0.09316899867962476,0.046004567503660304,0.06386512703500742,0.11315747115948205,0.1370784259912668,0.1394643427926218
