class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.7853124999999999,0.598204025196951,0.16946445441992622,0.2305094303011764,0.3532757578526663,0.22879265436442645,0.1779314311682288,0.22430172605713405,0.12215350864637661,0.14709478562292666,0.23342345224521163,0.14935895609739133,0.05472550640328224,0.16638783283303607,0.139855097102901,0.09631061953095219,0.16356770626028228,0.14035651837417212,0.12403050354540686,0.20192093848041306,0.19417985812788988,0.16224930098523832,0.21729006184361455,0.19358964168664614,0.05407789532590547,0.12918491779804314,0.17547167116900036,0.07357444026640018,0.1068431674697131,0.20521193424442857,0.17796347329797016,0.08274291096500223
0,0.8215625,0.7081999627063,0.4489388351015251,0.24877557641960985,0.2112137680768457,0.1483003011334945,0.07972670299285461,0.10601496895774186,0.08966465608154313,0.11342046492191686,0.16247007387674348,0.12183664230257199,0.020663319584797033,0.09077965782227275,0.07055216351401099,0.0741908998189825,0.24423369476026435,0.33260080260345526,0.28587088062450833,0.15803248191065591,0.08245164369004176,0.06682096262151872,0.07993543208285199,0.1659561102058332,0.18711495734515338,0.10933699064419804,0.02881381876191067,0.09002714467409209,0.06140781486364228,0.04124916563265149,0.12937698362770794,0.15492527560482602
0,0.693125,0.6037114866931612,0.3729713531546207,0.09806261233206756,0.1301418262062849,0.21800515061654427,0.17595324747293412,0.08984508828153238,0.13068785146280132,0.16659124446677392,0.11915142152205448,0.07368982994933296,0.1565350122486828,0.20378162663963728,0.16791439447201137,0.09504319718731595,0.1276255509292712,0.18235906037444152,0.1640463803550607,0.09242878604501754,0.12507159413190794,0.22003408830013074,0.2595349392196475,0.22564580798284575,0.14204691515494725,0.05730107064608194,0.06411556459919925,0.11347077384285185,0.15383064178927797,0.1755730535478983,0.1614217739367698,0.10680728179637275
0,0.9625,0.7708500240417213,0.34089452495197053,0.22153209630421497,0.37518819409070053,0.3119200030197733,0.13007111076454955,0.08782396365357761,0.18976545560934277,0.16080943072817308,0.05897204001066467,0.2401136993122391,0.3324419843806386,0.25675987909500664,0.12662555268020773,0.10696580984403438,0.08066738227127489,0.14126000708868444,0.2052578269205127,0.16571623149333742,0.09033349991795356,0.1041661087023889,0.15969202946573538,0.2331008381182901,0.2604915905214188,0.21361648562062818,0.15089445345386132,0.1178187907387245,0.11862719367242547,0.17640705878322202,0.2064881740863219,0.157902639572526
0,0.8196875,0.5531265278812336,0.044841731048914375,0.30961065864961407,0.21860773528923386,0.190751196458995,0.2701204931035725,0.1369950956849515,0.07046070907064801,0.07012257496890613,0.1419504695964834,0.11137029163140955,0.08238633302153353,0.23537029453802175,0.19906251121426982,0.14877829964947695,0.15029430763089463,0.09416288253807083,0.2423824645774468,0.23691677667830915,0.1316229611074341,0.2024085103826419,0.14477303454934426,0.08437978798093092,0.20600633191667067,0.1692031467027181,0.060095756916852976,0.0819974589264049,0.049478840803803395,0.10154126048414092,0.1848209870543761,0.14851967619394313
0,0.7915625,0.5875554319739092,0.16025537890698702,0.16154940667705062,0.15751615572005273,0.05778058435284571,0.12160117596942704,0.09749966079882122,0.19209133130026196,0.17345187466728088,0.0782260904022912,0.1933902166121829,0.18258966367865406,0.10436393484270079,0.15010888465413458,0.12785684188526944,0.056010776027921635,0.0650263537427155,0.09873620255891656,0.11880926770814018,0.11090275316373613,0.13805872308518258,0.14626649998158234,0.10831439635801247,0.09145494178442735,0.04421992867559568,0.05783781169595536,0.12179786522954929,0.10145359959407807,0.08982257997639433,0.14096772197244417,0.1586939616484567
0,1.44,0.8622776867342122,0.17679606852933719,0.4547346729535133,0.24225996375134046,0.16314098295822616,0.06567076571035457,0.23548823874425012,0.3167286912615415,0.141892923639596,0.23496679876492,0.0983451713176683,0.25339070437121053,0.2822787657360703,0.14109457991786506,0.11507116720228987,0.07168180557156746,0.03219346171275774,0.21595490966182057,0.20616868563805685,0.0894172351537966,0.21851091086429641,0.052748493824995926,0.10351230360228748,0.16955861414788417,0.1853219262215672,0.17501635310844588,0.26827501764371753,0.18727071036046086,0.17938894546170875,0.29905793454834384,0.2797639118914322
0,1.0240625,0.7486989755932705,0.22544886557303617,0.15688981745173622,0.06481841972256584,0.1386198702513435,0.20561290974201235,0.20573282362150436,0.176850549242244,0.12913997649532863,0.09019323078260728,0.021854066160499595,0.13038824368442728,0.13266017435042027,0.03626400428295261,0.09250269926334521,0.1667640665918471,0.16368754648710676,0.21501538043519178,0.266524918867845,0.20252592696520838,0.12015128706909299,0.08086767051004931,0.1654007984563892,0.24731261931049262,0.225002787660452,0.12861192379220185,0.047414886065517275,0.1366560203775991,0.1624946441604165,0.32424738445309353,0.3098523633795131
0,0.795625,0.572176805047521,0.18299477120806038,0.037991221122595786,0.14852220334231808,0.2443746804208264,0.11046173522974134,0.10984861772760254,0.11316844315035791,0.11005359813367471,0.1570372766860754,0.1074018017819761,0.020369699221211585,0.04977026070083628,0.09521873003875073,0.16773313246845184,0.18207999615553597,0.14415968850094413,0.09068950905641235,0.14246256184273895,0.1934745122107805,0.10374592569288255,0.015540874961329611,0.06161506698893903,0.12483869732548558,0.12651991519078695,0.09738410117711584,0.11040590493026697,0.1227679461129045,0.07417349845685217,0.10733842243968907,0.14036756042474258
0,1.4509375,1.019816890430756,0.2640069734526607,0.28910974591693717,0.2020681718550674,0.1997281873021757,0.08031398356842864,0.23901089209942442,0.11948014581968107,0.1847132318457794,0.1899596548206418,0.1570950524954709,0.3135125073225841,0.173321889397238,0.08739305623021595,0.11807340501379611,0.09826870448545663,0.017759110709827247,0.17623231390141747,0.2369228048849021,0.15707106329244055,0.05617069025155963,0.15456405801933337,0.27619708757412026,0.2311741485166707,0.1375609271717576,0.13117656981609283,0.14682722750999455,0.028919537109706735,0.21888497899922024,0.2772435798386202,0.1259266673105939
0,1.0474999999999999,0.726657148049053,0.1264191319550243,0.32329286844205535,0.20298770107498826,0.23320120468797895,0.279707304898722,0.01718242315524546,0.27005886808966434,0.2568928968781195,0.12142685769087162,0.17167985141733175,0.13286653191090797,0.18467484771486026,0.12439721770744083,0.18827550852143626,0.35393794698011677,0.31679203849120996,0.1736290155769027,0.09596247113779555,0.16589246442331354,0.26436948128174914,0.2633208975217944,0.19319747902301262,0.1059473850131717,0.0644488815714022,0.08884326886575739,0.03613817485012097,0.07909337461392413,0.11056784647144455,0.07465844276007232,0.041544491701546706
0,1.57625,1.0362094588435182,0.2065488135226019,0.34487870416755945,0.22134285203012555,0.14267605149834334,0.10866249092853056,0.134821710434554,0.13159264589696273,0.252311197595213,0.08709012375873258,0.07622611366343056,0.1525932831676987,0.1490588769955151,0.02835528909183633,0.11890331780385456,0.13009161435311653,0.06743962830389197,0.1446125294094092,0.2264208056646162,0.15846220456676158,0.10877235434146426,0.14353589646065623,0.258245048894006,0.16553469400955367,0.16653802780341423,0.18908707043826203,0.16971894649077682,0.05175681366848469,0.2578256310505273,0.2408063665685435,0.08875160464552771
0,1.4978125,1.030353918407649,0.134267789025573,0.3334916732462623,0.2316309325883386,0.2235530745100941,0.21582915230772867,0.27157201367670236,0.19680246475309604,0.26670173640120215,0.21463970734537907,0.10805896831291774,0.27030015979517563,0.06408004028742953,0.26648428147420994,0.22399749364775312,0.14048360947544736,0.26424779948078475,0.1171436924116683,0.20702646842357886,0.23734368682644322,0.1863421603137894,0.15582411338053043,0.1531648736690694,0.12233024280449366,0.04835278628710201,0.18452934130444287,0.1279796463194193,0.07207430805488355,0.1390263131575837,0.1158334626403616,0.2964121926427575
0,0.9246875000000001,0.7323815499342852,0.3355792450954246,0.07985119396635491,0.03199248610772201,0.15937404722367676,0.16630795638036605,0.034319942641924596,0.06282718684983987,0.09868660270389736,0.30391635490502394,0.4412710123348739,0.38655398089457366,0.19995858336775177,0.02043262024423646,0.058068000138202895,0.026274170419824914,0.07815140353616112,0.09940478887993101,0.021916656573394974,0.1018925021556154,0.14245550780114055,0.09485961581727519,0.02452369728659137,0.04952716330495126,0.12007861593662922,0.12328326079626181,0.059132595939333746,0.07421798512943283,0.07436184224774245,0.03698582497587125,0.09645337232082485
0,0.908125,0.7020651796588004,0.24887348320921918,0.1154119875426779,0.18872523378398906,0.06735753785425075,0.10885643483935907,0.12718052323152473,0.09279831372777804,0.0281844296556035,0.10936991815404304,0.17424291360215324,0.11467328631223901,0.09154383394330415,0.14058240423202076,0.0632424270532482,0.08791419822759008,0.17071237054868693,0.14101907373109474,0.05914612564520077,0.02363302200744723,0.07047880830477486,0.14555469946164945,0.19311926230398915,0.17312329737583232,0.107742587136743,0.08918431728797971,0.10639326230518777,0.12841311775019493,0.1403149472993705,0.11090421511929761,0.1393493265362179
0,0.456875,0.3977668754245758,0.24715103631632487,0.07274176856042683,0.06135856614807657,0.09644400372236797,0.04459950411134287,0.05250216139499967,0.13340493719827184,0.16225743561429307,0.1449513687790868,0.12680523177411987,0.12473021644629946,0.10314807754534087,0.08475435922970638,0.14190373335251416,0.20085024349624273,0.2021009183248428,0.13874368599304843,0.05103497351637491,0.0731234736214987,0.10766371044273387,0.08325770026792882,0.033545534531014456,0.08433330958835397,0.13545615085446597,0.14508554139622645,0.12333170655416852,0.10362562217442838,0.10564364995996585,0.10866383658946518,0.09986278532498169
0,2.13875,1.0608534421839955,0.5985616662879477,0.696224620575907,0.1723860477747486,0.24630940803915224,0.19664453840746335,0.16034814950558662,0.1758434585243497,0.14955195354476952,0.19943773918483518,0.19780001192880886,0.4066378596030185,0.184170771780287,0.04206498925399368,0.3476095236465478,0.32739323164201184,0.07608992015843162,0.21365314847101963,0.0261725064069356,0.12128690600478013,0.06700614361331762,0.19126435895669255,0.24863357639797531,0.32287613719380887,0.3760820353821485,0.32155020578375365,0.013567449798569489,0.27872516813496695,0.19347265346698428,0.20428175844833987,0.1263048590883691
0,1.4462499999999998,0.7981012724267487,0.2824041910333915,0.46777081526401876,0.03937301133703374,0.22311734568098973,0.11660190865962122,0.12505655272538468,0.14677117339130857,0.14060331132014964,0.2228857680146403,0.3954481840531498,0.163762173656605,0.1520960022892178,0.2075551031750148,0.07688778932748004,0.3951109911309732,0.38778241809988395,0.10706957057658031,0.160862151372887,0.1336472940328673,0.32131025252376894,0.33419712970977944,0.187832523160701,0.21495643636871728,0.26998047339054554,0.2924914078582222,0.21382217200820605,0.07426067940175375,0.24404112413254322,0.15890140252889115,0.19220849445777333
0,1.0306250000000001,0.7690972996726347,0.24019467494719923,0.0850190538339821,0.09603392525213457,0.2172511521642151,0.18349045648316395,0.10426576675802662,0.2808373004671127,0.2573804654068911,0.19194995080481256,0.1818780440377044,0.227703549555964,0.3212288791812343,0.2470308614851193,0.05605344256696332,0.08665890389913783,0.0670163438444319,0.18113153180518385,0.2260695211648634,0.08553887853200365,0.1390118533720224,0.2703629360757963,0.2563953710925644,0.1768339741575262,0.11947200570150429,0.1779517264180523,0.19868238152249418,0.08338047721001114,0.07255845162956281,0.1193942499192339,0.05486145781106209
0,1.214375,0.6999401207752483,0.2540960026785452,0.1194217383684905,0.2166344198944982,0.2535995941136628,0.1824322217542606,0.2325743219582142,0.1766329280021403,0.08444440486895562,0.18615519557762444,0.27638363059398213,0.2513817212401102,0.2077500203356878,0.1315173149013042,0.10799403179988304,0.14690824091928947,0.12772269031244146,0.12405202808548639,0.3165593619362682,0.3043241399148126,0.05382889148883151,0.22388474249748191,0.20679565689382023,0.07783463637989654,0.12482131100333303,0.16010454233145976,0.0528880289357829,0.10435957051676346,0.1668303898147184,0.0940918267372056,0.07798951831588201
0,1.3059375,0.8629372537820024,0.11614713892099177,0.36062443207858375,0.16874286488670737,0.062143093654504655,0.02993956368754974,0.052646807453893885,0.06632653400588155,0.14276165524718556,0.1402713411281087,0.2839152796930263,0.16280128379658682,0.1748833894483762,0.24898871449995177,0.11739069753842506,0.4095864196433397,0.33600047666819527,0.09744132090642525,0.19656729773529524,0.1887074759885265,0.27422503048921465,0.30176597653723963,0.23363097908747896,0.170816655948027,0.18148720285528472,0.23120955180799901,0.2674911778709577,0.10611637679948041,0.17118617523421342,0.2900877140516841,0.19345951474868636
0,0.8575,0.6674211403475714,0.3141981785698276,0.21886022201204464,0.11413961925239635,0.12334263195498171,0.20677435535966224,0.09520809578102543,0.14417411250202428,0.15862694749067324,0.04632367390282293,0.15400184596309263,0.15128525312745789,0.06703354537771268,0.14624855738380318,0.21723184082637562,0.201539485120162,0.16308208890299,0.3198820395836505,0.4031840461393886,0.2610278511793295,0.017318037142097904,0.17454685293021754,0.13386043259941982,0.03233366526166868,0.14614231109468137,0.13340125889822946,0.056143795473527124,0.030913272421094762,0.14989247958969817,0.24114793852867278,0.22322323683908507
0,1.2125,0.8241682701944237,0.2524916767093752,0.16901556708831236,0.15154474496877318,0.16320447167744254,0.19702768203349394,0.1506328059627127,0.1260472983541126,0.11077693405690278,0.021030966718052147,0.010700993783511688,0.022879474451222456,0.019010002980983057,0.11186977585647505,0.1956148431775881,0.21108536484086243,0.2653120488963147,0.4092367106475763,0.42833535426095687,0.21524479770845295,0.1631109382737239,0.16152211857667959,0.07958782267481768,0.06801574139586598,0.08278898927788111,0.18133339771127263,0.2590111157795,0.1626655602167605,0.017357083713690703,0.09237331128124278,0.09723692357839721
0,1.3371875,0.8773353028576215,0.07278373522521295,0.2654965835107181,0.2173003121985529,0.34462580298100803,0.12035784644526883,0.19969830838445124,0.21111866170610458,0.15976157750986042,0.16498853464507116,0.1365931629932065,0.0643799874524019,0.08059337829089293,0.07590363993272103,0.16924053560235988,0.4242922645786157,0.4094964769076484,0.16811848712785252,0.16164882335903225,0.18161755614658107,0.12633780106673864,0.1792402706053931,0.3423191398303429,0.4092034522910618,0.24814477226294637,0.14733017305358312,0.220194070361294,0.07979756705804678,0.12733415275853,0.18556538902367536,0.11429171432596556
0,0.9853124999999999,0.7436867974523914,0.28712368832992463,0.18105368108966494,0.18630175593248963,0.35531221936840546,0.4067133084420831,0.24999631024117447,0.11936066206629031,0.15245145701968715,0.22930216157059785,0.2341243412313392,0.15167611919593013,0.08250116065129483,0.08052930426316275,0.12434775637737838,0.14366471654950635,0.1685068683676694,0.20856919485282444,0.19642714696654184,0.07099700258942206,0.14245603044684996,0.28661121850541016,0.24993046186793175,0.0833133740079997,0.07611289356898239,0.16586542216516442,0.2040828413313619,0.1541196226976002,0.04603137347865674,0.03305265579523254,0.02660215954596087
0,1.5659375,0.8771729659510826,0.19458710496369572,0.31673895043693123,0.2191101067159164,0.22531563847285282,0.15344576359239973,0.057650918646263385,0.2063299219097249,0.26018016007092126,0.12462247520441608,0.24811229063587845,0.08836446893162249,0.1775948885448474,0.07490153876454472,0.24608725308012194,0.3261824942133621,0.4243315899263812,0.17435936354732354,0.3148844041935358,0.24990956851653123,0.24453958733750455,0.17187704278332364,0.29001562643548096,0.32776056315888097,0.18572564853989848,0.1671804731138295,0.24762482065219016,0.16045818755754787,0.08505524552874766,0.2684358760465692,0.16735185839522074
0,1.1140625,0.8514723979804324,0.2727015713458745,0.1895793150622593,0.2650242928304319,0.07987480477974196,0.23135065196510055,0.27819254426763146,0.1769134151333607,0.11867100328234728,0.1476657793567754,0.1580297935162901,0.11473219707503449,0.0530938139164254,0.06175005383004193,0.048350082339749155,0.12627668344255008,0.19063350453124486,0.1926207770599424,0.17773324137443283,0.14880986578187422,0.19727062599396744,0.29230539408176115,0.29018373866489766,0.21689544885347678,0.14250010897716528,0.03218498927853075,0.12738875203802905,0.1842085411566075,0.14262674847744183,0.14982173684224867,0.16020233820238128
0,0.756875,0.614997281738997,0.3213769876736027,0.14612459379014725,0.11540325816867503,0.19834595812144107,0.23731572535042791,0.15309973515265946,0.2548759187821776,0.3357615526673249,0.208859604654337,0.0690056605288255,0.16762169176419084,0.11491916381384673,0.11769237512129437,0.16233896345204962,0.06830109122481136,0.09288996816690509,0.1368971494745289,0.046121081025396485,0.09257602838241631,0.1257824641654925,0.09062496762642719,0.14239282175868884,0.1410437667886845,0.04832489373184625,0.0447971394502783,0.09871263618765766,0.19471706505363823,0.26675129047499446,0.2305591045322516,0.12512081636202427
0,1.0290625,0.8422172993634883,0.39761229048588764,0.04356546638249612,0.2528172165082192,0.19651453332901891,0.03178424563629426,0.10602893072327904,0.06764000636005459,0.06062171146257152,0.14834690880563858,0.12006790738963283,0.015442073639221229,0.07281624309278736,0.08689410150912462,0.09803626131817889,0.11611593411866433,0.06318663029332844,0.04047704802709869,0.10759182144892997,0.08912312156391745,0.07442848150031708,0.10452153996112377,0.0434367157841041,0.11642302919573846,0.24017032353677523,0.2366129585197439,0.10365601043854374,0.07472420776736467,0.14282367504312443,0.0949820816382349,0.09827424315270859
0,1.2934375,0.9250635322637589,0.20638709276095552,0.34684598904856206,0.2901957986584548,0.24862719327144006,0.3188108708430884,0.2165364776827999,0.20409431868673056,0.10461368116392329,0.1087153857125948,0.19490363671011543,0.1506479512808826,0.0903155288443587,0.06138962615771,0.00895041773454702,0.17598522887234036,0.3320377088261028,0.28001414492309923,0.18749398078787838,0.34084700428311615,0.31336916091297284,0.17818054564022612,0.16725527450344443,0.14655817323608825,0.24019490237301103,0.2461823592931041,0.09364528046049056,0.06287132503836579,0.0706580195142941,0.11245587714632148,0.26390429224034373
0,0.6390624999999999,0.6075151121857735,0.5180198419862617,0.3850638348046859,0.22981586043262794,0.07647370201331934,0.05460962744807592,0.14266686580717208,0.18114165384122147,0.17037220673082798,0.12159945075579284,0.06804313433220772,0.09693137363702815,0.16913410244659563,0.22768387363608672,0.25804664651560283,0.2574812265607922,0.2309777093876602,0.18988432992168813,0.15066974854411494,0.13026984466605548,0.1309974412617879,0.13687998913146326,0.1335608403405262,0.11592531132659123,0.08528387497387002,0.047264671729718113,0.02337868211520933,0.05251112781241206,0.08813468550357886,0.11640957238264714,0.13424085109000278
0,0.7153125,0.6630422645176252,0.5192572795518751,0.3192585792942551,0.11049126532653565,0.061376958173574823,0.16339123764860106,0.18580192638839274,0.14153837560565902,0.06351237400505255,0.043686066432012886,0.09028529981296843,0.09781144517844655,0.06261179380783377,0.020147276285433342,0.0722945913604068,0.11556966581352567,0.12792504728935833,0.11837065706816792,0.11643699946598628,0.13579616191474558,0.14986518455188327,0.1337501535755058,0.08280734882514758,0.019321841097871207,0.07263446375164011,0.12423350960445585,0.13700527967735732,0.10851996135674329,0.05926907735083784,0.06409482237403218,0.11042386673799966
0,0.6746875,0.6281876983523341,0.4998707513070216,0.32010567110397975,0.12990720093430208,0.03122298057012792,0.13286760413681045,0.16605086396674368,0.14009382159474865,0.08175765991051677,0.04286867356920848,0.06635934918925253,0.07941860347568416,0.0689969310584465,0.06506787710746213,0.08919738445667742,0.11125395007032335,0.10964917536900422,0.08575447154895431,0.06759005027716637,0.08674828377374076,0.11200171299838267,0.11398351768513793,0.08805429000475966,0.05205625767838796,0.0583028680898109,0.09076896325715177,0.10372050233614286,0.08787718250318143,0.052812543242074836,0.037427727937261894,0.062358763966095465
0,1.2509375,0.9754380109446833,0.37913947384328356,0.2084685174703964,0.28057267056947716,0.10465704845876965,0.15225329358169187,0.14917799354074607,0.09999665408626346,0.081928559672044,0.05639142967060923,0.20089357296698093,0.19469161982983038,0.113555996354441,0.16345618930275255,0.09545732549709733,0.13895290625334183,0.25021565406666746,0.14830198916504045,0.09750157555764308,0.26996985810342056,0.24653263755282773,0.11979441139565689,0.14001591582202078,0.14015367274549806,0.07855126649821575,0.05459609450490763,0.03091317116862162,0.0360798217590863,0.04591960824819104,0.10535720919122815,0.1931071160010404
0,0.7053125,0.6553369763104518,0.516968524229296,0.321773568462973,0.11300095131081034,0.06743513359861582,0.18448298991514298,0.22573421521131198,0.1974243126983761,0.12321981541737731,0.037258302978419665,0.03892507913153184,0.06889051044295656,0.061252468203331224,0.06645310074358578,0.13230093956233885,0.2099676779441303,0.2676488824083779,0.2901756439055953,0.2744788640619622,0.22731922023987208,0.16139429910769973,0.09153777453651699,0.03953123977938987,0.053837212437809326,0.08600141930527197,0.10220490225975569,0.09831304786251986,0.07621615024584553,0.04249768068572888,0.009413892384823527,0.02247770341953697
0,0.9353125,0.8470045297550547,0.6099089627542617,0.29750448230441096,0.03356939984986724,0.21045947951235378,0.2848139480440627,0.24070283740890777,0.12753798446930018,0.024842923618776686,0.07549357246927176,0.08958957905487404,0.07482517868574101,0.09070610003995251,0.11129279202992683,0.08998504007082696,0.029648000037945207,0.08002516554607045,0.15701101392947428,0.18997494656000372,0.16593921257964978,0.09678854896310969,0.019489980404285775,0.06714936349611501,0.10495292852040164,0.10946325256309719,0.09874317519920343,0.09170137572467037,0.08425100225998775,0.06373571810686085,0.031868179738468026,0.005714077018406513
0,0.755,0.7182644508797452,0.6138148754690201,0.4581235260254833,0.27685490900458326,0.11340632794202599,0.12434954012872279,0.22718730459856004,0.2865061478873078,0.2893537535970618,0.24158565073127686,0.1596462846039538,0.07822541755175065,0.09630799695438551,0.16919959540739887,0.22198388334372263,0.24150609787850078,0.2280613682082333,0.18934687656972454,0.1391420943845052,0.0991084087764083,0.09485210063526452,0.1175372996510923,0.13954390423053722,0.1497203404610613,0.1470416917433776,0.13454556835333997,0.11669740195404332,0.09789732104979451,0.08157016918581556,0.069700479610545,0.06282753162380182
0,0.9125000000000001,0.8062839309396463,0.5395457763151141,0.246835322859601,0.12071850648239364,0.1199584652304197,0.047647263598973415,0.1335716790994326,0.21381435252206193,0.1795554560936482,0.04677039908225148,0.1241391639670813,0.22419137875808245,0.21060910630034294,0.09499527171341587,0.05931697025722889,0.1731808348591148,0.20023445289110509,0.1453533657972833,0.06554571822037608,0.06093550967270265,0.06690423837483306,0.041420477783677016,0.08522364369267602,0.14856417226428245,0.1826005106653374,0.18826262985866982,0.17969529927047279,0.157992109119849,0.11714606950412342,0.0735417189362792,0.06992123615218095
0,0.8012499999999999,0.7261195216676153,0.5257785275497523,0.2658233390710076,0.03470972955732391,0.13161365409700113,0.17150719743768664,0.11642062278109085,0.02835469389390027,0.08079924386596676,0.10983632925752079,0.07215402804086872,0.010153636330384137,0.09191347475967299,0.13224092589407116,0.10985465767294751,0.03475640678349819,0.06495434192684778,0.14063686284245033,0.1668510980753313,0.139436629015723,0.08246113484278207,0.043021244685245146,0.03862714580174204,0.024276958400574276,0.06787347117904037,0.13208046261863093,0.16576902643901853,0.1455765557432218,0.076053904866504,0.042976577325461944,0.11577347623632123
0,1.0690624999999998,0.9509086279150147,0.6430054875873789,0.2634512436126051,0.05328620073985118,0.21117741871959286,0.19697448574520618,0.07012108851638389,0.07401296833658816,0.1508352046132627,0.13124391392776336,0.04390090503645638,0.051993625648982494,0.09448173993556719,0.06774235786836254,0.03969272388367479,0.1066998747949125,0.14223398323516925,0.12382586112956147,0.08127224368068582,0.07359302673036425,0.08075339250406216,0.057703163000351027,0.013796357921927713,0.0284977118468693,0.03947397009834879,0.03226995208973146,0.04685754826455004,0.06177312922500887,0.048845412162125235,0.01653021302612417,0.035921442524239
0,0.9099999999999999,0.8001236545354778,0.5173091807271888,0.18312762456422768,0.11916389136828753,0.2247972456814628,0.18607481107151067,0.07895937725564312,0.08470150855310338,0.10151134102688691,0.04620042486509301,0.09207945691596758,0.1510463026686988,0.1088691545567648,0.04356081220591677,0.24578345413878658,0.4166891920994592,0.4839750387048741,0.4253624194551606,0.27541008368375874,0.10450525632721415,0.028774021154073064,0.06813175532235882,0.03850510373233988,0.03229911103774461,0.09067568899825179,0.12045671984736382,0.11972382573194909,0.09853794494541716,0.06458617210644159,0.027221908049804854,0.024519574321594843
0,0.3259375,0.30131991583533535,0.2420471936524447,0.17724879309442038,0.11917961019222396,0.05957866478050041,0.03157174333452006,0.0797149548828112,0.11548210334317675,0.13207584839279338,0.13405335436285074,0.11890669696416188,0.08475600485033165,0.039850482292343475,0.0045567499820133315,0.041358955938461776,0.07342952084311867,0.09628952922404539,0.1040370123775493,0.09833117533676834,0.08722230678463963,0.07516082692296017,0.06413611774356603,0.06181714071672234,0.06775427381306545,0.06954363390311874,0.062074783147835495,0.04951481764170237,0.03812790946808272,0.033253815718832146,0.03673879128320334,0.042721606218281014
0,1.5943749999999999,1.3476225710570555,0.7434732026568551,0.1010181291362552,0.2818916076108718,0.30461219646155996,0.09400376999740229,0.11878875263584975,0.1732888817171418,0.07595086384429994,0.04577428549099051,0.1021685127740652,0.1954901972279989,0.32834660556237866,0.3527938194758871,0.21614371608991798,0.0031249999999999334,0.15682911270104266,0.15753282070098176,0.03017968268537862,0.10790106441283619,0.14361808317884153,0.05501566409923596,0.08217128994802897,0.16411179794037484,0.15004542462910672,0.10576743966496047,0.1041441157716426,0.06724443950910267,0.019897918320569107,0.0883805532754251,0.07910648182075662
0,1.1628124999999998,0.988296143532006,0.5548693453214598,0.10703484229797518,0.26467042766087434,0.3120172329873707,0.16486667102415484,0.08042400324422201,0.14505196270382872,0.07124598171725374,0.0910507804683742,0.21375766441895,0.21199210004317287,0.10085385365743724,0.096787163142371,0.1655601039498741,0.1272074615785175,0.04783760047606916,0.11401742943142007,0.12078879627744968,0.039423033673724524,0.1332504846109018,0.24090006131599426,0.2631228614753038,0.2135981880266476,0.1617385185940976,0.15537134246947065,0.1715183338280651,0.2034153030921116,0.2321776096841358,0.21635319333889066,0.1415664368015191
0,0.620625,0.5949797112046262,0.5230627499040426,0.41887645896790954,0.30269560564029363,0.19800685787785793,0.12861790267273315,0.10365851562979382,0.09466841852295967,0.07335021434135766,0.035390413877219015,0.024158240754410535,0.07600122358110367,0.1257744190824702,0.1645624886081279,0.18808010284189028,0.1946877508024067,0.18510375457301975,0.16216408943530347,0.13074075994539563,0.09824629443330335,0.07578894749907614,0.07291801306916493,0.08173770921787986,0.08653936912967271,0.07884587908864191,0.05817026295373411,0.04001698179309771,0.06367009675158064,0.11015450089628744,0.15439476253793322,0.18523373920314204
0,1.0796875,0.7824148460860783,0.22716102637175423,0.3449523957795582,0.3045361575938046,0.19662604214409624,0.2211098231158367,0.03424883211103777,0.18634058671737552,0.18088079795790735,0.07077758221351524,0.1819184880449727,0.15909033199933154,0.19915855753626308,0.19344925847342356,0.05895444966841827,0.22492728859844907,0.24605420488939628,0.05903010706198247,0.17441682916123658,0.279382877593857,0.2172941221575315,0.08583199570024937,0.06062883244628734,0.08941016681185786,0.07330567223108604,0.010208056895562125,0.09253132273323236,0.1427267916850925,0.11648203141527098,0.12846156728876712,0.20132058137374773
0,0.8384375,0.7249406369775231,0.4343229833417733,0.10415076604263042,0.20107118629657897,0.30312774206679144,0.24449555156202007,0.09304143346862333,0.06295419492012051,0.14481446831495207,0.14881545918670117,0.11558450737273877,0.09821117885741953,0.09443060309258472,0.0833935059527152,0.07159732758099341,0.06470863181407871,0.06658233833267957,0.07594607645985217,0.07788742042278544,0.08039296847879843,0.10189126037491254,0.11354399762014197,0.08308158365417503,0.018420325851066593,0.07161056350245085,0.11773326401982138,0.11904500342601879,0.12615636580406603,0.183180827135303,0.2366970744379438,0.25523152165590407
0,1.1481249999999998,0.9158004524897677,0.39052896317354724,0.07801916680973829,0.20337071389355676,0.060382147071360213,0.11364295307090805,0.11808265771378579,0.08374236229023846,0.1890953499766331,0.15648335733133745,0.02370785785353726,0.08619055295649052,0.05536994861288772,0.057889747765103805,0.10514344614265911,0.051387011977736125,0.03175229870244199,0.04682530388917927,0.057907803062248575,0.10253648743145188,0.06277329456575506,0.09790366801212984,0.14234978135743534,0.04134588713585001,0.15937821932359675,0.27421027739697795,0.21067836578936933,0.06292478690229468,0.11647333745827952,0.08019199210178184,0.08029016672402403
