class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,46.9325,44.36227097118401,37.147622724311965,26.67014624887254,14.910468429091539,4.230308175461516,5.018987561341096,9.460945370576324,10.023649885707801,7.2007739863683735,2.315701860258131,3.105846403203287,7.253490429618306,9.091360466246487,8.169681698859602,4.860197991677688
1,65.585,59.142204730968714,42.02220241003167,19.96987865616269,0.0,12.29739055799773,14.756235148600455,9.137785542855159,0.0,7.4991867901619855,9.859801102408735,6.573092196385906,0.0,6.057796462388004,8.358735763886571,5.824998741589831
1,57.386874999999996,53.06046906946525,41.214757573884214,24.906932166274764,8.198124999999997,5.048380448579916,12.26936111805201,12.860553525728893,8.198125,1.0395160441474751,5.477811995992152,8.89548399274771,8.198124999999997,4.03846428955744,1.6307084518243584,6.367899499588889
1,87.78625,68.56639746224126,25.160927751329947,12.693926881219118,23.30988151354648,11.795310828326675,8.858737847860732,11.58096447504588,11.191292723028022,14.916319054149204,10.632689551002185,4.713777160385042,8.066250411400825,4.625585494800365,6.527002860980165,7.286347902924595
1,151.48874999999998,64.9166732780236,32.98403974724466,8.870461987326925,13.084058822499882,9.949001835090778,3.036122352199917,10.649925726161916,14.081488124928415,4.475217828914427,13.978541997932103,7.047518750307061,5.383482990069061,9.702388438819533,8.913156869297486,10.978199651510149
1,49.18374999999999,46.53851386651701,39.09688261918831,28.234471798907233,15.913527320130504,4.280447190183553,4.920985297202237,10.32238925379143,11.676323834206121,9.51482103052145,5.085375568990136,0.701943558619623,4.426814576414961,6.6738170476382415,6.48466173855264,4.234550984495145
1,57.386874999999996,53.06046906946525,41.214757573884214,24.906932166274764,8.198124999999997,5.048380448579916,12.26936111805201,12.860553525728893,8.198125,1.0395160441474751,5.477811995992152,8.89548399274771,8.198124999999997,4.03846428955744,1.6307084518243584,6.367899499588889
1,48.18625,45.470165570192364,37.84072089557588,26.741268214979918,14.227143992561752,2.5528386343036464,6.504404522531293,11.537384049423457,12.323179537207512,9.485797559041323,4.4096405493369275,1.6061726185870129,5.9632976722124145,8.167927695925354,7.59083533025481,4.588192080704046
1,57.386874999999996,53.06046906946525,41.214757573884214,24.906932166274764,8.198124999999997,5.048380448579916,12.26936111805201,12.860553525728893,8.198125,1.0395160441474751,5.477811995992152,8.89548399274771,8.198124999999997,4.03846428955744,1.6307084518243584,6.367899499588889
1,73.78312499999998,64.65436863049518,41.214757573884214,13.313032605244834,8.198125,16.64228000960984,12.26936111805201,1.2666539646989674,8.198125000000001,10.554383516882453,5.477811995992152,2.698415568282218,8.198125,7.555435271472489,1.6307084518243578,5.226000061441041
1,81.98124999999999,69.54387561643689,38.82345271767472,5.509677125590977,15.148159784938182,17.056970697431208,5.646966715452803,7.179512031843847,11.593899561029932,5.892073253033426,3.7731825283068705,9.117140783363322,6.274573227916103,1.6713422837952578,7.722464889924894,6.849473904358953
1,48.12,45.48285191178793,38.06512266887012,27.241232104966,14.970508811952591,3.3800556425989225,5.6823482031128565,11.012352390477107,12.27379567029898,10.008358458056074,5.454114879561957,0.303005950055485,4.19756499041405,6.599968727127499,6.594270835959907,4.653920817424178
1,109.9975,82.95648529936584,25.74126474999296,20.2819756973887,22.744866535363084,6.197064959977224,13.50747123340746,4.835832997268012,10.46096990753008,13.098979287951801,4.8762564670894,6.261184943430018,2.430044567702494,6.207649933532324,2.8737320580750687,9.365005377023666
1,126.5725,74.16512738817633,11.451709979037258,23.44437069401824,15.553409068529358,14.93837638395282,11.270083270210446,9.480385518862738,14.650737422780127,11.30418795017819,8.107285378999343,5.255797419098362,11.174282517660298,10.077095682223613,8.288371435149637,5.567717514375879
1,38.608125,36.91619578499072,32.06680758269598,24.708545556160136,15.832805980465011,6.7619514404686845,3.496629743174359,9.587410813761394,13.866910042998946,15.424787236989657,14.308094436249204,11.00693396130048,6.353271618127251,1.7377779427588758,3.7389317738325087,6.734893746759393
1,31.036875,30.289401305744118,28.105629880975904,24.656512935647452,20.210746107690998,15.111907341573728,9.749306291847345,4.525499560904813,0.24937500000000057,4.052129971491489,6.8248643264037,8.366259354629273,8.64712924121081,7.7579981601259655,5.911009003124774,3.485178567229661
1,173.0525,69.48392808812875,45.54848796489624,5.771853109908229,27.86856721393984,10.413479962583686,6.431554730119681,5.990552623383874,14.466465802416984,8.221962659047254,11.055242962996479,2.3738727709418512,8.885505606301603,16.599120919846595,13.393535670960615,5.738806495749619
1,124.133125,85.44841298943723,12.962025057659757,24.09018303201379,6.981573806421565,15.677912527901805,5.720081654149913,18.0934362477435,22.69763176832828,11.281358701777535,5.378422200293058,5.6420780943234865,7.348441044142512,3.4273054598795136,10.92369235754802,7.432197092112995
1,147.841875,88.93017934993061,10.976781374476571,33.195290269754075,5.857247323404784,15.88775627588833,5.864849061218701,12.387505835599436,6.506851106958336,6.2666589121729,18.078558343001742,11.38638237201146,1.0462536791894843,10.136764470063843,20.198863110265595,8.198324288974517
1,87.59312499999999,72.42932801449443,36.75198812556213,7.551031557460774,16.540419999935693,10.086583499817957,6.434267733690949,16.568507316622124,14.327640477085714,5.77234795615105,4.617355240458958,2.157031898632069,5.489625226914619,8.963411194160548,4.935203549057547,2.881932249037644
1,31.406875,30.59110654575059,28.208842988716512,24.44965960863452,19.611496376120463,14.075286479158757,8.2727289742316,2.652726172210821,2.3919840907968,6.453426096222318,9.289647961385182,10.739639570776301,10.77326957024486,9.49256825779158,7.132589151064326,4.104727819222587
1,34.16375,33.30372233755459,30.793060903733913,26.834774715555874,21.750955423519148,15.964699510569975,10.00419980197205,4.7513188060595315,3.7587624708805425,7.063317912968288,9.913514592046507,11.485089256914128,11.658816032903303,10.54419586849967,8.455159441692247,6.038269154036906
1,108.7425,78.47581081061696,17.393316667176453,22.63142120710039,18.18460957582852,2.5172424484619644,7.734033008051578,7.122933358279716,9.919119046379574,10.62033711080364,17.462178516883267,12.436827949182092,12.232185434834848,10.162581119826596,3.5579659132980797,8.953850654355465
1,31.16375,30.316767595516563,27.844793370594093,23.949342680991002,18.949433191120967,13.262500848970953,7.413125625662549,2.6019175986000405,4.543047057042223,8.388606722260516,11.149229517421439,12.498030932159038,12.381228124069233,10.912650248601544,8.376120105688738,5.339153573252767
1,147.54125,72.17912800532444,21.323773427336853,8.113654155790185,16.181673912526037,14.173008830051243,11.816512831043708,17.415354465587566,9.081843580050247,10.41431530780495,5.834685638444076,9.231871529374526,3.370842997482104,11.285967473413741,8.875872412552837,11.624652429050768
1,43.923125,42.249324232126,37.44279389630559,30.117025930223512,21.195548159427073,11.78011633287931,3.015224767364202,4.261765127970012,9.136875342020652,11.382254643302394,11.051661982700374,8.588318218135251,4.7441052175470855,0.8573531874241915,3.7287969841076176,6.416439240799003
1,35.166875000000005,34.27723874359325,31.6789574580152,27.577936140139208,22.298000293180152,16.25399545612364,9.919669766956746,3.8185452763510277,2.020582082748682,6.370330102631728,9.518317295468627,11.185048134460256,11.329879644951562,10.064479513617329,7.653719464291234,4.5872094085806525
1,80.405625,70.40685712435983,44.7582188829048,14.32407122412225,9.228198175132171,18.196716149614613,13.21757509192345,1.134024058880022,9.078125344234072,11.371704697646624,5.582763061076506,3.577180106229775,9.24228562622565,7.94448980956208,1.3834851501657988,7.612447949797105
1,41.926249999999996,40.9050800816426,37.92368471280659,33.22211376237516,27.180796695556428,20.297334164590627,13.18012075973033,6.719256994647657,4.028396567649466,7.287599101381198,10.579646193925347,12.41399046086283,12.57378195124,11.135242562843066,8.363076234193146,4.723167519454754
1,58.325625,53.843537116251284,41.58304712406435,24.740928814172676,7.56351319594328,5.971901495557636,13.141564180601668,13.40483922882534,8.251697102907075,0.9367729381888134,6.35526552519478,9.817904459769736,8.886747340340099,4.320840482920039,2.1707386546382494,7.167441864213556
1,162.79625,77.63884619973864,36.22684790854228,25.064843652661047,20.491335581075326,6.674994484164059,24.73651259935427,8.438404832095241,16.632608996523974,4.68647569758886,3.5408356024023253,11.067042332148777,2.685401886358249,7.664368097076462,13.966987511453318,12.184638728492972
1,80.27375,68.91155687471716,40.80212609064339,10.166573862567299,9.375136229550886,12.224985031469044,3.50749152941371,6.5609175131503195,9.202259615510203,5.035780507845163,7.744950688076179,10.499748968558023,5.836092206250893,3.653109875314388,9.593561890330282,8.172360086201092
1,103.729375,73.01889044968208,11.204749903646787,25.80064619786179,16.593649050962437,9.957994233006646,16.861285380613673,2.4777180444440354,9.515195269442712,7.379795356266057,5.609209880427108,1.1478805503522262,6.79445300537455,4.860361735857934,7.642412355732302,10.646258325397563
1,184.450625,62.83015848698338,40.2757744125274,16.561573507559906,1.1713391520737355,21.38493329484678,17.243979635840518,2.334914180286152,8.844571538696776,12.511024369563684,7.425460942543881,3.02299064677754,5.945245321647301,19.15660084188553,4.175413454758245,15.047143093731867
1,96.66749999999999,79.36592737117788,38.450394157217396,4.306859387810375,20.634145137475144,14.686442106668403,1.9163858396385753,11.225693272316297,7.20021972320984,5.8608976244313356,11.088035582957149,5.9098232161389195,6.148274636685542,12.248565587274781,8.866388752154455,3.3577445069639933
1,35.039375,34.24415051206014,31.92028443952961,28.248029519403843,23.51110600358842,18.073627321266375,12.352800183576825,6.802247721901365,2.129668859969785,3.055651913665277,5.961622730928397,7.733973422590538,8.225177807000794,7.51197642162339,5.814992199111348,3.5470951435326334
1,181.710625,69.8519626193901,40.36670966341541,12.346471954349164,17.8971628893547,16.639727419824116,8.777749718939171,3.3912498084665668,9.899050558165916,15.56336152970694,3.9615484301349397,10.255802902661086,17.91021383821687,7.90559170098962,13.746155696025834,10.082423559342208
1,131.520625,70.19926964759954,22.95222208532151,26.884509012421837,11.585059556895112,9.892637169414071,13.600512843078793,4.607494076232463,10.763238378416833,5.2098725516093785,7.151742963309141,12.932957465517248,9.082393453514516,11.525126625983441,6.913436258517641,8.78014801114348
1,34.291875,33.500008021886664,31.18612107554598,27.530157063524666,22.815191184450995,17.40400375486681,11.710583415341222,6.1780303234088025,1.4993750000000006,3.3164591078622565,6.264232754485787,7.99151849467169,8.414605445931466,7.616022892236162,5.807283660959662,3.3555282788180305
1,34.291875,33.500008021886664,31.18612107554598,27.530157063524666,22.815191184450995,17.40400375486681,11.710583415341222,6.1780303234088025,1.4993750000000006,3.3164591078622565,6.264232754485787,7.99151849467169,8.414605445931466,7.616022892236162,5.807283660959662,3.3555282788180305
1,46.9325,44.36227097118401,37.147622724311965,26.67014624887254,14.910468429091539,4.230308175461516,5.018987561341096,9.460945370576324,10.023649885707801,7.2007739863683735,2.315701860258131,3.105846403203287,7.253490429618306,9.091360466246487,8.169681698859602,4.860197991677688
1,49.18374999999999,46.53851386651701,39.09688261918831,28.234471798907233,15.913527320130504,4.280447190183553,4.920985297202237,10.32238925379143,11.676323834206121,9.51482103052145,5.085375568990136,0.701943558619623,4.426814576414961,6.6738170476382415,6.48466173855264,4.234550984495145
1,57.386874999999996,53.06046906946525,41.214757573884214,24.906932166274764,8.198124999999997,5.048380448579916,12.26936111805201,12.860553525728893,8.198125,1.0395160441474751,5.477811995992152,8.89548399274771,8.198124999999997,4.03846428955744,1.6307084518243584,6.367899499588889
1,73.78312499999998,64.65436863049518,41.214757573884214,13.313032605244834,8.198125,16.64228000960984,12.26936111805201,1.2666539646989674,8.198125000000001,10.554383516882453,5.477811995992152,2.698415568282218,8.198125,7.555435271472489,1.6307084518243578,5.226000061441041
1,46.9325,44.44107517474399,37.435931166854544,27.22356173265806,15.671529030177723,4.881412750981546,4.0352662408180375,8.890226374474503,10.023649885707801,7.894587279800445,3.7774776785857895,1.9270699764726027,5.416490565282725,7.268233805515305,6.726115580260943,4.077186229719775
1,56.384375,52.22989046505737,40.84162064995274,25.12175898550898,8.935163349125602,4.069845212013532,11.349657625196482,12.331797804717771,8.259192440282826,1.8009819040300306,4.567761984760308,7.914663567841717,7.522723938553938,3.966677469134135,1.5533852916298416,5.56230589378312
1,46.9325,44.36227097118401,37.147622724311965,26.67014624887254,14.910468429091539,4.230308175461516,5.018987561341096,9.460945370576324,10.023649885707801,7.2007739863683735,2.315701860258131,3.105846403203287,7.253490429618306,9.091360466246487,8.169681698859602,4.860197991677688
1,48.24562499999999,45.52259854330439,37.873994549534615,26.74779579186462,14.20601783195651,2.5151190757863553,6.563419908652334,11.593183751256367,12.36275886040915,9.498511126053993,4.387602644459259,1.6134360641718073,6.014038032128131,8.227291433683513,7.644106017799757,4.627116859488997
1,165.94187499999998,68.61884260048603,34.75347252098127,3.3925516364951878,22.168376025214023,14.85202574042901,6.809304748469392,2.7379779110981772,16.417283492271945,7.113130132039281,8.365707623568051,21.196788572614118,14.964057997363746,12.842787454631026,14.063579881927197,10.09128624755793
