class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,150.17031249999997,79.99267540119679,20.84655159440408,23.28567263939208,14.168947668806386,1.5341336798301082,19.724277200157267,7.8594730475095025,14.581224364963937,6.3007878688077135,9.529649884163518,2.694501355833502,3.260122234059987,10.647231080466268,0.6895462580251734,9.279155131445988,1.2920333190967799,7.355674611492922,1.4645582748510249,1.2028938610936453,5.856631849638604,3.8798246485821464,4.523186762105762,3.8410499725685523,3.1622466738688244,3.4716857210339547,6.357482317846282,10.447391951027514,6.84879081451882,8.664940396194243,6.562384463227453,1.9286229650367133
negative,143.0271875,71.8755176337729,29.084115783302202,29.114742116125043,10.550238714756443,6.027567373633979,20.247273530508668,1.8114098592612584,8.921961741381923,9.989443147101602,7.974177164662984,10.314986090372654,5.412570934962902,5.844685924166654,2.100309503056406,6.423724736351616,9.389795330445507,8.846064062246732,2.308960919346992,3.0229490321577437,1.8444272200701577,7.214349216862247,6.434269202190213,2.593755271867429,3.543399460970323,2.97522413508516,8.337332046454748,6.118050676995028,6.152901390798363,7.416148160649181,4.999756847313339,1.4986329758935812
negative,143.75343750000002,75.19931474351264,21.868401618762,22.004850466332556,14.743384933092353,2.148621356618859,21.91222455354385,1.4155153306149246,10.532929488766408,7.228575749041167,11.424393817587433,3.1238966097471432,5.3093451043313635,11.592004844138676,9.781046669091145,4.901644536103826,2.5986181160919433,3.0346882032728693,0.7708572660004765,6.435622762534028,3.3476020912070905,8.466873747215487,3.8551869537504495,10.049505294350666,6.053166082874517,5.943889027420882,4.449688779693233,5.384012141623629,5.889236299266565,8.309559570195022,2.664746401730821,4.525109744802873
negative,154.33249999999998,83.56230077557866,18.842899430480124,22.628574564524037,16.82962490140628,8.182048522063836,14.514544716008162,6.254041705363823,4.830543868977743,9.640942617947553,3.4644944250021372,11.909069096333429,7.414643534965568,8.671121562053543,5.391097879159656,9.785788864667724,11.112457290412864,6.589831210793888,5.912269748841506,4.970611207922672,5.232793074403815,6.713213710396218,4.640310460570923,7.05443642389272,2.9399245034747996,2.115113232993104,3.375703167470379,3.455693335482624,2.9070444299718776,1.8548005015295534,8.338792386211633,3.7363027357354763
negative,146.22843749999998,72.9778162874307,25.96186224022774,19.34430228916004,17.477268619370026,3.399394656828151,10.94495238892596,7.098800609837098,1.652510423209441,17.53294645239017,7.451822719066344,3.408506145226056,9.613203651572455,8.494788754946956,9.53151951788609,5.950205698389032,6.761759988681289,5.45556502659885,0.9367744583685249,10.39644754436562,5.897965067650948,7.362976574511883,4.566516172651298,2.7722903535135326,6.3965055557407,3.4084517736078976,3.982812907920982,5.163256835710203,12.246463876816524,10.033625898084347,1.6642945872515271,6.57602707231796
negative,156.015625,81.86900627788357,19.684964031254424,17.007126129953306,21.90860419837318,3.358670816562087,13.004987217197293,9.263625260079225,15.559145287257525,9.635769929349935,5.505653078501742,18.291812162402078,5.076742169594615,3.4941934376230095,11.482081533296828,14.124445237764341,9.93971746093041,6.845873245763237,4.609013448210267,4.598177454501306,6.937712912084923,2.6171095669758184,5.991182085939372,7.858148577851885,4.631698051067443,2.720825906806556,8.22338312404799,6.166884733326089,2.688826988107445,1.885733650894757,3.972786281770221,3.329037751322327
negative,154.2940625,77.85044698041949,29.46355859627413,24.653416973035217,18.909344356874538,7.931257981985538,10.79302731405939,5.750676470269414,5.063131678726725,15.203062443964589,5.884952019893264,14.897267123903763,6.081153183804482,6.880837288503387,10.947776927700623,8.718031791263469,10.439124709813143,8.746663509752409,8.849654146113387,1.503838264425404,8.864237705089153,6.507459905679694,2.8406699540848996,2.7718825451128297,1.7067909359925535,3.2507887441416927,5.254151633350249,5.187120639750379,5.096432704259189,1.9163574534958878,3.2169973823270666,10.653299019830273
negative,150.3215625,74.01691360669487,23.85264777940225,9.648377071225084,24.674514451298837,4.891939626215863,22.081023334386032,3.395202914900285,7.418804880639827,7.508462832347353,7.831200731020291,9.901435065805956,6.559467319268824,2.7688036485554712,6.148341637724793,6.965995804020477,10.81821709855216,4.6923286190674105,1.5112403471403721,8.94221891793865,5.0893752583657,4.399446539971561,4.068107183789629,4.715514481449564,6.5833841181934725,1.9265471760727977,9.924002795910788,12.213400181155727,5.1821761639295065,5.86614936441367,9.495056100505279,8.460921489374192
negative,154.38625000000002,73.71407061289034,32.33594376804488,18.90907820863086,19.968626596861665,7.985669627641492,17.994993699159934,2.524052730004019,4.216316625702625,3.2729203297409053,9.808297926246667,10.176681744093658,7.516476687607032,4.180851118256536,0.946806027907147,6.4028944633066756,0.6170913690957698,8.156275410703513,6.500665151163618,11.830167550750659,5.073038096831545,4.34065127481454,10.973497770779526,1.6671776674048804,8.259661925735736,2.4248677186296095,3.9382979091766424,7.5196541928495995,3.255491342772189,7.313942435648484,4.803750468722966,5.482670980202509
negative,150.294375,71.65219083145409,28.43585363720374,14.651375348123812,18.75899584227319,8.163038705200213,16.940884295050687,9.40109270000118,4.533899528418231,16.876815120732676,4.439286687953245,7.255645653743558,5.299913104482629,8.548486086657629,2.162054469105383,5.962037896845501,4.059105625203972,1.4282143712361266,3.2514577903650737,3.7852112340296906,6.046196885657507,3.474566486197247,7.272159045817833,3.9976337969719355,8.045942493771868,3.6891119147164355,3.9072634134091544,4.478484635396007,3.5545687037073934,7.921820803395715,1.4945782241330805,1.0685940844696722
negative,146.409375,68.80961722013193,26.5404492724699,9.231565741130455,19.232514808210627,8.534420359825056,9.824427864086447,14.766260003698457,5.095922305389007,7.756215472286141,3.4987699831261616,3.599742887251727,7.899114314387477,3.612576446253098,4.05068208261543,7.756143533628757,2.7923781936841094,5.385343527969234,2.4744246394749045,2.10469402548806,6.722393539180404,3.007007720703101,3.7451530928079686,8.643299852650014,6.156202385445414,6.991904675650784,5.049410436915282,7.274533739310593,9.734390395247308,2.296099911327478,5.554635757331791,6.476473512573212
negative,151.38625000000002,71.98597919474769,23.960510276283287,3.996075821821726,23.004805913359256,7.725017135026471,9.132283721066285,17.674361014676265,7.7526141814807525,8.599880366732512,4.33665095254653,1.1856242156530103,10.429665727978527,2.972437098123325,7.882397901640515,8.793937495602508,4.56267602400171,2.7156954397653785,12.773806215111009,17.792050066711028,8.866191507814492,2.287810151347778,1.511137630045974,5.140291594103998,3.0740820393010844,2.3518069874835406,6.532402177953756,6.686630095568144,2.1418431885432923,6.6378693056391285,6.401934057484239,4.164887016511458
negative,164.15250000000003,77.12295634619056,27.217236029050042,4.393798833956679,29.219690220518192,6.832524078113708,9.778561721514201,10.486909156468522,11.790596103329026,19.350697678039857,7.405255890752492,9.18759585488543,5.436606992703672,7.7083127864543615,9.411028622267736,8.856268208337891,7.795436214943329,5.342649410488362,2.5885357931788806,9.438915926863565,4.0241970558709514,5.766689844327831,9.948751729010405,2.7843521019963493,6.248035110889854,8.60766379534244,8.50826083778169,5.569926824657097,9.509568401975915,2.424709677940406,8.775837687740445,1.3916606107467855
negative,159.01968750000003,71.6625659651989,27.111027201301383,3.0078599977879876,21.506493088380136,9.71742594894432,3.448498933099979,16.385837947926674,1.7944551442505428,0.27930304268923506,13.567294000472689,3.2045277299732664,8.747111836217606,5.022654512524939,3.3305927655655085,8.015035435116921,5.665966042203768,3.8077285097874354,2.084663063195779,6.600599661737532,3.111485236243866,12.355677032511307,3.208048088027272,1.5955957754811578,10.59697690864995,5.130243772034154,3.8949197160428124,9.778739746737132,5.724089615228852,10.715014468445142,4.864456223267728,2.4293148411565775
negative,158.95687500000003,71.16536097134339,27.897311405166256,4.178622669644071,22.63037939960749,9.066528283901976,2.688542093061582,16.195209417670284,2.560049805652502,2.077649814953498,12.89893550146036,4.34671267723974,6.268039779708189,7.0467630898171825,4.729058664116296,9.158769767425056,4.5021441289470605,2.5376543619998775,2.625680811597745,8.734952126199019,3.410682313484002,11.497748296429977,4.935744022753351,2.937012528988282,10.6828670181255,5.314369082676909,2.7053645147892103,8.741816310100544,4.692180012404046,9.562618335206984,4.758001272026971,3.1964214422743944
negative,157.7,70.23298407273793,28.180312523444005,3.2467874216326127,22.931796086779823,12.370944486560811,5.3979643023934,19.471826464225007,5.255566949820721,8.167525176629637,7.892817088110813,4.563998750401361,1.438710530418774,19.116316681710625,7.126766102411988,14.440093661777931,3.7001273468372062,3.776335448065249,8.444158782024944,4.0111589401757906,12.700943983338545,9.457775878065735,6.777328810313348,7.8349024203807,1.278255960900293,8.298462648933452,9.313961001868137,2.825726511671149,7.3376263077618,10.986320231407317,7.107545536102873,2.2371348765960275
negative,176.7878125,74.93178531052075,32.97293079395255,5.2639150627626305,21.599453758019393,20.55319817796311,3.6851868022413994,12.978022445070218,9.166976359727677,9.829300790751947,9.334405806505822,11.208583021422452,9.550495935878308,5.87291531085781,11.490727275350274,5.15275604713479,10.77092767175401,3.13924994950396,4.027993843231873,7.254376569189852,16.793659373926833,7.062925066072452,7.160909577396208,11.869602219601543,10.55688795466644,10.99162640753621,8.171885353125134,2.2238747936485193,10.84663532741135,9.319691908540227,9.101902328918053,5.858248208108737
negative,177.664375,74.67752805465109,33.695639983466194,6.11528860149743,21.522500882047023,21.31954593512719,3.842951858319286,13.640348358319587,9.75461642057802,9.323709106952618,9.846090143676701,10.653498590722878,9.908138381914936,6.058523828097989,11.34252761356321,5.637974232250292,10.840440137873204,3.6184935652701666,4.583822115829262,7.066425301818471,16.310250360405373,7.344822858177116,6.772682038867429,11.55081989126934,10.445226756897842,10.719596397546615,8.244426956897856,2.4267577131898874,10.880389897908309,9.253588902211606,9.017466557361683,5.884625435875099
negative,173.6846875,70.66361503437255,42.242622641446125,4.919307010073329,23.173549979818794,13.196896918840814,7.241175498210853,11.850388421672639,14.16496863777479,2.8602084362663382,14.19691290585762,3.4347354820389095,9.140834305956592,5.349676189011893,1.6068218878798521,3.8845799115121693,1.3552711401344157,5.013379819984647,6.271331866475188,1.7288866861067167,8.87052269809943,9.117111787862111,9.176696615837525,7.049929028799044,8.426406620257485,2.753770047356025,2.735961718961868,3.4462882787413527,3.007945978282405,6.842998049861756,6.631451013779086,5.016117104775776
negative,177.19718749999998,73.18190505229451,40.60570221322163,6.011200808465854,20.94546218473705,11.866569010142136,4.287503034182322,10.80300106998121,14.112586985606075,2.8612796669629175,17.497718364685408,2.3327643804550404,7.856139944283678,5.718859141334529,5.079124685246736,6.1007272094299605,9.64304238837029,5.015316013127164,2.5044081233422832,3.223702337696823,5.043464414353074,7.578432512199248,7.39433094037444,6.280247176328505,7.4579122007445475,8.801783483356017,3.1386381251527307,5.760521966600791,8.463531281938998,1.4825191199206753,8.033608668366867,2.90230774330172
negative,172.823125,75.20230156707163,33.23256301537707,1.40049674168204,23.666887678008663,11.956310788307063,8.859201252421654,6.064051464909572,11.526220583978649,7.95886205761333,8.429090334125355,3.7541842876062734,1.259683459974982,7.4809838923249075,6.044162264531717,2.7594336448253953,4.8525903399949755,3.172147266401596,6.17654590256223,7.557591291579939,4.134369331513201,2.2325564216669584,0.48339713255393824,5.786855333796479,4.330707260666775,10.824373847990213,4.573940447314695,1.7119591079382395,3.0970599431686976,3.9833652984742645,7.81400308932287,0.6322146165122848
negative,162.67374999999998,68.03851826576671,31.075340152161324,2.9577861509524115,11.009785115083233,14.513597956754992,6.764895529084989,7.549418423513272,16.781349055963535,3.275679191991957,6.575704958932453,11.64882704519342,5.492534098292642,11.005989310116133,5.022364416996579,4.873367771585933,1.2686142168721002,13.525399351993274,12.409273036529722,10.985528860979398,8.747003280658824,8.647668092387807,3.095686242963292,4.503205051413309,7.031727736172803,2.2906663479295326,10.129753066648624,6.375651627946216,2.9118164660445203,9.924193984937357,7.0080650236139554,6.704607855030252
negative,158.8028125,60.57860327510691,37.10344590361226,7.5070507647262374,14.792758909523771,20.171677688234958,7.329369551487604,14.168678455722967,8.630761002554461,11.13510736906638,11.742432081023276,9.836094029240018,2.629111483066146,10.11591597535538,5.650969101941499,3.3509401241627454,9.875093378711988,10.270772631285489,7.009714329378048,7.990564081736658,6.700026602436442,9.229558486224619,8.224437376564941,2.1199728684225567,3.372298725865282,4.522852401543101,3.60750428432298,6.53394424610299,8.274679550613053,6.744006214772529,2.8730234842788516,3.874208129844658
negative,171.59875,66.65180206150427,41.19341183631144,1.3746698096845777,19.379449306212244,15.814950543490061,3.3295618119429595,10.795629310477857,11.567617884837471,5.003708491101167,14.538079891332222,7.684100854646176,4.125691466766917,6.746755564110697,8.54566433464939,10.69644107105833,2.4396465708427906,7.350919654386799,8.935333841638057,11.618807832382158,10.810244162846335,8.411863744680115,5.2341510482479165,6.120101562410138,5.575324442780291,9.013906856733977,2.1325648057995807,2.9784361275549376,5.943107853736386,3.2852764848575418,4.861363626226632,5.216100370988521
negative,157.70125,61.831959742446315,31.652832311934034,7.801331217854212,10.399525309099419,20.514774332551305,9.094174671095558,8.677879091563963,24.608500129579642,4.301545186236341,11.680265446333989,7.530315518646861,5.306060621306261,11.402338940536959,7.8272851589000485,5.505082457859494,5.351518932304406,6.2530816648868415,4.230867658491225,9.283433393481232,8.182505931336403,3.749752945658531,4.1347674135090875,5.084800634526745,7.263586991415033,8.988876911104578,2.724055457063962,8.18362380584947,6.649061911714925,7.991549151838136,16.129290299033137,11.731982201315978
