class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,76.6859375,64.56959781589765,34.94022548710377,3.570752487739084,14.816352186617307,15.4074456528677,5.952354990791297,7.812685015940442,8.109650931491762,0.40422716404653536,10.465209124796479,14.216888667638782,9.101446525271845,1.258660920821573,7.800620851422909,8.493144358148182,6.579113828589019,8.175025019038875,7.597453544983146,2.4678924000915545,4.04661094166628,6.997183276750866,5.281936844446264,1.9854431947047677,2.181536480967551,1.382552596546575,3.325554429789891,5.0001329303076325,3.138432594608234,1.2048052286287774,4.4670152618306425,4.1511750827254525
1,103.17625000000001,78.26027237277623,24.842179009929552,15.695800680916948,19.350501734254475,2.3878254819293776,10.55513011763021,5.046833952126478,12.331058762988938,14.148143511576276,4.725287061840614,3.34892555987698,1.2287257037548065,9.902143264988302,13.087937904132776,6.795607548469811,2.2198338901818726,6.421114131260483,5.046764384851166,3.8456092292351256,5.512615374508251,5.94054220558896,6.217009159429757,4.17987261443989,1.9112332249005153,6.545251531662836,4.5574139837554,3.8209839514665243,5.505879528765779,2.3844534802357904,10.59369772141969,10.533159049349893
1,135.8725,83.61052339094326,6.599448755000914,33.47251185272618,5.010468413413826,19.65455732396999,1.8160703494855783,13.23393292047127,2.178790517497314,12.424260094981252,5.834966098267711,12.702356012374402,4.470808615077778,10.303881573849425,1.4652109041870867,9.40408317559827,6.290205136882457,5.22914216739412,3.9927065028269055,7.868161858425737,4.497009061007309,9.022922458398005,6.111511684151018,2.5674983031438616,5.243527446670685,4.497767805592545,5.760761323560171,9.83912557876867,4.1501257719793045,10.515210744925445,5.3307224539828155,4.026416324777188
1,69.138125,59.59914053178761,35.3315238874874,7.5389070033035495,14.494865323361084,20.996393694904853,14.28560470926903,1.4512031141346848,9.075109651127287,11.457032539795033,6.102897927937603,2.602055322867315,7.641977687430187,6.588004317587807,1.1621358513785132,6.991395590415007,10.699628060124333,9.671139172587855,7.216089683216867,8.265881813126665,9.20551681221889,7.102387005661316,4.230460776194172,4.899514250973676,5.750886417383091,4.795215267216053,3.253616567242777,1.9020569249394688,1.695116174823651,3.713786982853604,4.710338257307074,3.3722331525200655
1,50.435,46.96739276808741,37.418514634212514,24.108224688382,10.180807204647854,1.8213867346456112,8.46852962967379,10.097328123167092,7.289125408089281,3.0204801948987217,5.629445398171474,9.308940993165056,10.103694008868048,7.82313904946219,3.8118182398050906,3.2149367383568257,6.191478424263871,7.196550433034667,5.549947297299422,2.221922587146921,3.472094367854344,7.056758276647076,8.89768799331685,8.426438582526993,6.018911570065826,2.700790740818523,0.3341059469932948,1.95711432160716,2.045998706357938,1.9669609343818744,3.7035922640354895,5.612950373757724
1,127.7696875,84.92294097032399,6.642786179355822,28.90801650286144,7.282796072583676,16.200482161610935,9.793706465103389,6.202793086109611,3.738667226123813,8.251902870271119,5.24230412893487,6.170506378430088,2.2877229143917255,7.223962978450682,6.5687672840596925,2.436035617878338,7.1861991282009585,6.781744421535089,2.7377478904992274,4.158226350212018,4.5428812817946165,2.026314650043839,3.579278623401338,7.0312280593588525,5.919241959923601,3.0437535792161543,2.894572893235219,3.2693130834527038,4.551744013399912,4.759690556247829,7.995053572178111,4.947402425665839
1,69.265625,61.87755367350912,42.37946616806934,17.647345948964617,4.130969760361653,16.626043256102843,17.918401209247907,10.667351123778491,2.264331364185753,8.04167047015296,9.590668813812018,5.281655954850491,1.858282663052112,7.726379427860293,9.384527609160957,6.4711563457259915,1.8791756108896531,4.574940219281758,6.065895080370133,3.7672976482955707,1.226693864634505,5.4928578813398685,7.3971317823305975,6.3636188632578214,4.7648555481818855,5.706373528541321,6.434646912573327,4.8945066301892854,3.027100068860559,4.619190770420031,5.620716295530824,3.877596220823822
1,78.49906250000001,64.51335202006364,31.287593689521838,4.731053305749443,18.314065887376998,13.815209620903904,2.7579402453359316,10.076886290856867,7.399863681911823,3.3397955390287866,9.673604722899084,6.982602829737554,5.001373190780667,12.230033567920623,11.48957347149766,4.458410188223648,8.036055936809502,9.970325490698846,4.394276239593247,3.558066433804976,7.394872967668933,5.334999302744057,2.8236750333283207,3.5023018233071657,1.0449249135990006,3.6176688789477103,4.826065804517409,2.1466540218165076,4.5744089576708085,6.519304456357303,3.9512304774884646,3.061353526938314
1,49.559687499999995,46.09230275341734,36.544251902993004,23.236288950107763,9.320165096396064,2.601233635578906,9.343785650627778,10.966660055009353,8.129108435403127,3.4674001175063927,4.910480162068224,8.48291666417445,9.264264037047921,7.001532121678058,3.195345838158339,3.826729203470401,6.9973681226966535,8.021041322619137,6.355247624193525,2.8089754134829565,2.658790497637768,6.182426220949043,8.023347890654758,7.555780308374068,5.1535629125775895,1.8427915855119918,1.1266179936718645,2.7433224142739134,2.675558633599192,1.8423023468490243,2.9370413142321006,4.751626640637048
1,128.676875,87.93724420737477,12.758780290539233,30.098855175823825,11.66327068348262,16.191623641442572,15.005942898460106,10.071570163394211,9.45220547369762,8.975290408040001,13.341562986533562,6.2639554194268126,5.876555384096796,6.595117971605048,7.470646491158273,2.3426622154766794,6.909955793093042,3.9489011948612824,3.802587100093528,6.239953649236079,3.6697944637935276,1.4288468018486997,1.422371011068843,3.1421703725688137,4.603199418461649,7.007976987335456,6.878709206571527,3.5577064588100926,7.031963054952596,2.331323679347294,9.171436256710612,12.277495833631061
1,137.8778125,78.0686481214108,15.8542558148316,29.481519508382554,9.662705798778768,15.565444515729336,6.50727509489667,5.33363216721214,7.778614348349828,4.7418579657621365,10.732216101034982,4.380646779964145,14.020199368923352,1.3111457267453703,9.919950256107745,9.940326801908267,7.867504524396933,13.498225179258734,10.670851473343832,4.976369761377202,6.852701184855052,4.9212049211683,4.868986147288427,1.8720350478392194,0.48021320065541123,4.407427331360886,1.1904658468834304,3.9984144225714724,2.041765636305892,7.854206853025415,3.8725431668675303,2.483284803280395
1,124.50875000000002,84.31367734876439,8.45096435638654,27.348873482119725,9.73557660388611,15.129738490668787,7.805609138685021,11.533774189359319,11.787323706515854,3.0448816596387966,7.545402051746737,12.15352501527929,11.861781704066917,0.9944624852745348,7.691146364901783,5.216060057462819,4.670267428270311,5.000771357969414,8.06454264306538,7.289678936538661,7.539427948752537,6.453592630729369,6.3129627343159465,7.824871792663586,9.229930647609676,3.316745013314944,6.822519368547277,4.870670870241421,5.575611357779321,8.672671080273581,1.6858313658046438,9.402594241787472
1,103.7771875,75.04886346251946,15.900407767137787,23.56125135971451,19.729502339390535,3.4024965005881405,11.808757920455113,3.95645427581385,11.950254074293426,5.001567114478345,9.495234277345233,11.718797847752288,1.0252927201739261,11.951096121157518,9.558601542061846,0.466285587282095,4.287969282353392,2.177102728400795,7.352272266941948,5.622950650673389,4.000831319667445,5.200579101843166,2.1981613802844837,1.9013086367515917,2.3700097287819015,4.075955523296149,3.404254673313458,1.2276843239222095,4.787153921709111,7.712467486315088,7.775955580519327,4.700997118004083
1,114.1315625,77.6703409810865,9.69462585216258,26.588795197532598,9.400601113821637,15.293356580573995,11.880926203748148,6.63215402718156,11.005020813448978,1.4734057502815432,3.2419881150164094,3.8185063700091204,8.50920862446262,3.6654923748472528,5.352365382266109,7.1937445095097345,4.616112967181508,2.7733397874250643,2.8126781426046294,2.726262715954217,7.32068223800713,4.33854569535871,1.4937450377163208,1.9368555691760754,1.782847173481857,3.2024049374900927,3.9007338079108167,1.986741721912726,5.959309185105968,8.21619226995566,3.428268956261596,1.0184312502762751
1,45.33031249999999,43.15857188285285,37.02392508109987,27.99172100113414,17.60168531283079,7.594516998056698,1.67672111630952,6.288423981489492,8.209970379376559,7.07432693370589,3.693533821828465,0.9890528174230319,5.136255401161249,8.150317601902225,9.278673455808564,8.439706352685606,6.17333211438776,3.890097046075188,4.068818050359469,5.69544250060145,6.441536143678155,5.68803443200902,3.5982114796168867,0.8767770951829229,2.2698781291783052,4.359726928702116,5.203557884632971,4.643198050359411,3.0779766958071453,2.230677036344409,3.8366848011342958,5.558752388343388
1,111.96156249999999,89.04147645701417,37.29419214725673,7.6717255103153095,20.654972590338392,7.014080259367737,9.768772504429364,11.865253473600065,1.603492871772339,7.035082889052569,4.926362420139286,4.105727545825426,7.078165955087473,2.463593923841094,3.982557706959364,4.437078765323342,0.610145746548517,1.9722228927610284,1.7507377167153004,6.192373360392257,5.605561527209847,4.735894738466782,7.923261888108375,4.355106354035119,6.53289727020009,10.794518937097692,5.874939771770701,5.883578473222332,9.29541766227588,3.551615146508177,5.718243848894023,7.419169461383396
1,77.99875,65.99986469930387,36.582038553926246,5.232810528212935,13.594455239362672,14.763958652228226,4.490507307828672,5.762402443753746,7.5878735653915435,2.5946597501243023,8.636666060783453,11.804167201152021,8.489502226251243,6.262366202923299,7.8171667008115975,4.726278602271095,3.1066305098933165,7.747355119383847,6.324362598874719,1.6551378134767818,8.613971292774746,11.123782078472091,7.099360128907688,1.616484106616154,5.993508903337196,5.966672381805299,2.5531761093097036,4.84882739727321,6.651421587727884,4.864561586984322,1.8180277683537958,2.626146602119218
1,160.46187500000002,80.929555029115,31.482373155894997,28.6240824539289,20.62241848520702,10.067040235540043,14.709933671148463,9.191090861478624,14.577022847576684,7.575677554120854,10.857848167973096,8.325093651992681,3.486391386754825,17.350145777343215,5.783307023476527,13.395128809159283,11.001514703950992,2.8937693490951233,9.880473410728486,7.2790990568871585,3.3161645903224755,1.6082004213494498,3.6874607090755367,5.4097912164775455,6.463601439840051,4.045432534643053,7.575086396523888,0.5550884404699143,4.947864727384411,5.282630874859942,12.001797950971998,8.56156016586584
1,58.8828125,54.24023549181908,41.589929301969605,24.365748129609102,7.2454521144846495,7.020087730907967,13.658721116438599,13.5745133827932,8.465317324691497,3.202917231799732,7.111238548240447,10.257496505114927,9.790070056250304,6.671811941061765,3.807617584386784,4.307362873244762,4.650271549950742,2.7700066231847766,0.7036441037778697,4.178227072224873,6.124710743834732,5.7480467542141715,3.6252593053691062,3.3311079713526914,5.940821904161534,7.510320441394688,6.920040118849335,4.485818453100896,1.5216770728875173,1.8353466390865303,2.761145616484339,2.012968315090518
1,57.444375,53.017836702188035,40.97010230716768,24.592692241047462,8.167286119163466,4.408498548727068,10.765200942560847,10.736363300190126,6.226782930423592,2.1705002629437975,5.719759532431069,7.078999410664103,4.807226439739067,0.8274054529497512,5.203850708020389,8.384724387620489,8.38185675469642,5.228184448585791,1.095502624536187,5.123841916917196,8.146365490653427,8.235386855571502,5.535401576213641,1.273449172506782,2.8672922020192457,5.323142300623582,5.421030667273985,3.532832214113049,1.4316443487243635,2.596189178693699,3.474563796429801,2.876760594957088
1,154.38625000000002,73.71407061289034,32.33594376804488,18.90907820863086,19.968626596861665,7.985669627641492,17.994993699159934,2.524052730004019,4.216316625702625,3.2729203297409053,9.808297926246667,10.176681744093658,7.516476687607032,4.180851118256536,0.946806027907147,6.4028944633066756,0.6170913690957698,8.156275410703513,6.500665151163618,11.830167550750659,5.073038096831545,4.34065127481454,10.973497770779526,1.6671776674048804,8.259661925735736,2.4248677186296095,3.9382979091766424,7.5196541928495995,3.255491342772189,7.313942435648484,4.803750468722966,5.482670980202509
1,52.21906250000001,48.600825557190696,38.624630056501374,24.679818013203143,10.011482795200944,2.49223355812342,9.86803641459166,11.799013935261463,8.861527592964713,2.9718947430508256,3.410944694815172,8.02872053316593,9.519387890117992,7.7053630600793435,3.5502449072576825,1.702317558431209,5.586263329657962,7.463818436298808,6.923934531909662,4.679778882536613,2.754192479197997,3.455388480477823,4.157249584317007,3.3974693881685964,2.1829452600071075,3.3288512859941877,5.001138020314829,5.229390611348422,3.6017571655408176,1.1057511925885564,3.4894258185470557,6.238073133938388
1,93.42375,72.60081392250484,26.238683055891254,11.984436532450864,20.227894475052754,4.943799248840846,10.262753770175738,9.445470720651937,4.260825133099438,10.566197441660652,3.7181522575754538,9.481785833242279,15.361124793557188,9.80684038149995,5.462709407368257,6.606008235729887,1.2864999149825063,4.064278086350635,2.4581283261017095,4.3388739961552,8.548180828342401,5.761930603492128,0.5264481658651382,4.034417993721233,3.8734301817185486,3.4992578904985945,0.8411751986607111,3.5752737535076755,4.356562258117321,0.5997052567965767,6.231558283174227,6.728669603835784
1,106.6521875,73.67905848443763,8.249435534053946,30.57372162929795,19.21918155602425,9.086676379342775,14.612297759165937,2.1965278788327995,13.348795593165322,5.321633843875301,8.15553190955371,7.67067183956948,4.801574608815652,7.793242109014793,2.176395624385773,7.2311504248715766,7.264238987423683,6.909677096127241,5.5788113247802675,2.177558131314755,5.5767522858684995,7.0943651208921725,4.387372551140866,4.480969158157047,5.774116727719278,1.6106911652482643,2.8379208448851756,0.5249832182255376,5.233392496172017,5.819210195385949,4.429093414264732,5.991341649617379
1,124.23531249999999,80.53597878329016,3.3591902319278737,24.879499558488277,6.064033857446229,16.776637388354104,1.2240755933115923,12.939418601890962,2.869395812142091,8.426483269161734,1.8985167462592016,6.766229414921893,5.868031839984977,10.631081337762144,5.987784585713822,2.4079913174603376,4.478795450945064,9.197433643143176,4.143058915206948,4.169747821471073,2.415323915778948,4.617054205425194,5.585482390049855,4.6345551780447325,4.3431147801519,4.019929494017237,0.46147908765272916,7.1707912979626,7.82445147266948,2.1836250494727754,3.340153594943949,2.8265491197903234
