class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,49.0246875,46.305012650540235,38.706228288119625,27.779762312625092,15.731150662818358,5.253962416912787,4.843182563811693,8.559328812588431,8.664494766281821,5.687617697660236,1.254152226537853,3.7428803475518975,6.8998020719572075,7.821288508731108,6.45982458197656,3.720284782630898,2.7946350143232053,5.1404622975482,6.738941691205876,6.532891745281908,4.660814035666752,2.245681035786011,2.8194410136198402,4.796357351355836,5.536951067578835,4.668807159129174,2.546529450279509,0.838621205368382,2.8210741772118193,4.094153877208641,3.930330412977354,2.435191906819594
1,27.809375000000003,27.329433779274446,25.919897599582026,23.669383656480466,20.718290931950147,17.248506118777872,13.470286750938117,9.607739081612737,5.885974336672668,2.5402373455339515,0.876703336673091,2.8578568580057704,4.408013058529597,5.261240420690452,5.432310356069894,4.996649581764588,4.073344420206202,2.819845245726346,1.4730468275852409,0.9573061872562916,2.0165689589547577,3.1664794699209686,4.061798733069348,4.620686038137172,4.825762635509619,4.702745237760972,4.311269213721814,3.7355693421666345,3.0738680528261204,2.4270473013385807,1.8876724999524812,1.5306056514157864
1,62.7325,57.042057592478315,41.707627130470286,21.328523847538086,2.4139573567246573,12.52491804089928,18.05743254923591,15.695040606657656,8.444799689307128,2.4279595692186695,6.456357073744328,7.693902587791166,5.250146338528623,2.698341040046606,4.876059232793958,5.987165288822002,4.2690141298226,0.8448393566556859,3.161365203626062,5.020762020159615,4.270029589401204,1.6369248502069491,3.2058029958166583,6.195839356353845,7.31983307557988,6.3257463196520956,3.9942318306608513,1.5530299656654456,0.48246549445279735,1.8262421559051836,3.5885505488709577,5.238387113683246
1,33.5696875,32.71407451273428,30.223026912597412,26.316453889495065,21.337068830672276,15.718965751580715,9.95683724575449,4.644559059556965,2.0467534936540344,4.837923318759812,7.238424892749148,8.39742531686987,8.295820663879976,7.089791696103172,5.044786274483263,2.500611794769539,0.4856540572066203,2.817973610076887,4.8697672301307335,6.254663922543907,6.859752299842776,6.682075441569889,5.81772096488903,4.444237703480698,2.8006500953399196,1.2196183169649708,0.9334037187115376,1.9083736850910888,2.5791504118745263,2.786101127412698,2.598528561410191,2.231115444964828
1,50.526875000000004,47.129638937162106,37.72938259637784,24.486070620019092,10.369339267260603,2.4781532939112103,10.077298018036094,13.031254603035235,11.54086688636315,7.540776160376676,4.927332887714832,6.595071977800611,7.977182096801099,7.0205517604247145,4.0551526188629055,1.074560427209305,3.648311360239144,5.611583999719098,5.881718119920888,4.962154608221742,4.038980302686096,3.8673658994504243,3.648504385300068,2.656755948850871,1.74974588208446,2.8891862690228347,4.157712928987323,4.185901127862173,2.8280143001648916,1.8861568281066765,4.137429168465876,6.411198821029531
1,46.611562500000005,44.23591872074933,37.51512395143108,27.589360111314146,16.121929474137364,5.136445429182783,5.009660852902626,10.98334446171745,13.482071286995074,12.547845627828567,9.045397476356609,4.616739303767745,3.7799240277821977,6.935546910380287,9.024913597354828,9.163586668100839,7.6125000833846475,5.343167200537618,4.167038089072273,4.986058143718645,5.9006481798311,5.705098088707163,4.2624609216462055,1.963959838662347,0.5950325817301955,2.648349022025763,3.7809180150368067,3.814822639645691,3.0790301656717496,2.669664182141951,3.530987218985433,4.662585804218646
1,23.339375,22.95227576327491,21.81125705434883,19.976078041478296,17.542863089684808,14.639371988983891,11.419752234568488,8.062456418324494,4.791464749544541,2.1405989381460473,2.461116942942747,4.544576677603234,6.357492468395698,7.61269554510513,8.240169187132297,8.235881370293784,7.641317389384668,6.537576524373971,5.045171189108994,3.3448980258956227,1.8583588466591043,1.941619342974486,3.3757858126082296,4.863729308908803,6.062377666868591,6.843481440919827,7.143281836824942,6.941181103693856,6.254793071849791,5.137308566206045,3.6764197091663076,2.0100497214145383
1,48.6484375,45.77104083475705,37.76860979761207,26.366374714334288,13.939732423914446,2.9237362325641056,4.8684252469141205,8.432934054583583,8.010815743075076,4.781549685165828,1.461759559106311,4.270337077513592,6.428269961483707,6.3470641557729115,4.26555090659683,1.6129227118838818,3.2949579882801605,5.731039370873173,6.8004373221393255,6.4710977217946315,5.522209595674224,5.265676635495924,6.091253365705229,6.9823976805405215,7.16617562739625,6.51440886407642,5.290012160514255,3.8979076014265956,2.6905868514644085,1.857406412593918,1.4130353625522516,1.2482398405141346
1,22.966562500000002,22.746643245182526,22.094080499227598,21.030199569809476,19.589688194824824,17.819355228723587,15.776476227935044,13.526820485736895,11.142517702972,8.700097108002485,6.2797074707702825,3.9702803625478245,1.9217749535257225,1.072720661092767,2.3143487985023765,3.642168882620329,4.69050700426204,5.405193876805872,5.774632033074151,5.806809063665126,5.524450102789176,4.962832340360408,4.168177702558251,3.1967904906272167,2.1181425707192205,1.0525575394453992,0.6940686765885672,1.5596305860603281,2.5061475360520418,3.317393481856333,3.9319855727599653,4.314354066418528
1,40.9853125,38.76730904219327,32.566820684659106,23.63756126378035,13.740790132812323,4.755032973214268,2.032876501674562,5.256917653674148,5.199747507234086,2.61791540242433,2.3779083391736555,6.36954054234883,9.33031108548532,10.269641288843426,8.989437826570022,5.94041575029472,2.2545906510731055,2.7515623610398827,5.487217538945964,6.840225351995367,6.559724158299095,4.970223752231248,2.7140860637060147,0.5486403336766343,1.063723873098841,1.6522574408216426,1.3764703003934813,0.7952813790202925,1.1129609973981551,1.662237050575506,1.6773343405191792,1.0979585458372383
1,42.3915625,40.733858541981846,35.98592116712639,28.787309553267402,20.090339432138975,11.01085373745428,2.670535454986479,4.0959291544094665,8.536536246009032,10.487739781775643,10.109008721203768,7.915339527498574,4.697826177176335,1.8112327273104325,2.858546566201095,4.6869125682781,5.2881171422498054,4.516095732883111,2.6105698104840216,0.4424885446372788,2.844312436694292,5.2083968130333185,6.78726380559022,7.3539904007925605,6.9079051957892075,5.649891946268161,3.922552941758122,2.1263503617626447,0.6421227402684122,0.42238103271962735,0.7388337270861975,0.5535351815328262
1,31.3178125,30.367039012807805,27.62467030353192,23.405937544167557,18.18983989535634,12.55816870379875,7.1324680225468615,2.6238331791398655,1.9895152911658427,3.931674442530136,4.708457753545066,4.245323284663845,2.8198257331429866,0.8464446470189563,1.274023028252572,3.0396508291333526,4.156276186477656,4.424714490408052,3.8227944508161458,2.5502990415091933,1.4724912684355935,2.5689107656602688,4.404949063480001,5.899426668440916,6.711708650394457,6.711298909763068,5.942393295242284,4.638143837082187,3.298947027426097,2.816090792186959,3.4662080110600613,4.2742935034063105
1,32.5040625,31.934051038048494,30.26029462643164,27.588898961459748,24.087844835739716,19.974500900410703,15.499759598945166,10.930647997555491,6.535967324347644,2.6122173929493138,1.3451401704445105,3.7947459053618413,5.63554137494089,6.664518897872332,6.909480195569393,6.467029840958803,5.4823511668267155,4.135315107154076,2.633292203581689,1.2642970978268262,0.9538694933625473,1.7457809914035127,2.3769523665190007,2.6308223812831835,2.5151433704905126,2.1552614087109574,1.8573325560351739,2.064488939800952,2.7896602601686395,3.6741093937401206,4.454124137610894,4.977478116227641
1,30.9753125,30.2230668959605,28.034670435549646,24.608323714268266,20.25266136104522,15.35823059580493,10.368870796760602,5.791187727409738,2.5918673957193565,3.1153541142861436,4.78688565443869,5.620350547683908,5.4429163704470795,4.390274778857525,2.750100018096642,1.222526139220672,2.067223591899591,3.748141977997803,5.035983132040234,5.678030485779076,5.591083274571421,4.804097166229675,3.440654396622033,1.6995002291877328,0.29198700453866305,2.000900525869222,3.4489820705017626,4.393691796931138,4.736658274071292,4.477939912443852,3.7356780783301686,2.8056100366597083
1,18.770625,18.51596637944826,17.764095550297224,16.55068850077869,14.933124789141045,12.98755075471863,10.805186320477203,8.48852365598199,6.149226838963949,3.915620671071239,2.008982578323699,1.3518853861290285,2.3827220355643632,3.507953890462272,4.33791643294415,4.813442438721432,4.939156624775377,4.751462992651363,4.311698346931472,3.7054749276596874,3.0477780561669285,2.4932871193299246,2.218080024133262,2.2878446937635215,2.5600072299390955,2.8403332264286796,3.0045870133192527,2.994884251837198,2.798242036935785,2.436785557989725,1.9704169150132749,1.5211491588265735
1,70.014375,63.8631952453541,47.3513216725655,25.59840572781557,5.319898097062429,9.58200816927435,14.448431996324524,11.042462824702827,2.849085854981105,5.497217851276762,10.173210557282093,9.583403636935612,4.724328774130644,2.1314723330470557,6.819513901253206,8.018333542860454,5.419920090652858,1.0663318919674603,4.06407745508034,5.959579048614851,4.550545364788387,1.6557058783316463,4.930752887015216,8.026236985997187,8.306984026653211,5.76533369908778,1.9299573588027208,2.5794544113534505,4.401478853470238,4.177456292699817,3.0547556986827358,3.160093518719215
1,59.628125,54.94412502794478,42.15183719532213,24.64273664185539,7.029288709080349,7.591802501103308,14.922933773255313,15.387294935476264,10.558508875387826,4.286921191480789,5.8029169074292,9.148657107279698,9.00869668179273,5.755236466650339,1.1942965191093433,2.867715508500792,4.567369511853895,3.6114040318148333,0.6834035770650831,2.7797107802593963,5.254171392465529,5.794868585745684,4.533290025105113,3.3472957668566696,4.667742203837041,6.280862383213421,6.432180635333203,4.982331708037837,2.661817425359785,1.145278260627171,2.0786345660290353,2.7348924930435596
1,68.32249999999999,62.36258310267248,46.30876949889628,25.027894611041443,5.772003389238652,11.62566396976683,17.430848131376422,15.292571065259327,8.152130108616971,1.7673805308705652,5.636751772589285,6.165425320012754,2.617105082620295,2.8646232339670976,7.487344095833412,9.283563113857424,7.796482805767291,4.140140854679532,0.30859529479793435,1.851500805636875,1.5251154846137742,1.2612035174356422,4.230221436369293,6.293364728426981,6.31348415013894,4.341441255115231,1.5366762235738116,1.4161462632905082,2.15768477504983,1.5728976915109618,2.482349729288352,4.498931902901582
1,37.7909375,36.891490266973264,34.271065644077986,30.155534938946676,24.896022399603773,18.934238559502994,12.76129437040314,6.885595540284884,2.023395369844823,3.0315863375811585,5.83240991439903,7.417246572930778,7.7407636936796065,6.9652235895320995,5.3641781140476095,3.2867475481231754,1.2095287773679684,1.3435269929886502,2.7996444413968895,3.693109428841607,3.8587167230481287,3.3190805707868334,2.2442072924034044,1.2063480583716206,1.8715872810873742,3.351046757143698,4.628809393897737,5.416157885073471,5.585141018491176,5.1232816312790455,4.145040318754444,2.9585702018008853
1,29.1246875,28.245008606205257,25.69030545027451,21.705424751731172,16.673395665651697,11.08938902371227,5.599720335940305,2.376751396854402,5.302777142374203,8.371539916117454,10.188543267958238,10.598664142035346,9.681591159703254,7.672972657854842,4.9396412065018165,2.1078035470681025,2.1596874999999986,4.566762714469782,6.490674810989988,7.53214596750729,7.587596413260857,6.704127304831017,5.054564418125159,2.926118503755836,0.9834021423742046,2.0944314809427365,3.8530811045085023,5.032717491250653,5.4446171694462695,5.058519249804656,3.977784008799022,2.478407265736027
1,57.750625,53.11930997291053,40.52393223875273,23.445611833710156,6.543098837373445,6.857979946600563,12.937362831245718,12.17197641930791,6.548860829061255,3.561089086346994,9.139858631063532,12.05744999641294,11.021029733453489,7.378532822198138,4.751717271214908,5.791457880035129,6.1440057964297585,3.899297083952435,1.0013254182115399,4.948986747820812,7.901937589701004,8.53361998826706,7.273422233327074,6.084914156991407,6.636868170094394,7.339003448189366,6.474612650354481,3.938503219745828,0.7001086636492113,2.0730340834859495,3.3071902837978686,3.0128804442575308
1,29.562812499999996,28.70809902195842,26.22679212214666,22.35870067857934,17.475817414680673,12.046060346247197,6.60239167327363,1.9687372314666882,3.18071409389064,6.047590048130803,7.6698807660217145,7.918653745395289,6.905648186135068,4.912883431342201,2.5062215152219034,2.122407861658277,4.515702086279744,6.817518313725658,8.388462016491616,8.995437111948066,8.572709315848027,7.198468240243898,5.084374457415567,2.6130077787044717,1.422528916046331,3.4173768962785136,5.424999017959465,6.771354224653493,7.295116237142537,7.011193599741181,6.116558115034012,5.050822457319628
1,22.152500000000003,21.8268898581931,20.866457250466194,19.319518196169014,17.263751399412833,14.802217146809168,12.058491364686674,9.172222151549635,6.299635388857615,3.6445729144981422,1.7668313340475417,2.2647611558226792,3.7484715628102894,4.964496476891777,5.721095988800288,5.989022107539139,5.795773396002686,5.210942979634216,4.350079590632796,3.402381321591088,2.705949428218647,2.70717281954539,3.3879692345352814,4.299680515377692,5.131394088898042,5.731021047476902,6.027160458660681,5.999419591060771,5.670905833528478,5.110398274117966,4.443185547584569,3.8677014242056478
1,22.778750000000002,22.56629103078047,21.935769326626062,20.90750406658426,19.51454985643412,17.801518717145477,15.823009201826704,13.641730250641318,11.326462508535768,8.950142754624277,6.588875006657652,4.325291685608024,2.2810334218042336,1.0344465621163137,1.9459167460968583,3.2460872685431923,4.313988624412738,5.073511276035602,5.508720804728212,5.625508404580064,5.444825578986587,5.0003335443701085,4.337247926300443,3.5126889044598957,2.6012631719240957,1.7243687188537462,1.1817394518956819,1.4091093617105812,2.062580339349814,2.7223102836017006,3.2469325564370557,3.5795090639032248
1,38.916875000000005,37.65202952954631,34.00108879276078,28.376663879681853,21.409477322296837,13.878874851548435,6.69360293198327,2.385524880952595,5.7683539289254115,8.757377028598636,9.94445046748495,9.394578200242137,7.484045496370562,4.8442612394833775,2.730673467688079,3.4157747201863025,5.218369185207675,6.355154543240971,6.44808823425072,5.519453789057264,3.820578950655371,1.8672109485347645,1.5316380180724993,3.0627606716414837,4.226446310956852,4.594733364029673,4.10789035060388,2.888975174223271,1.2091797172555272,0.7606214395020461,2.354813457192019,3.4752479029696772
1,54.40375,49.91794596157724,37.71933136196781,21.176333764261415,4.684670551576207,7.716013187944962,13.555092644849397,12.574594761818446,6.618828931703512,1.4577168517334964,7.744005229420708,10.50681538700697,8.958134795231649,4.109540692100494,1.9525959994708206,6.89678942109734,9.159231553806794,8.374311355306546,5.448285702543283,2.3030813717138408,1.9470199915052575,2.1148964708766194,0.6080466659151441,2.055548952994383,4.349188463563581,5.1945348262331414,4.129654593417261,1.7868666973223217,2.206480660199312,4.2527109287042535,4.722288251978755,3.477904558293189
1,25.7184375,25.29597703366768,24.054506682158053,22.06992966687006,19.462836582591716,16.390307961434964,13.035963249799897,9.600719267138555,6.302342925623532,3.4312121993882214,1.857031941043613,2.7542377007496723,4.094898021445624,5.002254056455213,5.369644788025269,5.227626306169241,4.662812416225454,3.7994310390035135,2.7996947192809185,1.904217877359506,1.5286298159500729,1.8554445502149948,2.4004350481942707,2.8285674113201944,3.035496190807281,3.0076458871713285,2.7757317248001385,2.396734549498343,1.9420412195557946,1.4870922922905228,1.1020498251785855,0.8443338363312827
1,61.9728125,57.25792578822527,44.50297035993174,27.397120360096874,10.739953785677152,3.3424510560273415,8.285534290965971,7.6402942715990525,3.492068451234746,4.859350927153684,8.758633023283839,9.639361033909903,7.3348674395463185,3.2703180392267894,1.0602356182332242,3.141455219903462,3.2088452733469786,1.7669395556648946,1.5658151320196059,3.228912143507171,4.694047325023149,6.204274512137469,7.691729717091725,8.37720932168558,7.603707612430165,5.425654563044459,2.675222058543375,1.26087596710914,1.947694050504416,1.7907674860327687,0.903845183820358,1.0075898598327864
1,43.801249999999996,41.46966364544204,34.943292329476584,25.51813440851177,15.018447774628978,5.393903744673336,1.9837846838639208,5.688494323822332,5.981644895084831,3.637669247859254,2.4433853133552117,6.108270155937588,9.292354277844012,10.565715467513689,9.626456496694377,6.8388075992489705,3.0408953502628133,0.9192110933973892,3.741055451783764,5.146390367445743,4.94537243714466,3.457563710681176,1.3104796673157348,0.7846130812817589,2.215895728673978,2.681002824326664,2.2059538090221604,1.1073682559096631,0.16292597615465929,1.1337070148480994,1.5927503251394852,1.5934444754893826
1,28.0940625,27.45248678214652,25.5813554720887,22.63603847090505,18.858015737931037,14.550666951125441,10.049133808071057,5.687498746563094,1.7668314562903153,1.473425517023331,3.874054841409477,5.3712681802026765,5.996633541392463,5.871049501093603,5.191093493880232,4.212832218952651,3.2353650809501016,2.5538874048840743,2.275532066291151,2.1598108276358174,1.8910965205059103,1.3271561958864884,0.545530726971102,0.8189284076585681,1.9228987526324788,2.971960660664229,3.7756180376630404,4.207793918010258,4.1983466948547346,3.742982543512082,2.9147783209537,1.9084861765732895
1,48.6490625,45.89485310926716,38.168469087055435,26.954435080877907,14.345513604878752,2.6177373395303944,6.5970532859565445,11.868630539723512,13.130131336085311,11.051646175731237,6.941856944684719,2.362063844599167,1.3605816615569897,3.2253757241171037,3.092115023952873,1.4660276522493414,1.5561039401840264,3.69586606557821,4.88442545557822,4.619402151825559,3.037307848426821,1.2757990057229747,2.676586633000471,4.420675335461523,5.05182517716003,4.489316029594551,3.4051396299535317,3.262055461386305,4.226428338914943,4.829723845978658,4.3364192590354875,2.8095850613042184
1,58.78375,53.669666747258375,39.941973449542274,21.855287979223228,4.943312412632449,7.453614832026995,11.609867308896844,9.126455011178724,3.9186152444694757,5.78289158330202,8.718360381297085,7.602178930952806,3.139292592974874,3.0623257282627936,6.993185603186326,7.614633761842991,4.741345013713144,2.0233330838102943,6.319497152467889,9.312390171245951,9.357215286503417,6.988423309415116,4.234688925901315,3.6918959492900694,4.0354468797069325,3.6256845927166284,3.9307970228305935,5.3836588442085676,6.1850197621013185,5.5044796912400145,3.6915860396569946,1.6681096886167712
1,37.7603125,36.29444014536649,32.100538646686054,25.756178459003788,18.11817706155265,10.185056284956465,2.9646348897020873,2.9556722491728435,6.718810328744769,8.366665491077505,8.077780326084195,6.367144040721231,4.017684760410725,2.286854624798867,2.6206888017586225,3.3762856925092244,3.3274864557622554,2.552879246723019,2.1524313323944453,3.3063278427788165,4.850420808371397,5.826592469260633,5.830216261229357,4.77004716211966,2.824047072538823,0.6375943780906698,2.3631862462582056,4.41590728233934,5.621586117216714,5.732650341893251,4.761840855920059,3.0400681681070902
1,35.1996875,34.35017580477895,31.877318363448097,28.000721633879856,23.062858820124323,17.498640187702183,11.807434137298719,6.582458092670209,3.0984375,4.0535203846874435,6.189778874829912,7.418063049047999,7.539078531771665,6.685127473771555,5.130614263394584,3.2615502420971865,1.742859791809501,1.8818155282711015,2.8266621563368526,3.3469643928315937,3.1902810610093137,2.383490940373368,1.2331655500941792,1.4464305257961152,3.0984375,4.742042729218527,5.992388425401071,6.635676427222288,6.555640265903377,5.735689904912219,4.259110443220716,2.307058554271468
1,56.185937499999994,52.64126790294862,42.83550496214236,29.03028725099784,14.33889845285983,2.776368981913784,7.264466052981445,10.152207363099166,8.38613081385347,3.724583686824065,3.1052564610092794,7.387027081899312,9.435025063414159,8.789102250388957,6.414608578839626,4.552620122134506,4.885093767092014,5.16995948676844,3.7266224597216113,0.8716797864349887,3.3812899392965785,6.653839593770854,8.385755627556028,8.089291548236286,6.008200354213799,3.1196465655187975,2.116909456258237,3.779792489365323,4.676782505591571,4.357087663356613,3.2488570186852836,2.0303195308428883
1,23.9653125,23.542939381835918,22.303034755654963,20.32534469022239,17.736692436518688,14.702775602341495,11.419067593466734,8.10602895247387,5.031059185897928,2.703708634300313,2.44890047076167,3.720986915910853,4.859228267791936,5.477606473091846,5.526714792019583,5.052046254321991,4.147471050324675,2.935992665012134,1.5564098316249788,0.20866767040540427,1.2019654455261197,2.319579653908627,3.1648496374262205,3.692144036315486,3.8934290486734904,3.794385033820388,3.4491372178861344,2.932558561557729,2.330668247728277,1.7300669185577175,1.208635782734757,0.8354259810542902
1,17.4271875,17.24501394437333,16.704789556050784,15.825169298907115,14.63647461818835,13.179571123439304,11.504363538113132,9.66797708142901,7.732728658808642,5.76408342495753,3.829218575937899,2.0003660996420844,0.48395803265526927,1.2978532497241762,2.511241397020445,3.4662422167190416,4.122410325832601,4.465702221299588,4.496410632112509,4.227431312386912,3.6833617465143482,2.8996961142441986,1.92311729550378,0.827253465873421,0.5642585955720837,1.7550422409510007,2.9808646879246172,4.13460213910116,5.159235330569483,6.007796711307187,6.6422638744833495,7.034496260508301
1,35.0759375,34.218283733093145,31.721324395697597,27.805249023497918,22.811878786744657,17.170018050900417,11.35330043498726,5.840907487420136,1.252004085124585,2.983217133513137,5.506735629590409,6.767877536048668,6.802672994188234,5.803459406993873,4.090467950331057,2.217356979314115,1.8738024561119702,3.4043287508579536,4.835717789381624,5.642412202228609,5.686606570832106,4.9818557444487315,3.6554199750161867,1.9380288601222038,0.6367538750520878,2.0460753705387935,3.500570427286547,4.446335822901547,4.749023628174045,4.387081238342989,3.4498716119618145,2.177740534538692
1,36.2615625,34.87384306130149,30.899392160522133,24.87565333394413,17.61010868899105,10.084177990327746,3.6214356885696564,3.7637213654555213,7.117721750827084,8.714002640453703,8.411828753281098,6.615224302504149,4.066360944161858,2.3578599511306555,3.5127883011833214,5.085732675262056,5.741614444194354,5.29513655675071,3.9601138173788253,2.401461952370027,2.369571051988636,3.893605594327392,5.2817645105537405,5.99994102337292,5.951946845990018,5.253781313185568,4.156428906683004,2.974135759422964,2.0018038718664166,1.3889766934615682,1.0093115345424568,0.6476328727879419
1,55.152187500000004,51.600989936091665,41.78851297934986,28.010395353108102,13.432714071095544,2.6832221823222207,7.884696635982002,10.514715613096627,8.519461128951503,3.5604416389951163,2.0887444626129277,6.314977092665303,7.830591332679272,6.550176640111251,4.105474805795689,4.885028877502979,7.77697255047112,9.301585111226284,8.649683884900615,6.246397340700602,3.3543136572300565,2.1732947235709825,2.66957549077199,2.252222180047044,1.4236112483212802,2.816194478647238,4.471020964507464,4.907042331658985,3.844607506047262,2.2149576050531548,3.107878247883658,5.093250424692752
1,51.15125,47.14554253371017,36.230580957756885,21.355969921135017,6.395498968950967,5.362240585584484,11.393441248864592,11.760150324954509,8.313830291470332,5.384800555956743,6.944877597280561,8.345280836649865,7.12067383475134,3.8548662689195146,1.0459412893496447,2.7344463542123343,2.824995920904131,0.8134600759614715,2.7654396383653075,5.702247409593548,6.878274652398465,5.653567383278199,2.4501712551441335,1.7572497556744964,4.9369669516318755,6.176801195115612,5.024762767583144,2.0749579771088627,1.6927613929339025,4.357231908467075,5.31200087717921,4.618609803261058
1,36.356562499999995,35.18364230698258,31.797941921258737,26.581980505906426,20.12132582393948,13.142882063577643,6.510266989213153,2.521507655372308,5.367190976740829,8.12211201890524,9.255252446744146,8.796206259773635,7.0872558867777,4.7121106286497785,2.776899725831479,3.1867426658708835,4.724147626903847,5.723721319997977,5.786267856758054,4.913713874057691,3.3142463334533714,1.3583760290196014,0.9890451193943705,2.6154177619500176,3.7289073838061944,4.104779907617202,3.761940000563612,2.963022194692582,2.394603319501354,2.8851668783272086,3.9688760205115874,4.860514914811227
1,21.6171875,21.359904897251234,20.598847151332944,19.36582886576536,17.712054141483325,15.705495652853617,13.427439195266828,10.968398583897953,8.42366484423052,5.8888819279991065,3.4567590877227747,1.227449765717145,0.8886785435931978,2.554269133169221,3.916217282724812,4.928135282776466,5.588886581659736,5.917402704834513,5.949255326864906,5.733996579452647,5.33236550604108,4.813416800829014,4.251504074139922,3.722165676639463,3.2940470819361827,3.0133154396739124,2.8854833981244083,2.8742210001254356,2.9252841483228145,2.9930505984823212,3.0506610146176505,3.08691543933495
1,36.826875,35.86158043891941,33.051478819041726,28.64511144439259,23.028342034663172,16.685145689524873,10.149334218673692,3.9576517215162497,1.5252946692770548,5.703312720868809,8.50588822417008,9.812370580946098,9.689412976336511,8.34642880734537,6.11094039373441,3.4249461722124384,1.3494218958965354,2.7934476376529727,4.747160375953797,6.0096104689710295,6.402720578504705,5.9335999425599475,4.740154532928046,3.0850214787154693,1.5252946692770548,1.7825361735756375,3.153303768413609,4.20921989595932,4.661041903604723,4.460522531509503,3.7105148938239845,2.7104746468036223
1,48.0853125,44.85061412874361,35.90006737443257,23.290068918191178,9.839628389303723,2.1370024801760454,9.43015598886566,12.103910639634568,10.392293141586245,5.9028538356042,2.08331746517195,4.828459206731058,6.632315780594834,5.83021254483868,3.126242724447466,2.3162583272067643,5.1721146942190135,6.906436885902301,6.666806230957377,4.723453093684959,2.226290227645804,2.2855650768750424,3.7564591762116355,4.067699872712468,3.1522792004796996,1.8409100536425118,1.8094846878174993,2.4664993205902968,2.414365038896306,1.7437884847415985,1.6534787415142957,2.4412916944945247
1,27.0334375,26.453644864988316,24.75349163685622,22.047664567836247,18.517640854945217,14.398268203888412,9.961719656612896,5.5072396450764,1.5146637094364601,2.7942591801013545,5.796065585108126,8.038963049177237,9.391979193856457,9.842427094814802,9.453765659143583,8.354753608196392,6.730359047640494,4.8210160975876315,2.976201586442688,1.9754708976215043,2.591212897580441,3.6599414755540227,4.42403995746466,4.695895120811321,4.449193428884462,3.7361787801946935,2.662724788550956,1.3744855136585439,0.23872173805290536,1.2932637897796355,2.303922709871703,2.963084587358099
1,44.7965625,42.100021743062335,34.564512663710175,23.7186883539429,11.700194998171462,0.8460446446610366,7.350726940291542,11.509562941798448,11.732207006905835,8.910720201450705,4.666531709442834,2.2099774896859232,4.049139742078882,4.766450227191127,3.449948386749259,1.025885677683566,2.9018456714272807,5.32110250107332,6.160827705454462,5.060327085854475,2.348890682878634,1.4799092419913267,4.7198148878616974,6.7978373760765605,7.006754873998173,5.265059349731942,2.058429357628684,1.7349080596149635,5.116905509376915,7.326321088338743,8.110666979166883,7.898227930205346
1,46.8684375,44.54097697470697,37.95938963156685,28.24949827253885,17.059228499243563,6.426885578261142,4.258010189125486,9.720571835583907,12.105146289862892,11.192096454245846,7.768730345742637,3.169553712208903,2.4054763664188665,5.7821033610802015,7.497868560618143,7.155426831806662,5.112885806423926,2.5418867341399127,3.0054709661410044,5.288948433467862,6.5612072217183846,6.310501251304122,4.667554157799576,2.164328054891918,0.7722473167361503,2.7806107782665554,3.8222270213605536,3.579403154883346,2.242334390873069,0.9946304113521355,2.5374739974338096,4.10185718380065
1,60.285312499999996,56.31084559015119,45.31155166820831,29.806773278911972,13.236322169852198,1.6451865373296148,10.60140655490328,14.122523477138847,12.367592717989066,7.352548772744721,3.3243059489386066,5.965320620424994,7.991508779542318,7.201520507105714,4.328581582238888,2.2801934248555473,4.255052981915297,5.506010993209698,4.766498217645196,2.6008367904166723,1.6602371041709783,3.2431498237243086,3.649621936850078,2.365247280935663,1.6071852124930435,4.205971722701632,6.3148381873787365,6.6643387456225955,4.973807902747776,1.7544293362347632,1.9994262029186074,4.885535854327844
1,50.339375,47.30551166357213,38.83222765482706,26.677218922822757,13.482465065964679,4.91823917726258,10.370488499343802,14.627387577868248,14.541746969797453,10.790430496448163,5.092541693537645,2.7062981186952233,6.831918111985119,9.13244310995255,8.796739498273267,6.284285771569435,2.6350390251498195,0.9257882940846888,3.349628790678525,4.0849298342051235,3.1719351931443844,1.1860543442416562,1.0008582516913491,2.5019822971693975,2.7804739345589344,2.0115916972899894,2.301399864082161,4.453170855195788,6.394471914702093,7.122753420554516,6.280818842956952,4.175809389976024
1,46.08125,43.817727145853674,37.41257993859361,27.946234845854512,16.984281375524667,6.301561074436513,2.9216860126723327,8.749398927059765,11.243277722386212,10.492598719629884,7.337626231498972,3.4285491649536706,3.651825472360904,6.686220797082649,8.341049010334324,8.01204944125701,5.908325048845272,2.683480044820197,0.8571595297742991,3.7334185463194203,5.427465201284206,5.658384079336245,4.582144779105434,2.7686615587832524,1.5484584706794264,2.3121660293237736,2.9577828372191135,2.6001178168169776,1.3824983915979763,1.3432316109006264,3.185121202937698,4.671482164118368
1,57.343125,52.705881244958576,40.18690106672345,23.474208352154363,7.4075978138136875,5.546086005501857,10.676361038739445,9.869453385385896,5.199405724534978,1.2208883341096615,4.309890265049972,4.832726510225752,2.6302556809123296,0.8654651563807702,3.6466294077117536,4.704208560097862,4.00563689731421,2.75776782176093,2.627556964178521,3.488680304728864,5.140956629971369,7.463592690182367,9.239895298068848,9.219927902809193,7.030904855025623,3.6036694615350315,2.4124107411845954,3.873167556374329,3.403479228754672,0.9588649801350765,3.7334968861573934,7.17862768405379
