class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,75.9934375,63.06014253079433,32.037539528556344,1.449531955662013,15.049405204479712,11.616982343169996,1.9495257991906612,12.153837862063453,11.496498739211269,3.2448388722909374,6.2733729922548065,6.725278130908945,1.287936580939269,6.8843344602019,7.571502282302906,2.2477354373032674,7.432643194939553,10.768150631764218,7.0347287169398305,1.0090909204802647,7.4341281994275015,9.28811407123418,7.214768106562094,4.432451695151981,3.2502110720307393,3.283344267366366,2.585306692801127,0.8548214455800922,3.2053085416944156,4.390861201498587,2.8782888665166686,0.5613769106865952
1,77.65124999999999,64.54582278713531,32.99889459863855,3.08286374150229,16.380859603076313,13.411884201126508,1.1088289486751541,12.260003641684015,13.075638906969997,5.47408003522803,6.204968859449578,8.191265532486375,3.2181776691877317,3.801349388481106,6.169424502522711,2.4300913141499416,4.362853339021669,7.932159806390067,6.124131157744638,2.028714807562545,5.152512179885254,6.559233870889172,4.928015790009163,2.3739232374606622,0.5613421996940696,0.7256249553676264,0.3815688363030094,2.358129841992776,4.744271580282692,5.186137814676014,3.1082837186751116,1.1960107984702397
1,84.6309375,68.14348176553732,29.38993746334375,8.737480670037046,24.07616179001034,15.819686589800453,2.7475148089863737,14.514734057735467,12.465090725428464,4.386618576014469,6.908531762692055,5.630973993206691,6.653093328680769,10.207859996806434,7.025679638783821,0.9626317695349155,5.555712581222707,3.9822899236598857,3.1950385420583474,7.6286104524286005,7.2958273611363,4.2420514849501245,5.145722251716164,6.094283137018298,4.691465169155559,2.3918697011786696,2.732841575817989,4.734005649335543,4.284568626563174,1.3044097091050941,2.022362127039389,2.6216323501637464
1,82.62375,70.66529555142314,41.137896952105436,9.128872603264199,11.308033508222964,14.092604787195024,4.83597260507932,6.723392591842968,10.715043912495874,7.595373711616153,6.774820613205739,9.142004909894897,7.004717256445943,2.1078547278191415,2.1882288367806155,1.5586055387413391,2.2891389279049883,4.781679402500202,4.332637319360054,2.785358586046539,2.724832953153866,2.396616887441266,6.315108713971899,9.759195913087096,8.328318992121705,1.945886328072976,5.434759536615584,8.802815533957254,6.095845257145377,1.0107607291305105,5.269648083023412,5.104570802827051
1,71.145625,59.45536169145595,30.84129273069386,0.5622136907626705,17.203769009389028,17.30858138609574,6.574633289509068,7.726384551286452,10.360265593726494,4.491784747877573,5.750705060278759,10.149122330434201,7.651029536556786,1.896245585291907,3.015524599560086,2.330961841270083,5.864739460991638,10.365190540613401,9.937483595036253,4.658628666776721,1.5754067932049391,4.231142698552697,2.5073875535499948,2.70573772211553,4.576962304500881,2.9543504569568295,2.3631786037137936,5.0027875723212265,4.5341617018193165,1.888473784008787,2.712767608716023,3.0771919776511516
1,94.48781249999999,73.31797955148842,26.342773330863025,13.292079399551792,20.952066147059,4.9235995300757125,12.173313703300378,11.553574174665354,2.1015288941009076,11.295451007106953,7.673436889616071,5.697989789990041,10.414406329150475,5.715634461876822,3.8377151158346448,4.686368794624808,3.5766644535490415,8.735501075786988,8.213710022606119,7.308371585480147,9.061667689468615,5.6338150558565525,0.6010573712599078,3.4611090407927665,3.853388314531968,5.2826025783501,2.960207070984175,3.7914543273837396,6.699096802042065,4.023699930952454,2.3914376250957803,3.60882903903921
1,117.2840625,72.56313924099152,6.3505342361215735,31.76437237539049,4.628542258979464,19.84861409301408,4.948188515991105,10.40039531675984,2.4478951051040827,9.640247638703094,1.4305291005470078,10.075816652594348,4.089607198861785,8.160650828542359,7.330611337589722,5.585159266888083,8.874075661591815,5.478557871385997,3.8023017442614515,5.118450898030792,4.878429800854813,4.934367044985875,3.622312927849141,5.092101531708287,9.344833861870953,5.104954393678332,4.549134869574383,7.986924831212724,2.548133003468575,1.4187346999466206,3.289532682045662,6.849005276371041
1,66.171875,57.50160794094505,35.405620082432876,9.59582373625078,9.79876665271655,16.387721423243217,11.321980341261517,1.679769317063844,7.494525327055411,8.7258391115439,4.002379381240625,4.2176272181836945,7.579838334847344,5.665059211008012,0.5376428863500053,5.768603650629046,7.46587236666369,4.669970303306801,2.900292813335065,5.905038652825086,5.338070379681595,0.6815544546319758,5.478885551993536,9.478132012977424,9.335985438425872,5.653839570065375,1.2922072067269184,2.3725026576937,2.540566839999437,1.1646168401796901,1.4435222368730052,1.5062118278894034
1,106.4603125,72.99362211219338,8.764700079421237,26.833825146957242,13.013549654892994,11.765144484210728,12.354915200449161,2.2164747328537207,4.375835122395514,8.746216625627486,14.818251238320183,3.997612008415983,8.65781992413236,8.154883209502138,6.438172937977881,6.887644571387854,2.4825617006745797,4.115390404149172,0.9250333810768658,2.3259827209869566,4.37682954588083,9.014121929525711,5.134510205232144,4.004633240708089,7.869724521984382,3.9205951319436254,1.9445006394797772,3.998488260375171,3.581465211035952,2.7443388568908986,2.2566301993876863,5.914472390562968
1,108.9946875,75.42039802242671,10.01612714898752,25.51562417919762,13.08193079305975,12.172397866467499,12.536222430354393,2.6062056638865947,5.23694294771508,8.164977164243034,15.179275810374154,6.272055213726813,5.451652505251396,6.300675969619676,8.875168704328267,10.139642021670692,5.058930734432053,1.4251825330387746,3.8997478690079137,3.978215644065553,2.8521269830342204,8.043100052948958,4.047332042949839,4.71441751160146,7.78660858711543,4.336019712907502,2.9715019316405997,2.6475710627196625,1.3219434087185735,0.34153559097754016,2.814921439504604,7.943870830729493
1,115.2234375,76.91861446768266,4.527957481947035,29.80628030973944,13.823281045216067,13.012266106676934,5.214190521946364,12.947241545987728,9.760777315580741,7.7022482364573595,12.210453378897213,3.622199185812464,7.906981576205976,3.4264544958096574,8.494204491282883,3.2822059358341416,8.32902474619065,8.96660665552633,2.1412938362950604,2.4424194077009265,3.646484316861585,2.577555684471137,1.514277927541079,2.2597962191102443,3.600383039564245,3.7346627467560896,6.268838116967356,7.596941446663346,2.08849768458502,4.1322985680812785,4.664930435589135,6.286421227735451
1,113.3778125,76.09186859183026,6.395298907462764,27.449079416009422,11.118830715804105,14.22957394188444,7.498542449840372,11.60358945918847,9.922792891422286,5.7111907374528155,8.560304241863868,2.9670801671432803,6.982422592797251,5.43646310136207,9.293126698930141,2.017433727355584,10.02066821643678,8.456236294625546,2.8263590682688857,5.286740730398056,4.271581396177075,1.5447251163482332,4.596678880620373,7.260744325460512,4.26078885461681,2.542705515890458,3.3436776029498523,3.411275888490597,1.4148580703005715,6.765308570137479,7.290392304153544,4.242735506409145
1,118.351875,76.54552227260893,0.545529408609233,29.402018506590622,7.873297983638087,17.2330266009712,3.8760370253274052,13.972220131719514,6.318488367619805,10.714229307447722,9.280554275086205,5.310733112725744,7.655782896947966,3.3244282468331163,8.166267106475223,2.2490530138705416,6.13735515676847,5.259763664922188,2.255804742822369,1.1533759183165968,2.3166670632776087,0.4680299865729958,1.4797757103860159,1.5203756165176812,3.138201811169614,4.929492702066704,6.642755581949669,7.637797436956967,4.410711893483203,2.6570522546952464,4.34812276283705,5.450535589517064
1,119.91875,78.30082402025549,2.4322090688344,28.120612477238303,7.751914277650958,16.92325554799302,4.126272291394748,12.891488707583385,5.523265692964791,10.326593180745947,8.902676292504896,6.580259219545724,6.38443990115056,4.503910330503952,7.72029298071912,1.716455353637459,6.512121180201198,4.527075661013911,2.6304373160213825,2.6219230838591945,4.461778690044013,1.7258216411775356,1.6944962046051604,2.3552517266262343,3.674307086961183,4.315104525037696,7.633682321944727,6.479681510304619,2.2138285859268785,3.6936848551045083,3.3345536702334693,4.468480728758523
1,73.2421875,62.47188043008037,35.408826859457264,4.819780210458323,16.21274220003335,21.065827748381768,12.506254441610603,2.6118798653842163,9.309175315926957,8.411712349702999,1.875976384237836,6.330622255642482,7.857438610364588,3.1830549225406073,4.819377306785686,9.7661789352177,9.365521359328122,4.819495651047982,2.75145026089075,4.276526298020693,2.5933246119111355,2.6282144181478575,5.215612443515848,4.934037118654363,2.365908762668953,2.8017612980075155,4.218190766643535,3.241167481598852,0.741888089600162,2.6662330176154962,5.183968442239456,6.944884925891911
1,176.44375,58.46622547021531,39.70923993466018,12.355014918976545,6.751718204424078,14.905412050206317,18.37113947906534,4.022660730237936,8.982545467832537,9.364236895132105,2.354293121357739,9.449166018488514,19.205279258085817,0.693913150316052,1.7133626365558707,4.770041339699148,7.251717967251792,4.6139334243688,2.6187055236435963,1.9541257916441255,10.06113947501891,10.492578226933452,3.212523314399148,5.195863274933952,5.046696858733055,6.033925438197701,5.105420589400756,6.896487826151771,7.953252068490817,8.066119454903871,6.256504949202972,5.328903777989997
1,178.56875,59.84542721788572,39.693091813564436,11.559030789270865,8.182906724677943,15.52288773674492,18.867437398506862,6.383499949855077,7.53007899301848,11.372551889356597,0.8155077580231921,10.747258098648308,20.342293610831447,2.050801242190445,3.812350568373022,5.257993950898082,6.925557344448892,5.895397284725111,4.493545851980164,1.5213172260549068,8.186525658556837,7.293533869471797,0.8016320558877518,7.2340724610181075,4.828266078795962,8.597169642660374,6.1933372692442665,8.80452363343893,6.988617255239915,7.625003214471721,4.934545696040605,4.9136305000198375
1,178.9759375,60.401792436309904,39.15018522603248,12.314350628745185,6.680600970189336,14.106696002206847,19.401464655319238,5.051028218683985,7.5345816392093905,10.345859815736203,2.0614677724806563,8.446065056516149,17.957247665063427,0.77123069731068,3.176678005796242,4.696319309834299,6.53175611824884,4.729248082655551,2.7714675755306435,0.9000935244308351,8.762162061396069,7.979504347309412,1.3188131450001979,7.291071965033083,3.1683261598044443,6.100516241567854,4.544914971847294,6.903454737685585,9.182433999457105,9.543295248273298,4.9821900254854,5.996229096215852
1,115.595625,81.7674630087359,12.633600771645888,30.85362368036949,22.747547546366413,8.625321994337803,19.274508510753048,4.43498698130857,11.464851138536886,7.438586066433584,6.8067162485481605,10.31632213188127,3.7445019625819422,4.107695329453889,4.149271373231634,13.211143024146843,10.505394047895706,1.2225919590490124,7.392187846126635,2.582036435671517,4.016882843600043,2.839942731551223,3.8656414256782665,4.6983006014437665,3.5276309568978994,7.059166072832919,3.714939009897298,5.695818816389708,7.501578141801979,4.452233001887483,4.077150168991638,4.077612258374387
1,180.885,61.046310196057235,39.13060644875679,13.722719717477032,8.08253380476255,14.830645707590508,20.586840127821095,8.67530885501432,7.542083578820808,12.318564885225385,4.611028382857748,9.493247730459087,17.813551854309186,2.174046057553745,3.5190432791734203,3.840645359156393,9.37804855641954,6.430839711998385,4.349309752705526,2.1028886860831943,6.861970256660807,7.986923424672899,2.763033642329531,5.897782733048782,4.4709393126004775,8.594352089106044,5.450680883973447,9.93645410151253,6.0654271114374785,5.518268797726161,6.720273939602119,5.165277974374693
1,106.8121875,79.75127756429329,21.37451075060618,22.060749663096278,24.215863462033294,1.4527675203407255,19.011447948144166,12.48937767108136,7.93543260814239,17.40629889055531,10.410018094158023,1.5816299737611137,1.930349870824375,6.529831587599978,12.134422155075184,8.193740387348049,2.5587947487843308,3.7862077699906056,3.722779394962267,5.29169911910344,3.467284427395891,7.0253131094343075,5.777275764228689,2.9773826868815454,10.270745856774134,9.048180576588784,2.0072833102898207,3.0725582997870373,2.4108864302434814,4.371497728573179,2.477660240616374,5.295204544897295
1,92.23437499999999,71.89075348914466,27.064030639366838,11.3113548064484,17.22378482963642,3.6389879339116873,15.722369825189784,13.9602991505434,0.41301320611315484,9.451934808946506,5.9744245690013,7.98764452643755,12.355920160110404,6.8947673172836526,5.020904831276191,5.613805468366905,2.168498274296064,8.248880205365065,7.175744674466292,2.7557633043475485,6.473219559768975,5.113542244560256,2.6120984059044865,4.209635720903016,3.4866238502061218,2.7998786811492,1.4828194616057444,5.507753489539165,6.376182374304236,1.4367946071644275,4.6707052577719885,5.543943871007826
1,92.048125,71.34352405118936,25.611448702621523,12.86831443914872,19.379418945215082,4.682541825154434,14.676992525944186,13.082695206636378,1.3093540129237566,11.724060235321382,8.690431976063072,4.576244208206011,8.958523361095175,4.257065611992469,3.3357068903046576,4.00500828201866,2.800582598429302,7.969559130738643,5.696226991885594,4.849285740360672,9.394565793585961,6.986339806320503,0.7741327604345709,2.634727187328181,2.120467012261797,2.766885022191353,2.7224293163603837,5.911503759386479,7.021622744033993,2.954818011439372,3.9492516697871975,4.967794444725097
1,94.9259375,73.99877169257056,27.692462258815734,11.812039017663526,18.74054535523916,3.8779375643742684,14.854283274644148,13.824468176725793,1.2646083045595415,9.952223432190205,6.721758364333114,5.72743910174793,10.300416069568422,5.220171488228602,2.5296788776276706,3.0498881095419375,3.91940536037117,9.902804798177959,8.363282844182175,5.127740179735368,8.064444186582593,5.908004619087193,0.31249638230178567,2.677104346486138,2.8224184166865744,3.4368959835462474,1.0731420672611511,5.297713665791941,7.429570880297836,3.557064338817353,2.2847609934688213,3.884529703268892
1,92.6715625,72.1207778185387,26.773726013130844,11.66127901459678,17.871912080558104,3.947787954183357,15.626298319767466,13.858953945331798,0.4954622975860254,10.611958642215242,7.227935506803927,5.840425878464647,10.764963257315438,5.944047011493806,2.2454818512039076,2.876065910835803,3.8549655605019697,9.412367833945902,7.4276229379196606,4.2869179259929675,7.977765866546328,5.697471568677466,1.1190958449686483,4.0071744772758455,3.2985638628020046,2.213199504662183,1.1590206270571624,5.6832966865859085,6.800437677377335,2.168114255335605,3.861389325424199,4.8488136552798915
1,91.70249999999999,71.08417541380837,25.683015862947013,13.184235814378214,19.284435649532274,5.692452440396118,15.823007719110173,14.101153082847924,0.667602895347845,11.290333785611475,8.74705845020709,4.424144030686201,8.062456479866478,2.9970773768490133,5.064115477691915,5.900274180274124,1.7204434838872245,6.364080720521355,4.256060772560726,5.219603691246219,9.873532265609805,7.263103778200638,0.9907458099659736,3.248681484911396,3.8216531680181554,4.265789192597648,2.147386145744179,3.7066705899511514,5.0506541323149134,1.2651879065815923,4.716268372158708,5.31815116806096
