class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,35.7221875,34.396701549813066,30.591411875262217,24.794783891236793,17.74377837849172,10.339349180681198,3.7852806608863023,3.6721854798552007,7.396980046780372,9.51069406563512,9.7778378801849,8.478171594094404,6.134563014687452,3.4849741030640216,2.0422202093303814,3.1532369141213628,4.37383985734003,4.795647304321747,4.381583162952478,3.3415438700540894,2.010513794678212,0.8792478520805568,0.9612627734323518,1.4828164350227806,1.660971941092187,1.545648365498663,1.4010918646003259,1.4663895819298849,1.6421154388721462,1.677744213107143,1.4536609728733607,1.031478078117431
1,43.294687499999995,41.779182635149155,37.431898403807516,30.818527970525015,22.78083692767627,14.303833340113366,6.366127724831174,0.5384916722975687,4.986368040692189,7.607073032259931,8.315317301177867,7.5990272721924,6.215607171488823,5.058217797997744,4.6597786270727255,4.604642029272992,4.179961135902612,3.1188712427330554,1.7237967426397887,1.6286015699126273,3.0467738604811023,4.210023728956682,4.635890064686809,4.2665732485489505,3.395471819931807,2.83485605151189,3.407198853418185,4.478284722570365,5.168571960471479,5.07957676960547,4.147762150641565,2.615989293491195
1,29.5634375,28.813251749201413,26.632259675128992,23.221794252009744,18.893688458656,14.037468691796606,9.079655067250771,4.439705928477926,0.4895361924218938,2.4961029848175618,4.33716405321005,4.994350701214616,4.552326058779471,3.2164288639522627,1.3606324013827815,1.4041995137892844,3.5294073317316688,5.418772220724373,6.728846564672922,7.28827396945205,7.040351998712372,6.040784430949226,4.4540093428365966,2.5787514315157867,1.3241331996334713,2.389923992851042,3.8653837369062645,4.878998148772145,5.249058788288449,4.962134121888088,4.146341790460545,3.1284279753487474
1,38.138125,36.91198150697967,33.375986302056084,27.939412789949237,21.22790936201546,14.01451677449216,7.191965455370641,2.634315075764238,4.728323842835607,7.17580149359259,7.9050369309150605,6.948532920010619,4.7652795532040075,2.645882394075109,3.893732290563824,6.781293006454284,9.214387113791808,10.63638231034549,10.86656770137776,9.958253736615102,8.152302981281998,5.82937638699208,3.477885024523546,1.8274163567239328,1.84025859165154,2.3697564407891423,2.424238977957688,2.1162446078129284,2.1510649032520814,2.993994974247818,4.112381875121634,4.970440216464681
1,31.6603125,30.889872179833805,28.648860348121747,25.14084957494481,20.681506563544485,15.6663311582641,10.532471337644026,5.728889384345419,1.856114051630509,2.2067040671486535,4.137377374930184,5.040854247501084,4.885793636516996,3.8625184434512687,2.320357823664324,1.2627181045466178,2.407274477527698,3.9155385301455907,4.958398456164776,5.324334364732871,4.9756229155795735,4.036668985789883,2.9026540906906497,2.576022002271963,3.6673595377195114,5.190589286006263,6.443693050956244,7.112715539375168,7.056482738572446,6.263662316521972,4.854743105109468,3.148810137090924
1,42.203125,40.23654926086537,34.66430945552385,26.405204488389305,16.79268203024181,7.332819712500025,1.190338151546117,6.3088441212178665,8.837699566376413,8.53824642802147,6.029723500177948,2.3817224727456088,2.2081212815042637,5.309072483448628,7.1776224134024025,7.482439960179638,6.460216366950298,4.800817098375435,3.6099625135976603,3.618073155927124,3.903540069846427,3.52830813615173,2.4348952507237525,1.6930430561016405,2.8546009270290567,4.340763154471322,5.165065353073975,5.059504997086801,4.102684441066013,2.6381608087336907,1.2367111781158497,0.8727624841819466
1,51.835,47.97950793032118,37.33486295818841,22.425600391410832,6.8684927237120945,7.252148731104421,15.316302868253223,17.456259629441924,14.111133988032096,7.190553811612576,1.151898795332839,7.31624065097484,10.595188648388865,10.212981357125052,6.846461587356477,2.0167278640068753,2.536315071245095,5.317733431219448,5.675602888077838,3.838398422081043,1.1749519673938902,3.007869068357716,5.1767992273173835,5.809287778231816,5.001787445496896,3.6685324691268315,3.252890583795535,3.7810977134881885,4.042855054281937,3.857519105694761,3.821762741999422,4.17861757758653
1,58.02875,52.97220623186277,39.43270877997744,21.770760300570114,6.732343908234162,9.272210891642573,12.858031858212259,10.300827069947399,4.156984493565671,1.897575602275153,4.889747577166461,3.860421686119168,1.597706403765496,5.61939689255922,8.393626432113054,7.775564476157406,3.9699025147429614,1.6359671548164185,5.95675389448054,7.719805919472471,6.552847530701457,4.8687024943080495,6.550832224628096,8.763356892084,8.660548201738127,6.107458713655895,2.9645680580322074,3.329542090225886,4.50481463830743,3.7490335607137495,1.5445447601404128,0.7379212553071668
1,58.971562500000005,53.677658323773436,39.4102268419836,20.447811495590365,2.841572853076273,11.21521599465797,16.434894339746776,14.448302257683844,8.486262907999997,5.772063084964071,8.861002806323722,9.760988162469445,7.237381826181006,2.947654171923178,1.211076009221045,2.719714542773403,1.984983395908199,2.3014083159197596,4.866469005027152,6.242632052958427,5.505268146100993,3.2485090380703414,2.1780179942743647,3.4236285476077795,3.439312627327002,1.6346183274010844,1.3500318943351186,3.949994549195674,5.279060015440779,4.96196632804318,3.470110200155373,1.7431408072781187
1,52.119375,48.60781426306981,38.89536942386694,25.224514058233115,10.653398566665041,1.854349407911055,9.804580313842193,12.421661764057804,10.144329884440308,4.638638709969921,1.880982504477972,7.157738548877109,9.808283834307439,9.399697271816711,6.541142262357887,2.571225074534781,1.3845837173361888,3.467363130309681,3.6720621156070568,2.2119174191371136,0.5057322490732378,2.2499045757865073,3.184745132809882,2.8468760405318867,2.436464464398419,3.9421532212994808,5.987899310647743,7.166285788226512,7.008914785663322,5.701325553341256,3.9096333444442,2.492190199095771
1,42.889375,40.67870729462958,34.43307206386516,25.237705149430283,14.684882525061854,4.859309557224886,5.104788155544505,10.259228186908459,12.314293147856572,11.262976477760729,7.954229154628154,3.9325494768300144,3.150602164812969,5.558172157937486,6.682597845488645,5.814928882652416,3.2265489557827105,0.46781120592157843,4.048229219969089,6.884306208376473,8.271591063519832,7.976873241864623,6.217250289797737,3.673999845159217,2.0887910236612086,3.38221084872123,4.7231862334982,5.046397820857007,4.4988956112425695,3.831985901767448,3.9340928488161424,4.580333074505267
1,21.180625,20.956880232672134,20.293225208490853,19.21211527786416,17.75004525198749,15.95619086465487,13.890581101010529,11.62187426476208,9.224833410227804,6.777640018830757,4.359370401404077,2.049815232439692,0.26708863053866944,2.0303277835722042,3.642897376296726,4.93207941233713,5.869194904595092,6.443645654799611,6.662059737714747,6.549456540865626,6.151731059957504,5.541123509900292,4.82812807870031,4.182130652363948,3.8362218095796874,3.981025142440214,4.580862696991944,5.427331359651328,6.321315477753617,7.126836900039457,7.756308809991159,8.154543825698639
1,38.63375,37.448058033094824,34.01927095868224,28.716190700821954,22.102635890938625,14.871736901005812,7.790679031809399,2.1588565910430453,4.419901065156452,7.759723954860559,9.481997461729382,9.593768433328856,8.403303028089173,6.435678981369635,4.489646105117156,3.7351665139821923,4.427822479962639,5.288992644006737,5.53838052741021,4.990101459260157,3.7377462392349097,2.02478560506696,0.16574256705763102,1.5210937981725825,2.7713741733306,3.418841402615755,3.420620305139659,2.8644575533295473,1.9725409068721953,1.1911672823947357,1.2571196394071877,1.7538703763570223
1,46.925625,44.38378848151295,37.246140248350734,26.867254529685987,15.172082388729729,4.328209153416737,4.623238170553004,9.470122205142532,10.574000152960219,8.423979750614427,4.198125674837205,0.7925810175945757,4.784078517758993,7.121138389929128,7.324182573442684,5.613215825460312,2.7146529834055197,0.9501746036664339,3.3384592515086466,4.727636853366677,4.704164141351423,3.4742993191960365,1.6438784825751687,1.1646918771994068,2.4868592264284377,3.221677754995444,3.132880839987363,2.419436727032278,1.4653561919333864,0.7303030236625652,0.5873728548910224,0.6369086017149511
1,39.106562499999995,38.09533532718186,35.14894006160708,30.520716827542227,24.605692395396474,17.904474418296417,10.987666854754933,4.557997818988073,2.648272594568656,6.805507506224959,9.996284551921573,11.692530987112725,11.89328393381878,10.770906350348913,8.62162349017075,5.831860459810874,2.895209624454031,1.4130350041577435,3.261877869433733,5.0004590514277805,5.980367578347816,6.132662134456141,5.538013074857461,4.381130428687615,2.933547293941943,1.6175234198754076,1.336712136619566,1.9933511244106084,2.4706663258456003,2.4736471586778768,1.99685670564851,1.1643790138683474
1,58.3753125,53.84430283677407,41.524028261902316,24.81541683944853,8.165801725669423,4.736753587233273,10.935187148531487,10.751387484975055,6.57149111225513,5.094037530772997,8.470533601012322,9.524476070147509,6.78317712702423,1.4907880790656995,4.776429390534678,8.970894480081922,10.050062796173528,7.9634973863911895,3.9465772148958376,0.244688487543581,2.414080543095521,2.1038776262477494,0.8342503865704837,4.33568194701646,7.270350188693759,8.090294634974487,6.3215719151776195,2.8211516027678116,2.994275707502941,6.314578478654459,8.053428073159086,8.158627505577087
1,42.4846875,40.883893038515616,36.31034664827775,29.41316930947583,21.15799603407132,12.687261492125204,5.287624675085548,2.800746664347839,5.7512806043565075,7.073755920803534,6.374564149547132,4.163182401402506,1.2128854116443875,1.7338488129208536,3.8590263557374853,4.7490400496668,4.23922744334463,2.5055712645238595,0.5617229705937313,2.950847680437968,5.272612190958516,6.6415931531390475,6.719046954569062,5.453317729774162,3.0855481754082437,0.48408746250246537,3.1035404087337386,5.602479846945891,7.057134441901558,7.192239824935837,6.045854564747118,4.073412036477648
1,38.51375,36.925176277872616,32.3888547836582,25.555288997544505,17.390505568688514,9.029018704760846,1.8459957789700452,4.49277396218951,7.856653198321613,8.788229465181274,7.494898433282794,4.564978339300048,0.9572442015283451,3.108871149120418,6.062621146589895,7.703644829669723,7.779816396552202,6.396900003163236,4.017106655407474,1.9267716207275518,3.201369283164827,5.288233081527798,6.481374162235599,6.475119227078844,5.337480032695934,3.3853362477466384,1.0906860752959238,1.033714677831645,2.537488442951584,3.140525297725778,2.7792048625754635,1.6176103516564115
1,21.3321875,21.01301476083105,20.07179886188176,18.55655188626377,16.54438145470618,14.137383462234247,11.457504131433979,8.641426869681128,5.8390678554846005,3.237376491723363,1.3850761410422714,2.0940449638984613,3.581570917921477,4.725079947167573,5.393300853648422,5.574210173537874,5.305697897146166,4.669432013049039,3.803799720402817,2.9543184721945637,2.5576230954304986,2.9524030978144777,3.837525173505859,4.785617646735821,5.561365022634638,6.041768552004851,6.1619803348436815,5.8971213928438795,5.255415537416509,4.273957927187763,3.014454967470567,1.5581721805153226
1,56.315000000000005,52.74377714784858,42.86109752645305,28.929186601532354,14.019108535091858,1.2172561070024162,7.367206508786401,10.682800686882285,9.329476779862475,5.021639783186015,1.3038039249823907,4.550941766896006,6.196118968067972,5.655981087182854,4.690969323093678,5.717975128532334,7.393798671120449,7.64808640817522,5.9487081067878815,2.9710816464380296,2.008501876918107,4.19027935686923,5.043192194893099,3.980763873086157,1.5011105675072312,1.4243068066036069,3.474688264438225,3.8501108183296826,2.309420594332988,1.0156049096080892,4.364605977960663,7.096992548996769
1,56.40875,52.28881597547941,41.0119936862798,25.49065161940452,9.593500841425644,3.547107997816643,10.630220221980023,11.85367156701808,8.339515286536487,2.6174877438502557,3.4275597434130307,6.716830450734483,7.156052780080887,5.392496996401716,3.5327448698780617,3.829369704407574,4.42784312352668,3.9117009948083106,3.129497031316725,3.450663586492876,3.913157170484222,3.385264077817852,2.505742930205293,3.312136999085739,4.6692333271908,4.830049081025698,3.5141976059257405,2.2705170088120656,3.784313480289385,5.345447577773377,5.226133046636718,3.2409862341545934
1,53.5571875,50.23849653341229,41.011518667676796,27.86959618004789,13.54550271188802,0.8570733916749655,8.249309122298204,12.586978656136056,12.47770333048088,9.218626417919886,4.7109815853726245,1.5285551056240334,2.630290917047465,2.970218003727811,2.3228319506737147,2.911366126761336,4.375849928603158,4.962333419576108,4.117544370616433,2.1132291390316085,0.836881420116532,2.6925232022225334,3.6567479295539638,3.3561178857731906,2.3887711494236665,2.475305761776866,3.623692317002152,4.220760249831862,3.733292415478677,2.4468899427800355,1.6406287904129233,2.3513047766264075
1,52.613437499999996,48.870214293302396,38.61140718567197,24.456146275202638,9.951456265480815,3.3633781398662044,9.655214466839421,11.235181571180956,8.548761237743213,3.6616006499029883,1.226883486856188,4.148650445881163,4.637284763075052,3.2300530463869346,1.8862330834984358,2.572715526385825,2.801113286629307,1.6583073431460242,1.513520390100437,3.7068219884970675,5.275841012390594,5.721719042550773,5.62912104584582,6.023577398749777,6.800113729177372,6.888269266854885,5.66480201123654,3.337609893022474,0.9479348803989688,1.7967710115864592,2.6216314249290433,2.278998626407781
1,21.5225,21.312539619045996,20.689520498449717,19.673776736236423,18.29836822177553,16.607868566660553,14.65673373519717,12.507314437855893,10.227590805078881,7.8887251246055135,5.562564991064709,3.3194232171935627,1.2293416190277437,0.6972228371168817,2.319195223755227,3.6602311077232152,4.681588355595781,5.367696305057595,5.716703952321624,5.739765103358288,5.4603544672235405,4.913302953247581,4.143718902465777,3.2065100193849916,2.1699073811146667,1.150416017272537,0.7086784499569347,1.4451419430654429,2.3365365546709325,3.1105473132685133,3.6990046198239868,4.065588062645622
1,47.3634375,44.82777720933548,37.69930409818466,27.313579419362345,15.61241751638904,5.245774086109439,6.064947319614436,11.03363989064729,12.682828794348161,11.165445953712823,7.530496058555535,3.1664330064600197,0.9071699520974038,3.1127350440377346,3.638660626123204,2.8612099315291233,2.750637656895443,4.511929277795146,6.265000635420385,6.937892000826187,6.239247462671769,4.411342740118087,2.3395503172137726,2.4842790270358663,4.1791762962862276,5.265569110202272,5.359057462551214,4.619868104571018,3.555767809085571,2.9687490444600866,3.287186569258076,3.8781826129899444
1,63.78874999999999,58.097953645894016,42.78303271407647,22.477320417226085,3.1998831354296184,10.878857798471746,16.35102467734474,14.31317756974326,8.38689471827251,5.774633932762059,8.149307498590707,8.085151358848732,4.807495888716451,1.0205756836008946,3.337915180974712,3.8357021223017225,2.2117874028995197,3.6377906780172453,6.348622158183406,6.758329773161131,4.408160614684172,3.003785901896549,6.915492745648469,9.886034114782705,9.954364724217095,7.212881792535025,3.0158769534706016,0.7961302049789795,2.7983244888173338,2.833860504766517,2.6301616022953946,3.772795688724536
1,44.769375,42.43813936110841,35.861921438883996,26.211974941069307,15.202884067082351,5.076199454818386,5.219217119188795,10.23693146315523,11.975277467319431,10.48510782627232,6.771871008976444,2.980398715330017,4.352917170733172,7.037927675202573,7.835463321276484,6.452433270098338,3.5761184056966693,2.8126289300617136,6.166961358633069,9.06406573269203,10.334684204515824,9.75504063719431,7.701441249214042,5.156520240329259,3.8558759303284753,4.466382442428346,4.972414785387194,4.340039640534423,2.9774686569334534,3.1484181607945554,5.30566477370066,7.242217776788026
1,38.0728125,36.57744755477282,32.294881741119156,25.804060441487735,17.971243070256822,9.83258335828262,2.7144228763906275,4.256203797419411,8.077171675678628,9.74936247422609,9.315907953670873,7.248690137828799,4.3937757377391575,2.713380663516609,4.310272234406991,6.2678051289186305,7.2546232363080865,7.094522665604831,6.023302627888767,4.610349649339328,3.7624546198752737,4.046927291061006,4.748817068091906,5.080338014608182,4.789069409347956,3.969273881932039,2.932803712444404,2.1389597331326513,1.9222555339249303,1.9771794468964434,1.8644561168011569,1.546596018217861
1,39.888437499999995,38.334554211126715,33.89279887961287,27.18732611043335,19.14771510537919,10.875883670050827,3.670567130436206,3.3914657112566706,6.819912747901776,8.156067691285125,7.404662156411156,5.081666573917242,1.9441946914221668,1.3340063821540051,3.785732616405494,5.057974896908592,4.901160108602478,3.403262642208597,0.989610234277988,2.1456102116956273,4.926079190375286,7.03842409543903,8.084809969132934,7.916432833637776,6.63742223307131,4.570338001059901,2.1849207552629206,0.3706251791228877,1.7497257666148824,2.5032346636758436,2.341952110475851,1.430297967190447
1,36.788124999999994,35.51795483481648,31.85165154164757,26.205018918686562,19.22054863883024,11.72452395231118,4.960074277130524,4.243339251731259,8.466633061742757,11.451593542408846,12.535529991507312,11.766090487663291,9.46951999878512,6.162314908161363,2.5842612361604385,2.0831384143504623,4.840102174799619,6.886884654971398,7.817822934585372,7.618706506623916,6.472271815401584,4.710738574613917,2.808593834560426,1.6422818618301314,2.11809668858139,2.852439373957318,3.069123772534564,2.7061558338548255,1.9280398401039083,1.084190285679265,0.9145769157979643,1.3534426965067345
1,24.31,23.952852121739884,22.89919152291797,21.20139482408802,18.943584855153635,16.23712855993506,13.214905091548246,10.025224636211293,6.8281038836038865,3.8095217626642,1.4409712962977794,2.112187501939067,3.9180249924214854,5.328447245097147,6.2010751184199995,6.516524381265441,6.301931313593477,5.619429615563742,4.562699728558362,3.2626636087233654,1.9465242908858853,1.343982789521768,2.1823392473285637,3.3677164219153024,4.394807093145672,5.120731171274249,5.484057368756708,5.466755462218451,5.08879304126682,4.4109347743114835,3.5493743624504273,2.72525341932663
1,43.358125,41.144187905124674,34.88770964207171,25.66712015315781,15.03797884962654,4.727253524629543,3.736938440488153,9.21401759725541,11.294244418997843,10.260342682914374,7.128072132384137,4.118939984031193,5.133977385746855,7.648486447281958,8.718969298620463,7.7791290434325235,5.106006362761653,1.5816533456985757,2.6720609210216417,5.579894232106631,7.084986136819196,6.882764899344992,5.16043673268009,2.589293567383475,1.7769284297801777,3.977385811942355,5.630920652580624,6.199475295755567,5.875186758683043,5.280139215738823,5.104306896821229,5.381879940454774
1,36.7284375,35.56171654682231,32.193566065840706,27.002625785594525,20.56443157971777,13.576408236233592,6.768597716630992,0.8378777161363747,3.795866103571895,6.685037117337252,7.7907090678318385,7.253877615965423,5.417193351211573,2.7708684062699165,0.490362922514426,2.9343058907863,4.929501838817613,5.963608920814798,5.923161425714828,4.884376264879814,3.0851356467085513,0.900124003639096,1.4292259933510247,3.302984024830161,4.543137933363505,4.9684551106882795,4.556992940112042,3.4348890805655756,1.850014947433893,0.2026576891774711,1.4455367080311492,2.5007062387738186
1,40.669062499999995,39.26673221872999,35.252202559802804,29.175587575714037,21.87261973976037,14.389298800168577,8.074282994619123,5.320211120950193,6.649312074649446,8.0202607964482,8.007875520023255,6.719227559332114,4.738553969375563,2.997226309749217,2.656527117248726,3.196435860787564,3.317500721199054,2.707057306574348,1.6820807837401197,1.498838467906194,2.5491584385398824,3.432256087435307,3.61983041836217,2.985965452029632,1.651667335939229,0.559189198201098,2.1981207081123815,3.7350319836647774,4.625520212771317,4.6684381684266745,3.868126880307961,2.488788334421577
1,55.1859375,51.14288676875891,40.115992016478344,25.05876482659079,9.840423294228504,2.051899001134469,8.194926052505243,8.455688657651464,4.392899698538265,2.2842740209830183,6.822517808005177,8.63470039506078,6.91034982634184,2.9671618213558606,4.300777792780127,8.506969359895804,10.542760720669007,9.903637129235774,7.480468836899258,5.163087022659058,4.457726412321307,4.0311543113742605,2.407169859376606,1.0847740892750852,3.6646017876462267,5.685592671238758,6.2928585734502605,5.663719538921317,4.652711589519632,4.110734717252515,3.8966683581604586,3.5207621927474175
1,41.292500000000004,38.78652485915198,31.797422319173958,21.785392838146084,10.803312020729777,1.48333386917055,6.26479025729514,9.391276916937718,8.709383884453352,5.080266545166916,0.9649747673138734,5.331203499972561,8.817224019197454,9.977330750428916,8.718616249948452,5.663446366566476,1.9888973566558177,1.8818004478143773,3.7586632401329627,3.9342138008806486,2.5992731887002742,1.8709196704087292,4.014633107940818,6.03245480177638,6.821631947807592,6.22966982031385,4.793168295089034,3.774148189662608,4.079481503487535,4.540942165931473,4.034279171813938,2.3869668827788835
1,36.6659375,35.438567949602145,31.90105516704686,26.468282756362154,19.77233360820268,12.588992258289467,5.810232337547191,2.0994700243904494,5.421805378844188,7.916129634442484,8.605687119225518,7.635833417387605,5.4729234245631035,3.0638413887279436,2.982532352633312,5.122854888639532,6.933070045362751,7.718107003466192,7.341712760199148,5.96957488087005,4.107094312285466,3.0059031284363535,3.9809685560629426,5.618100010281703,6.725557254179666,6.917760132206407,6.146511475333425,4.597702229449704,2.71729519360238,1.7528744167373862,2.827748598966541,4.000428399090798
1,58.0359375,54.25702269496359,43.83477216221233,29.254209579998562,13.880365821616088,1.5025437914634614,7.285066889503831,9.691085306048217,7.336734862375347,3.2396290289285905,5.599283491397036,9.288610114615043,10.141658926779614,7.940695744270535,4.168265061201522,3.742021754194499,6.48974251493511,7.445887942198855,5.937607376831562,3.129610585284639,3.4497041272133484,5.992280865412767,6.976420150485302,5.921492285880733,3.9877228920643035,4.137538231115363,5.8584921012894835,6.354011547262954,4.9261685710139345,2.789837791375431,4.1082185257483665,6.760157779858917
1,58.9390625,53.69978068702325,39.570860546797995,20.76397185368275,3.1958082968236527,10.919270724716917,16.338300872646666,14.566552851971142,8.176732707846512,0.9228902707931248,4.516121314431272,6.106374059330535,4.617259029393378,2.797730720269649,3.4472915656887335,3.3562287820899757,1.0705582747012181,2.5488419384188616,5.758434678329397,7.065125523192853,5.918452254971468,3.025336552495332,1.464688669498177,3.2722641798844205,3.5177045291099374,2.252258714756299,2.3971447575132,4.1023832600382155,4.589784781221947,3.33682589007478,1.0247012746865594,1.2578943250304586
1,36.1675,35.03068240210547,31.74683986144874,26.679260502247786,20.380600721550053,13.521434552800432,6.8047310389948255,0.8843092181441998,3.7544107916604665,6.760353430158737,8.052047130470815,7.761625176861801,6.229596437442063,4.003765961910384,2.1784633699483087,2.8579459825575553,4.469483003694331,5.47197755021243,5.552314277777575,4.723572349518573,3.1785609514534827,1.22525174751115,0.7797936095715693,2.4854890095919044,3.6197636746876762,4.0208937636586795,3.6644194097983207,2.66216987601019,1.2451392048713652,0.4467106918407564,1.7753114879625866,2.7299787125578345
1,43.011874999999996,41.36869051147202,36.67101849701814,29.576343624844174,21.06020371873477,12.25972795322927,4.316414416737821,2.18336198781222,6.037502282918527,7.511251489377108,6.796132823646865,4.613471280079922,2.735475488905427,4.157718425370808,6.474093414587651,7.806300612210528,7.705536970257167,6.207442409131304,3.670374766727961,0.7720239188471576,2.373074915129208,4.559157428823907,5.668831940869185,5.535123512924797,4.265732207004863,2.1967274648700936,0.22968972457744571,2.399169883785268,3.9722356776030048,4.676782034440939,4.53548885377814,3.9145509558029814
1,35.349374999999995,34.364837455159865,31.49831644907424,27.00225408838082,21.26893703772444,14.791281925131809,8.115549815833969,1.8277506716997456,3.8043514920519836,8.100798956270824,10.953175292297457,12.252294407084195,12.053979623404523,10.55630863553884,8.070098336502253,4.979246946499561,1.6951682830363772,1.391386835748386,3.947683127491068,5.739607209953318,6.648061635322909,6.679143845895914,5.961086445195914,4.738564649891104,3.391841192928531,2.5186521207953296,2.614677766075814,3.14911632810474,3.442011396597887,3.239049659934012,2.5220288040577885,1.41011218699807
1,24.9346875,24.554650488773543,23.432816618426273,21.623014520632783,19.211674545471507,16.313105890573706,13.063283015924346,9.612533883907913,6.117724306690059,2.7361234566564754,0.4730163047496317,3.1729868170564925,5.443566852717999,7.16245158964044,8.286747839601855,8.808190232134534,8.75129419558366,8.170582327488017,7.146246462081322,5.778433803334077,4.180570090698897,2.4726645336131705,0.7846719610933027,0.8657768184764075,2.2464629948034167,3.372641482805654,4.194962851819983,4.70512363259947,4.930038526599046,4.931867371612677,4.804597406248253,4.6606501139215935
1,51.773125,49.05111679891551,41.40180752834255,30.25797328714654,17.645386354820122,5.73363075736743,3.6297755637456475,9.290893873472738,10.98268205208177,9.305998499839781,5.540943961951762,1.8526612679614678,3.512549894396977,5.446957196115082,5.479360940567498,3.78068551537426,1.075902691493289,1.7459014300125135,3.78817826623018,4.567057507639931,4.009412714144117,2.4707117453553527,0.7278845843132128,1.3791646412622263,2.301412783977696,2.4780664210345713,2.3688281628441104,2.7560101061451743,3.49844557498885,3.8533318505246763,3.411620623179445,2.2440184330704267
1,31.847499999999997,30.978431815563976,28.450054963590006,24.490704194554784,19.454668819367335,13.785812742579585,7.97233681576746,2.4976200107409454,2.2079695093202063,5.807471576621874,8.089560155733684,8.984774000696333,8.568911567237379,7.055121806314665,4.794111217946228,2.4499780421738158,2.376555452816638,4.508077324473596,6.462593910659959,7.7144982620840725,8.109948871057245,7.647145812924322,6.439004657520069,4.686135573783856,2.64730345215415,0.6617069049788539,1.3469814606574544,2.7413793136597797,3.6223826313545544,3.969257657249747,3.8959073612414623,3.6408345303766305
1,48.145624999999995,44.420144817191904,34.25096247956422,20.344059472352686,6.315277516787808,5.103608334348986,10.930036570969476,11.459243374980488,8.216449850406748,4.888166120760154,5.735855411016207,6.736180843460881,4.967497230185365,1.3568913623673085,4.982314912627006,9.238957350896705,11.167062766023681,10.227145522400312,6.9632603384067995,2.7194427498042058,1.5453234887326093,3.6637586637734754,3.894548335540385,2.4727758075619066,0.2878203044017127,1.6588232667863143,2.622708357811752,2.4830401238021524,2.0179590324697965,2.717418287692518,4.098408021739556,5.158032903434345
1,32.0990625,31.434945037660743,29.48938973251275,26.399077409197876,22.379752320416834,17.709203143057735,12.705508853547778,7.7026414612266,3.0288873924363218,1.103933765693142,4.304751136635377,6.536293582346355,7.698112459112185,7.801050720276306,6.940407052355973,5.28481730927105,3.06299780711744,0.6333287552833178,2.1425503647077107,4.499574913957448,6.430395596503423,7.749859553123071,8.34811641420331,8.189973034375145,7.314783240756542,5.830494761946768,3.9019772166657214,1.7360705010173483,0.4864494197792037,2.4443018238233316,4.017530272394478,5.029501795032298
1,37.417500000000004,35.73845591106154,30.989557156191545,23.981985645416373,15.908181158894479,8.206337684818106,3.2772958669839807,4.747432408505651,6.258581892298436,5.665310177032517,3.3972106769588195,1.5116095892588546,3.999480161874538,6.464841150365426,7.6357890778084725,7.280093920942701,5.608518231922981,3.2298783272657507,1.7226952313986796,2.9944508570496895,4.247945322759954,4.4868286687177,3.693204388727811,2.203033431643696,0.8889587275397639,1.7363771608776248,2.765896187258426,3.2090154278449283,3.209281548946515,3.2184427480059563,3.56484255130184,4.0405591036730995
1,49.146249999999995,47.15251672095029,41.487963008310544,33.041858979685145,23.106894784602858,13.137671045190787,4.500138997105878,2.022951963162581,5.502355369403576,6.294161015314625,4.908340910288785,2.383312461616182,1.8720439655948038,4.027824279896993,5.298591333611481,5.1604504152216375,3.7356463317108863,1.618913460793886,1.6674857815937123,3.636808403362058,4.874303305351851,5.014386259813519,4.103728631718335,2.467919245169149,0.7185112634264315,1.3201296366747226,2.335197587748271,2.5749224352313504,2.0608925700674674,1.0815344617818203,0.5459653969057017,1.221946183108257
1,23.025625,22.701874406229177,21.74594544552508,20.202968086605285,18.145412912539836,15.669140872339993,12.888202312383827,9.928700408051,6.922133431992557,3.998975119964495,1.28900407719255,1.1651565140577576,3.170699347120057,4.730180436362551,5.799169587815378,6.369350629326302,6.460461023845357,6.117617925248882,5.407730490279738,4.414923325285696,3.2355241320681527,1.9748270299109167,0.7706814923302951,0.619200774921222,1.5257935946388501,2.2570421102772036,2.7186657396155653,2.8878307317889957,2.7710699263839724,2.4017556442925243,1.8442163970555134,1.2231343180600496
1,37.5721875,36.39695933471931,32.99786031529237,27.73861701263123,21.174258518419695,13.9820749192806,6.8814983325927335,0.7425957118605996,4.611956137692309,8.032935170563675,9.690722348886691,9.666340196838586,8.24720383676067,5.884042891365417,3.203477427739226,1.75938980090573,3.212929643570063,4.730099248802443,5.457615517154969,5.337719931685641,4.574830473863236,3.630873758451194,3.24846744849085,3.795004969088719,4.68031752207473,5.3211696921088505,5.474538124885198,5.11224520008394,4.335472638863969,3.314683246942432,2.233424386712646,1.2552520537070029
1,24.4340625,23.9333434910629,22.467102950439266,20.140642536708917,17.121848127742336,13.632155152787032,9.941919642350355,6.398194525412788,3.647562955307651,3.225920797123252,4.738796658438156,6.218926239231666,7.09465601360359,7.262298200623191,6.761967456577115,5.715699406734016,4.312740810758426,2.837123612807335,1.8587119489386685,2.1341847516132204,2.9805018458860792,3.614411520274374,3.7872677855864034,3.4301867718445473,2.5603577010605005,1.2592579250602314,0.4207272265811605,2.164899518923973,3.9299395472715943,5.516940001022007,6.772827261659214,7.577631290130179
