class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,82.73125,69.32361176676073,36.91077893795535,6.302460270075116,15.924470677183029,12.337832871873685,3.6706481046667734,16.958297878004473,16.652333029113368,7.733485704717777,20.10937342742898,29.712487487433485,26.097232238812946,13.969854115998608,6.7102019188182,7.700625552764509
0,112.78124999999999,82.89413848551929,21.00665066866688,25.326379016424905,22.3306461320392,7.561356145092361,25.507532554047906,29.835347282293313,36.862850222988726,32.83242514546546,16.52707924679715,7.7029154029855365,5.622608620617543,11.895076966657173,7.055784400679398,14.014186964327488
0,110.75625,97.22683128538333,62.515124606622706,21.980552897464953,15.628538720024723,27.86727555025788,22.968184401945184,11.24923494329376,13.045690440237344,15.29727549321015,8.5559416642443,4.89928394801999,11.629277948423448,10.636591073275122,4.017644731024289,9.250100607202054
0,97.85,89.55433810479475,66.92918240605236,36.06353357457438,5.092528138111529,18.80235979654888,30.326385958306098,28.85409512813318,17.732429684056275,6.01947048137232,13.631541529629738,19.266803735156987,16.413920377610655,7.640708495057455,10.153062724676058,20.093477941705416
0,97.85,89.80783426245088,67.90193205195048,38.22880312253205,11.09416086254991,18.730112225099322,29.41473855262205,28.224799415979824,17.797419054458434,6.520252308596677,12.827229360682967,18.233561441286017,15.507061931773727,5.951779774692837,6.904470756084077,17.072564991306127
0,124.70625000000001,108.42653792056039,66.96178107667751,18.98163591360324,18.557559592506824,29.694636865475587,18.478975987058575,3.128559521203462,19.04838104177098,20.217142747856446,9.080057709468672,14.67673773619135,24.856271795978536,22.614817021150365,13.19358384789906,16.447983204340147
0,28.712500000000002,27.976652393258284,25.831278247701338,22.46253118348773,18.185876947215917,13.489931224022492,9.254966057732336,7.358801814941987,9.136918586153651,12.509560230975078,15.791172044232018,18.416752844475894,20.248344183184972,21.34766469821637,21.890013198477508,22.093188645888326
0,133.175,115.51694729977966,70.3671391437555,17.80233712378766,24.53657700215658,38.49118140732159,27.616140947758925,4.848402470662794,15.70599009932198,20.16560794020848,9.595841106554035,10.686061714510583,23.31078374952762,24.313461398926446,14.740312796363401,4.4125460972619015
0,137.4875,119.94237609617419,74.9975312451319,22.162736477011507,20.45175654389243,35.63603045810004,26.755499550142027,6.115413215502437,12.589312183356165,16.440591282214545,7.863975562974972,11.520961924203224,19.44931789984814,15.162620729778187,2.84816858748708,15.931263599746398
0,94.63125,72.20386051139863,24.13458615784456,17.425130926349084,21.059230608786343,11.32779867338774,18.830153547241277,10.859805926275547,6.456177395525932,11.048378619596697,5.013724642582318,20.169669500413892,16.883548110244966,17.616700792911473,39.163349126897415,36.68247687526094
0,82.675,76.45747053486632,59.494680030153376,36.332941599791084,12.975797520473835,4.940327539008789,13.797797354350667,12.977035982421302,4.833129485643852,6.28690032735182,15.576640251697704,19.509868955604734,17.1029170745129,11.139858758264326,10.755300541925097,16.544317740223324
0,99.96249999999999,87.82161355439212,56.96400699580528,21.437750829048984,8.946087577216634,16.310069920559073,9.159800924883625,4.101566753196223,12.185012566673867,8.855552224062496,5.3977977340902035,18.836105523080104,24.1848677805104,16.76644334161559,4.366489851150369,18.08243284662923
0,114.95624999999998,96.32827931713686,51.07770243686559,7.175008077591583,23.905485694554084,21.721976282609358,7.724415241162577,18.546492634001844,18.46755283767993,7.115896731757458,20.361336935326065,26.95402450937038,16.449368926571925,6.712298557183251,19.29151432389995,18.061479238182343
1,153.49375,58.55669796805944,38.83906481583668,3.045641563763855,10.27069377561248,2.6298819804871783,11.42875086308066,13.345588840158138,11.129565425590531,8.947913398138668,6.366131269159771,1.7259792803754603,9.105499162187375,8.23799217705408,8.709088749960992,8.35413421933202
1,31.018749999999997,30.430553011300304,28.712118960191354,25.998878581588105,22.507220487779385,18.523789445312758,14.399466402544652,10.564957096732977,7.593749999999999,6.175528951774149,6.359723524133232,7.16798753023551,7.810506404163812,8.043970450091596,7.93608704491039,7.706097318775083
1,126.3,80.16008268846294,6.03337430793875,14.837766263236917,26.758736986988254,34.5802255319719,10.49209390209376,22.987278286713806,16.16296161367093,28.796756909772025,14.200132438528978,18.89396483186292,22.764792468001694,11.845066879297397,12.225088393880371,18.122804001044127
1,51.58125,49.87167542834767,44.95074727805147,37.412605823525645,28.15495445355507,18.258860448515673,8.879306909320869,2.1349619534547237,5.856250000000001,9.249968149738189,10.3242086187605,9.419117338494953,7.314413790129697,5.239803540499886,4.685853775049566,5.41739856309536
1,51.006249999999994,49.33191160075324,44.51160288877348,37.12483495379299,28.046761582788136,18.329031575615605,9.07947632570202,1.9658880472338094,5.281249999999998,8.68279167564292,9.795663456204867,8.950278441699492,6.886219869655592,4.76837936155462,4.125812238326081,4.842445503323931
1,120.04375,62.98744530645948,29.406001745134926,23.520489175478712,23.11833261743878,10.616541473117698,17.534611859728145,12.751203828935887,25.36986170266799,21.11272974892524,19.092834166239502,27.4892471249753,26.191395177891263,4.819191817605787,16.135921899423053,6.465828141117998
1,41.84375,41.029686586581484,38.64901638003631,34.88133695997117,30.010027476211018,24.400548049035965,18.475485171442116,12.697098879304413,7.600701550679384,4.1187989983925695,3.9012136922650296,5.305101051941762,6.151350278764797,6.053363393215554,5.154825992484247,3.9071360632696104
1,36.025,35.294252799138285,33.156506591578356,29.77061095586264,25.386254744098277,20.322722622873954,14.941725723217035,9.61660416240064,4.700540195020142,0.50117457229772,2.775892728455446,4.982394083057976,6.115792166003319,6.293099809275813,5.780571780964537,5.031416826531111
1,37.96875,37.16929141056838,34.831050388946615,31.12936089570015,26.340027444306745,20.816426319512317,14.96131150940336,9.200626162890886,4.010187222873764,1.678454403504635,4.596162221910896,6.88132184769697,8.05722120883915,8.22911987322929,7.698317887768458,6.957496950220756
1,37.43125,36.598427430141584,34.16161525035517,30.30070985276339,25.299313686897726,19.52320077524866,13.399231932753041,7.434620862686296,2.8562499999999993,4.60590282671924,8.264546658096874,11.09668833017088,12.91277076567804,13.82624192472513,14.097224527726453,14.059054917368725
1,122.95625000000001,70.67946125791906,6.454698594765118,19.578302083926186,4.899069281133312,7.808730274738404,19.28245375302239,21.952951437425885,18.96356395334221,24.995942898974608,23.671603557197667,18.798551480339167,3.108779632533631,17.815149533279293,8.655171696399599,15.091547598652411
1,154.93125,41.975840753028216,54.48909752042962,11.563626529348515,36.019741779730786,13.098725316916395,17.821468021851953,24.41566982411136,14.328474982094223,7.133534460101602,15.341995316643343,9.033912896192831,3.94932734734871,16.79306341338879,19.129435496357786,18.472577223077483
1,121.39375,95.36747102262605,40.41177163813615,19.919107133606705,21.170805154080114,0.7550327560158064,17.94916769757159,19.904734951925604,13.203043268977801,15.447422919623925,24.02318589122488,22.54838190701099,7.987356790764698,10.785399405554372,14.79809870953834,7.361626142364035
1,58.02499999999999,48.729817227397746,26.822955028377834,11.73564856449035,17.68129063861822,16.639785067010045,11.81024280174687,14.052403937134864,14.666620797750245,12.2000477443758,12.595193791929162,10.386862458776793,2.835201510071484,12.136274844794913,18.506246360436137,14.440666309263351
1,108.44375000000001,77.41804213223429,17.1502387936981,20.462754103691523,16.73827011603059,7.578741657244573,13.882430488803974,10.842059586084488,12.918689525741383,38.23002497838998,35.381198360168895,14.369072146360782,29.26837965958822,28.347765561123204,12.791193919687101,8.680902702135718
1,140.85625000000002,73.04538523976237,15.930524732471088,15.520131232481521,3.175846829478782,7.228602321690509,22.617163895949517,25.15711358364087,18.11295397119145,17.19027317080692,13.76824841549295,14.795350790175595,44.377718367900464,51.3367377830571,16.67516741658568,18.495328759398294
1,34.900000000000006,34.2840243315445,32.480608408306715,29.61953562324834,25.904934924721854,21.59811844788886,16.995665393543256,12.40465916619095,8.11730404752711,4.387689734662704,1.4207722306693673,0.7801495692306121,1.970478126223723,2.3436361969629322,2.008909287526489,1.1726723314868706
1,181.03125,87.48899894402405,40.788499947605914,26.85284292595841,27.083118467366166,10.557188509761659,16.012570967722628,24.647202667677217,4.835678759233292,34.667621304554295,20.177050901642225,22.74392063972487,26.630323828440574,17.17069693822866,30.686272235159773,24.342168107372444
1,43.66875,42.84272291500629,40.427440514435396,36.60635821635509,31.66941100952282,25.991724839993704,20.00978211481335,14.206095874037212,9.137604736061851,5.616902462667598,4.688316396092737,5.447365972978416,5.996839016091303,5.705990333358729,4.591046317519764,2.994275157786277
1,144.2625,34.864493257322636,56.61953944359361,12.438906820258941,18.37699046300744,11.504691994678216,6.138699419815122,18.175238403257534,6.68416973153735,35.37103630103516,18.606531294405542,45.98218534281202,29.00461929197716,18.81595276788036,2.8487700536927076,3.184524555783982
1,39.28125,37.97248942529359,34.19797252429875,28.391713658695128,21.20930598651291,13.436888982861998,5.883275850579573,0.7287904077632602,5.85625,9.20058764131363,10.734752199874448,10.688748386014225,9.49680598651291,7.714854255542898,5.921496175003875,4.618111376216696
1,164.2625,84.79334101657678,20.979823760315515,12.047883967979397,21.474010015666515,18.069820130022695,35.43538888890522,9.992417355347037,32.27928055463752,8.670422303392813,19.44323542447757,11.272033717069098,20.835588246964722,32.694306878640404,15.844770209961823,20.0023645525518
1,43.1375,42.31705671646395,39.91874029262549,36.126733315665355,31.23251473369719,25.61431456261217,19.715097342497643,14.031944770061967,9.15557378049022,5.939328910127873,5.218166478462623,5.900201694415865,6.3094937126039,5.874778667452985,4.597741165921559,2.7667641610413716
1,134.23125,87.68895007586002,0.6626379068719301,42.48124145068671,26.339312135870085,21.03416942818349,10.204518526883032,15.489648657744205,13.396362904255021,17.91433716166517,19.586872139116302,8.114734383973476,10.807936694124676,17.47718415867917,28.19930511014034,20.469675538397226
1,11.7125,11.208163682263494,9.738587834093561,7.430331340766699,4.482179701576114,1.148025756109979,2.284995396613903,5.521234280074498,8.281988174647438,10.32950280868011,11.487447596722836,11.656101111148105,10.820939024538445,9.053884935011057,6.507116354242091,3.39995928234289
1,87.11874999999999,75.52789341181041,46.92099007967345,16.55096365960095,11.005477941590025,16.42234973197589,15.365656097217858,13.164337946246372,7.023134205075395,4.798860333517412,13.201928188611445,12.379941235156526,1.21011452027291,13.351122015713278,20.857245167997707,15.448758926381872
1,28.068749999999998,27.28834442286296,25.007899450651497,21.40518112862604,16.7628530443806,11.45745880955582,6.012642186457131,2.486456947556159,5.85625,9.998316354435202,13.302313991319886,15.553101623029145,16.7628530443806,17.10610584358028,16.895990951408432,16.527868263444834
1,32.3625,32.05621864117282,31.149160511193326,29.676232662565383,27.694128786570623,25.279164307688447,22.52436848900436,19.535954037348514,16.429318306004056,13.3247708246827,10.343249594760577,7.602445750179288,5.21420051425341,3.28530028730387,1.9248698501318229,1.2252106960091198
1,158.89375,89.38990433290637,17.296794240487475,30.068216596004174,26.48753052435168,20.340825638676964,9.544622131262496,16.926937654244146,20.925273482382494,11.22050284644692,15.193647679032795,17.853426753507605,9.662040343350782,10.109281232262198,9.320773778451809,7.877430581918645
1,36.275,35.024487610592786,31.4226352382614,25.897416369284876,19.095230606541485,11.792842007011695,4.812478045536414,1.6083309575992901,5.931806480744294,8.663685042787463,9.623888508491872,9.052639096339158,7.401212693403786,5.241538914657729,3.164758240453961,1.6797465930182902
1,47.881249999999994,46.2546964584922,41.58166989669205,34.45424694617815,25.77354986078757,16.65442014576454,8.456619005136629,4.262462027464483,6.727674305620035,8.968063682168232,9.168924033540817,7.585146936293085,5.203002685805294,4.189877671151634,5.799089318302828,7.671407779899469
1,35.59375,34.42407106206993,31.062990610950244,25.934223856008924,19.681316383711117,13.093142293376854,7.0767800059651,3.199600801363826,3.9685137724972046,5.433790811819336,5.535356170317088,4.331271693213907,2.49131386606832,2.1696086398822136,3.982042487081469,5.541877649314882
1,133.2375,87.1439117407785,12.470231921941952,21.827927177985675,13.437068286520137,22.77561561340468,3.3838296524155034,21.634431474071224,8.566668693255272,5.40163704748443,16.491027521453944,33.897668585953,27.46983076237264,8.821856903895478,12.037193359876797,12.847569702610837
1,38.275,37.41345351489293,34.8968619240447,30.92438693259535,25.81257021666945,19.977804971913752,13.93223831869829,8.377736858596466,4.893698115944628,5.85240517004666,8.446522657498692,10.359181018058518,11.152807945065188,10.890582283900168,9.90483875595739,8.783176386858614
1,57.925,55.166133215825134,47.391208595624875,36.00120539561893,23.01470755631063,10.740479025858487,3.1954077590997314,6.984762293048745,9.009933753918503,7.56301707856741,3.6740251788182037,1.2732843615407068,5.553964111110058,8.305725031034818,9.162808989849495,8.708974589111264
