class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,47.262499999999996,45.765882307748946,41.444367099424014,34.780772781065124,26.50894459914733,17.517992361550593,8.737822053495277,1.031758765639174,4.970509541340662,8.810032874991457,10.394616537704945,9.913778553652755,7.8309421972071105,4.8808865783631195,2.5832850390340436,3.708667869498324,5.756227945126042,6.89195462214427,6.781602488460413,5.48751766374084,3.316237476258957,0.9421663231133272,2.2171921432593065,4.285362031917427,5.535236181676573,5.727991277216624,4.851356538727685,3.0956429124996796,0.9431931373765386,1.9172950836891551,4.031152546521419,5.4976717698398145
1,51.418749999999996,49.51330442795748,44.063859028804565,35.827546374223374,25.929433224644395,15.687521693739708,6.462614995625572,2.119171573625025,6.2124457024032225,8.098317532334502,7.542269956138864,5.392147507256676,3.6939292613112875,5.137172751071458,7.517678411150621,8.86570127989769,8.623375073383388,6.815200613633446,3.8603673403735863,0.9377610399542866,3.313204187016466,5.810573133820624,7.061051256230492,6.847454862475198,5.277207294790656,2.732857072989843,0.6977231971285562,3.3708486453617432,5.722948138964048,7.257266311308214,7.977039652505804,8.15155688382217
1,40.68125,39.451691020054916,35.873407926433394,30.26641307622381,23.12803940005321,15.083025406697425,6.821677426959039,0.9870166834003844,7.680201185367542,12.807128690706557,16.037424609866793,17.24797518939585,16.518912520372645,14.123992296322472,10.522783865209597,6.4534782101165415,3.8917079316156302,5.913098322446768,9.333762928370959,12.16210901907285,13.942244446214142,14.580799460580584,14.176164874275306,12.964719835205548,11.27560705415806,9.476686697764622,7.899187462004049,6.732441920599224,5.943636456822804,5.348994147874421,4.810691497029915,4.364746066171041
1,27.3875,27.05932523537155,26.086493573634556,24.503658857376468,22.367188149533742,19.753168698542595,16.7548335709097,13.479768875845703,10.047972010081974,6.595567035586049,3.3238202388631497,1.434785817986788,3.4907437307347444,5.924252667134832,7.971028208210687,9.510807325062375,10.489850935845086,10.885429262662734,10.70015995649519,9.96004677283271,8.71281576590745,7.026023875516415,4.985620947938614,2.7016962232092476,0.6066177108436849,2.424517600444958,4.846326125664921,7.124431458028156,9.141896523372377,10.808803744827623,12.053060746966464,12.8214440023342
1,65.79374999999999,62.4462450469831,53.02484332769234,39.25369061356398,23.577414067570047,8.640110039404874,3.506300447528555,11.009913825090889,13.778175793081557,12.389345911796678,8.255582752920139,3.22077345750202,1.8916858744191951,4.34499044997636,4.722937317465944,3.129920645810667,0.9808418737237906,3.1993376567395493,5.548070833728395,6.668741330190089,6.439345358586759,5.207380449988916,3.555454425643164,1.9768034881022185,0.9063344456884047,2.004748160531656,4.114221915642026,6.26558907629503,7.82442760952647,8.29001209598232,7.53082345300133,6.030703483643673
1,34.7,33.754548350142166,31.013238172138962,26.752784792498808,21.40926316785393,15.554780532785381,9.924188769237714,5.742451276013238,5.168333047690277,6.963400884483497,8.28473615500724,8.377838610682673,7.286426794831886,5.531781876573932,4.502426097133731,5.836615066642062,8.485430988612187,11.041656339589753,12.845024941552023,13.571871984135809,13.102054656894769,11.482586867556934,8.902229850284307,5.66412224214693,2.2206623607952043,1.896399388886146,4.913230698306391,7.48765944152572,9.36486646679339,10.538700758132265,11.136556625874833,11.36350102603048
1,56.631249999999994,52.1943328548845,40.08716858043339,23.550525394141353,6.998998845789699,6.812127607228449,13.563962395190144,14.129450092919633,10.72691445533801,8.517672293816611,10.24853883456596,10.94682806745574,7.799001368290972,1.469275041848249,7.195929141492618,14.218210289135774,17.99303793311457,17.501749865027275,13.18199042314809,6.700990977755981,1.5443873675560096,5.029955071684452,6.592521445484353,5.1720575492519,1.8953957417543381,2.586379485963925,5.288403505595274,5.9793885010478665,4.618763481491928,3.2907155280244407,5.439454037829652,8.182654513899278
1,43.19375,42.2576629421799,39.516263244555496,35.16481052299555,29.511431216343667,22.952673058708644,15.942180690923395,8.955125921831202,2.4520856866561425,3.1640664225307615,7.557058508411493,10.509621372370054,11.918825566858798,11.80670122161102,10.314154136819422,7.685628115313027,4.245779154054058,0.38801270090520557,3.5618213888494044,7.157914740580694,10.102079565658512,12.14392352292233,13.128608903285429,13.007152969445544,11.837535077996435,9.77629784643446,7.061477742625106,3.9885022954851768,0.8818999341843544,1.9409434406451593,4.187476883069068,5.632790913691627
1,35.2,34.137312187111576,31.08399116302085,26.422554306851733,20.721850890924184,14.646499372954706,8.854632143883952,3.9249401519214553,1.1419427046553714,3.0944450450637166,4.790047010276184,5.975526872556786,6.966217578061772,7.83966969492537,8.404691320701758,8.38985320398154,7.630901916713385,6.192712140690953,4.5357753871490845,3.904658834840129,5.226661206054099,7.30661592900927,9.133530776409799,10.29128898037497,10.643942217138553,10.234935745296303,9.239180456935639,7.918880700084654,6.57590671098191,5.490558448535981,4.825488767440003,4.541193333988897
1,63.934375,61.59153296509008,54.91981372030457,44.9237532428422,33.07258660842041,21.044004087580277,10.489692049626226,3.4785349550218405,4.43067194054833,5.967764401719792,5.271578334143933,3.284397454696537,2.6106093802627495,4.375629157104782,5.750325618903255,5.830538056017576,4.677218933631928,3.08260983148003,3.021109579582242,4.60696929266574,5.9217823591915755,6.2427089498241966,5.477105843970863,3.8722437052085126,1.8794701045740743,0.3548561821596364,1.512062508102219,2.1664903468116807,2.100692045513246,1.5380587812281008,0.9179282942107954,0.7930682809280571
1,28.984375,28.573998624235863,27.362387900701183,25.407063253981732,22.800521080847552,19.665465619111984,16.148793580956074,12.415397491526065,8.645104515469841,5.05074863078251,2.128933927059663,2.444959930448821,4.655432771782011,6.549237921630276,7.875549015478419,8.590364747251266,8.70950506720244,8.288276489213839,7.414172412464843,6.202794801579869,4.799216287960834,3.3993690969088823,2.3406037100400643,2.154981607205184,2.7594793911810536,3.503076351613808,4.06326626422619,4.340230598084986,4.326215073030441,4.072239739872483,3.6840074161214593,3.322637820786815
1,48.10937499999999,46.56087074569721,42.081622570522185,35.149628819905196,26.495082832222813,17.010363490373194,7.643981372130557,0.8828913194564761,7.4244097451524524,11.885209858795099,13.96575019692989,13.772922939318487,11.696109689991383,8.389845120349172,4.954701763778175,4.0209739814279155,6.319619283677223,8.68941138056413,10.040103776588778,10.178643856486467,9.262062768815039,7.7149897542740575,6.240731053771797,5.70011162825872,6.30030034739101,7.294434363860799,7.990018382903136,8.084419528899458,7.5331076696388655,6.442757154697517,5.023407102683517,3.628914134095911
1,24.48125,23.922864180551272,22.29083271002973,19.71105546710275,16.38221955111148,12.560908939062397,8.546493510569052,4.690028501227771,1.771400645166778,2.744533496603966,4.756699257826517,6.0542090873639465,6.496037481740161,6.1513995512530855,5.244885279367015,4.241525182261682,3.9499999999999993,4.83001720315445,6.282158513316399,7.631978400821388,8.496978822750563,8.677873077700115,8.111470119666912,6.8883314271243545,5.371582408080762,4.557643487176924,5.695993216379707,8.251407860859917,11.171512145888585,13.882373499699785,16.043357528410784,17.42930916967003
1,68.18125,62.65225614014529,47.60771107501521,27.177814634298073,6.885717498943349,9.259424444281574,16.96480883388054,16.60583828019494,10.286207436359563,1.6414661557915424,5.658328940675262,9.183337262480432,8.524793697642048,5.271980236943577,2.6939428194849326,2.454326837622441,0.6116384246431874,4.7407887350948394,11.067113535456048,16.371150988397748,18.578264148096892,16.8383343202321,11.943978521222403,6.463544614056611,5.187992357471362,6.750939224676778,6.491097844474292,5.321733436008148,6.3839090243302685,8.307295485071513,8.295555554849185,5.860655793964015
1,55.425,51.62686658495538,41.0909611775387,26.21301522439964,10.712724188249778,6.987908466936533,15.085760785607103,18.220266455599276,15.64529903526781,8.911814354332797,2.0374172595085183,7.870795568589678,12.380823160281253,12.870013014380799,9.733611712138984,5.901732531469235,8.046263933108955,12.676234782915873,15.003857363891413,13.863396071823962,9.703245331008938,4.783285485665333,5.873648883113303,9.947644311317086,11.872054278200894,10.981918002578295,8.210813915222145,6.261413228955379,7.679229755423692,9.928221528797142,10.902445841411524,10.65270212273138
1,61.284375,57.65749032228856,47.52942981446871,32.97553963663622,16.897251408920024,2.4906853671613254,8.472271777405142,13.829697625468821,13.941428721648009,10.097256045536694,4.847193810259747,4.2070702572368255,7.052248135775672,7.522613104352228,5.1111621628163,1.6338791267223765,5.067883904118658,8.907285264393737,10.467516275344078,9.218555399354022,5.58227474613797,1.2417765155080365,4.4363758347116775,7.549012115219047,8.233773268098767,6.340636297896895,2.536809724783355,1.9928200955153232,5.767052271423344,7.691745988659044,7.241153601208107,4.77409611539135
1,43.35625,41.27476466863862,35.32732578179812,26.365999247605416,15.72580596919403,5.811510834470272,7.916319785787281,15.416429205363787,20.57226857261316,22.73347187967621,22.116093358827115,19.419675466454937,15.636679443296991,11.818519789940174,8.73860973304519,6.4823170066486,4.4912784406280135,2.5956952160745526,3.073002699987446,5.881955715066953,8.662464447860584,10.51163944038831,10.97050973054688,9.919288663789176,7.586625268442664,4.567308984693002,2.331886173290941,3.4346453530809407,5.091336862395386,5.634186621017311,4.870400513888532,3.128299525564424
1,46.724999999999994,44.463602396062115,38.10946724980474,28.89175002836748,18.72755330889598,10.482737623140409,8.537594351882031,10.694948407202338,11.183839562377196,8.837808222739328,4.589900308122414,3.8049742695013364,8.548070987069117,12.446501452242327,14.122911633353574,13.306026459281048,10.431533661511619,6.686377970837076,4.737095402811663,6.474889212837131,8.519820753138458,9.081531540584457,7.919441792870866,5.408758966831192,2.248292369890232,0.9995546034616126,3.2906945088432873,4.5541993621304035,4.697756384368771,3.983506337127756,2.8601617979085305,1.8141471828589708
1,62.599999999999994,58.037212338868784,45.45866259870973,27.928459926342292,10.105873272485905,8.4222568339841,16.963691131388213,18.84459833650652,14.132176577763094,5.083645204001672,5.3203164056961825,13.743386660383434,18.188778257203992,17.890070705882543,13.547307691530008,6.943254679168619,1.3975424859373693,5.433123759798375,7.936852748145303,7.921537675573918,6.378104816974261,4.948336967375681,4.759013263626982,5.158627265214188,5.578581320544159,6.288531081768131,7.272382101582051,8.073733336180284,8.566080264882421,9.185983839758723,10.272424451865875,11.421495124645146
1,58.49375,54.11949174641392,42.325094402870455,26.799042062908253,13.450380637828637,11.059352071402005,13.995556510992516,13.429234197269789,10.738904581352802,10.671471304499168,13.018579698615982,13.643247735768197,11.242113644040515,7.181884142477345,4.87798675664593,5.485954038237598,5.075715774646964,2.993725193898589,3.457585409051483,6.127692016259457,7.136321533264467,6.322346633953152,6.553853748914782,9.528253863252369,12.148972382679114,12.097469477797464,8.88259765847225,3.669735581995899,3.1089930421067904,6.7896104807431,7.654478923032083,5.594034502456181
1,82.384375,75.30687105882114,56.233823066035676,30.986131580327694,9.023792274270269,14.916362099736824,21.97522984421527,19.823309683477518,11.45632569014745,1.7001328334391215,5.212388110887088,7.186214132866324,5.433549800238098,5.684425921013946,8.985016515335257,10.403702988396876,9.119403784821953,7.809913993530948,9.427365697804042,11.386178352699343,10.985518177284773,7.960425269535604,3.474500687850555,1.043535533558252,4.72833506242076,7.678994951272503,9.967485182265722,11.039699636650884,10.196673703870225,7.452834182829282,3.9185176800222914,2.0297064316768694
1,26.406249999999996,26.05292863220578,25.011096426751553,23.33424493106514,21.108615736506344,18.44922643664992,15.495254125797493,12.406349170156098,9.3639211330172,6.5897819725676365,4.418966600570159,3.4024071674046397,3.6930938735091443,4.434942988633216,4.974555959509017,5.089794301088265,4.734681301972709,3.9386976734525345,2.773493050829015,1.3397664313101054,0.32715961303967,1.9240503482269542,3.4887080631898537,4.876367697883157,5.997928398800193,6.790167496741565,7.220154796598445,7.2899144692789895,7.04120508454068,6.561293545381451,5.989249168922924,5.513067005611948
1,72.79375,68.03454271621642,54.857816419821845,36.269007641958254,16.403603923841683,2.7192739560632924,12.794950452413179,17.196569875199685,15.261524621889025,9.116705675987633,1.8884661607027429,4.7426457782530225,7.804066815626307,7.760895395368705,6.497776850731764,7.352892781796958,9.802890398053526,11.215492837738188,10.844070548082167,9.58988107156202,8.980755290950508,9.099709938383075,8.461969759248483,6.130773682373288,2.4758929506291163,2.26347900633414,5.253596116636957,6.354736892479152,5.2213558561000735,3.0207927115393636,3.818121817389976,6.369873430848934
1,22.04375,21.807779549028464,21.10770741685004,19.966776203179883,18.422823104761584,16.526990609271817,14.342064278470229,11.940659495435623,9.403817691996958,6.821941907995421,4.307918683297439,2.110837334834063,1.6306153640450245,3.224035197666542,4.91465464508453,6.3418802475815275,7.427841680545567,8.143584573653296,8.48322888364278,8.458453361106695,8.096366260785748,7.43808390223885,6.537665664969129,5.462011920032772,4.293996754561534,3.1465936731320436,2.2125806938350046,1.8374902767082995,2.1595365837172666,2.7636246719641755,3.3172659237102144,3.6849144925888186
1,71.24375,64.8296425919655,47.53674792994993,24.56498521577559,4.168679749386067,14.465636005626143,20.749554933532036,18.168962549664982,10.370016440976528,6.033349328100247,10.086986263176593,11.27192167890729,7.822795034900929,2.266957515124811,4.967015197198064,8.08068175188859,7.611043836508236,4.215448868446486,0.6753438057735968,3.7967656956935203,4.896940678575939,3.714048963057298,2.3695163905895185,4.037525340691582,5.816328143801425,6.379932283572218,6.1065049547696075,5.763810932897026,5.702208145051887,6.0257075996233525,6.89348175946906,7.941912848353551
1,36.478125,34.3239201346105,28.243817476613902,19.330302177307704,9.356006318140157,4.272446339481901,10.685043438988158,15.722756238558418,17.441716845190314,15.866908623745829,11.713441756360906,6.131749106857081,1.0684792193440518,4.750251277220961,7.847638932179831,8.99788211113318,8.464505970706442,7.047497901696818,5.88283325822238,5.641172497322298,5.686224302949299,5.139667750495838,3.9620240249871954,3.5306838057803014,5.300594178811882,7.878197644722933,10.061714247433782,11.364854184929188,11.698240366473932,11.260489358710513,10.438351556854942,9.686124335209326
1,28.796874999999996,28.51753391318812,27.689359150762638,26.341593305963986,24.521996827775922,22.29550657112391,19.742655305970125,16.958213809518885,14.05108223342781,11.148008495337598,8.408333406522553,6.069553273563852,4.542549766850479,4.281464586514868,5.017161125442207,6.014093428129644,6.843613725812189,7.33310678174428,7.420444817236469,7.096784739128037,6.386614626082182,5.341403470865278,4.043974394115599,2.6492687171148743,1.6566149901830942,2.1895989606400197,3.639846335101401,5.19553798997982,6.627698478706415,7.831252380145677,8.73764292883212,9.300056340422534
1,59.037499999999994,56.27446685363243,48.41553024415678,36.67211780381762,22.81645062676732,8.875044392733354,3.4796837923818367,12.330828643027237,17.21468917404404,18.005862216507353,15.334246541049911,10.339222819089244,4.401039237350469,1.1726302813525196,5.316686269534819,7.529381025907169,7.820186219010387,6.752210930298499,5.383116179488569,4.890903940145621,5.239169966043542,5.318478767539728,4.489798093874731,2.8174321800429265,1.5423019779054081,3.1407752612370667,5.17172816745343,6.508418728048583,6.85952585784892,6.200298132624832,4.686705991221302,2.6066358106706806
1,31.165625,30.532651088718364,28.672372219441137,25.697904684768552,21.788627352594958,17.177236961925566,12.133153691438627,6.943984732634633,1.9048680894603434,2.7843924301866965,6.808387817219063,10.04696537804911,12.387799493746343,13.790365164971666,14.281146192191065,13.947766454274195,12.929392462645914,11.404506906280767,9.578028736080096,7.670725022712397,5.9144657021086475,4.549911159415796,3.78008747515367,3.6060752626892003,3.7725070699742496,4.025857407204206,4.264207717735232,4.488523749675971,4.725364873591146,4.977916528667332,5.2142957533474075,5.3846866849928245
1,52.459374999999994,50.264161761793375,43.988911259292244,34.52185609330739,23.226182020902577,11.97162314286077,5.7597741631847645,10.858525603962715,15.967720814168564,18.17447171916316,17.467696323467443,14.537795907929251,10.500907930260727,6.836341618805553,5.232867933879735,5.483047814899219,5.491030505799891,4.610198666019061,4.051874815204651,5.709215003137269,8.551992077914319,11.068304490968051,12.507380368586842,12.593749651944261,11.441225375566987,9.501485030975777,7.473892548547255,6.065076051892275,5.419846059518668,4.908978498372947,3.9095271445642577,2.3121774024666206
1,60.88125,57.34228389701819,47.46280118403798,33.28575312967683,17.731989065507545,4.900315204513086,8.372260632427968,13.184577965788435,13.038147558000418,8.83894003622891,2.492454174284457,3.876317626272125,8.550603823982874,10.851736952688299,11.525652504447576,12.518790737716106,14.910997016673633,17.464179436199167,18.393375576352366,16.752142318960964,12.663364750877008,7.296105075713221,3.993970438431205,6.504303663653793,8.952742097721105,9.222376578817803,7.433887124949511,4.472369260623139,1.7692583085168654,1.830431168750671,2.393341170975168,1.7647362941230091
1,51.803124999999994,49.62503084559458,43.43504223514527,34.199584203524935,23.32335765082447,12.39910346379953,3.199302016573215,4.9533196106295705,9.105587290174922,10.584910343483301,9.940467090868914,8.202781117613826,6.518101714459764,5.527056170006823,4.821427558854508,3.670363855878837,1.8808788047412845,0.40192788545230757,2.1513929118944364,3.1830669913903624,3.0286872885834777,1.637527330867837,0.7536184596605338,3.497973816770243,6.004628652735731,7.6452825049047055,8.022903984357793,7.070847758026119,5.112210473675462,2.9970812967143012,2.5876737597024495,3.7147201105459646
1,43.243750000000006,41.856335459207116,37.83660208666807,31.59491825243499,23.76035223823761,15.106444334455023,6.466545437043749,1.541230370759763,7.879036742813693,12.40439434909903,14.820529807216445,15.153516645432658,13.659796059789299,10.776110838087758,7.0522883401459096,3.076009824760277,0.6413182224917684,3.5692421122270304,5.481924412097128,6.233080584130166,5.8614785732843595,4.555843139903451,2.6596943503755495,1.297036132413934,2.898558155426899,5.066509738122727,6.954540717409815,8.409366926486644,9.414854396365902,10.031590943717282,10.3600468584446,10.504934996152668
1,20.24375,20.096113222667793,19.657756686453332,18.942191915362617,17.97144670733583,16.775356988029476,15.390635470678339,13.859783701575822,12.229947353291445,10.551870645745927,8.879211615772103,7.26868932440965,5.781914343427732,4.490088285879954,3.480468995836459,2.8470136266346437,2.6190744130799337,2.677633512228662,2.8338108375308795,2.9528864967148247,2.9711453848003226,2.870340173510843,2.6588737850713877,2.3629698077856798,2.02424490198681,1.7016254237394375,1.4715558231768855,1.4022227336047923,1.4924411204575634,1.666864522740095,1.8434585858333423,1.9680759643415344
1,77.09375,70.38211587391316,52.13101708225142,27.459244811298806,5.468853338377384,17.515006414311177,26.235924811307406,24.88390179257584,16.421741000762278,9.42579245938926,14.649644052227973,20.046324504776898,19.92588526409887,14.742873888558986,7.131747056072291,1.9644396976568204,5.196532046711538,6.252558391298822,5.3954424339663785,4.932760169378932,5.12098256270489,4.711479232450218,5.34196035138313,8.497354633656244,11.610684088540312,12.528745633134596,10.560196777269304,6.5071950570034955,3.1248918497699143,4.286128332871716,5.112709033185639,3.525462103277826
1,43.984375,41.824232439577834,35.65478579561431,26.35712516511696,15.236495982874835,3.8181735013435074,6.488957714238002,14.386135946894768,19.167974294190316,20.625563102537438,19.105238614938393,15.418887483509607,10.70745507314025,6.375036334386603,4.276207974138907,4.857420171555721,5.880134890300136,6.969398870794498,8.796619232001557,11.323978734546145,13.751639355225633,15.222520094003327,15.174555450877097,13.450491221022352,10.32415968377132,6.542274131122659,3.876552080800826,4.905520384099976,7.02784218319049,8.167258850504968,8.095817795327674,7.338742226117921
1,52.746875,50.41956199292542,43.768740279829196,33.733380512059455,21.70670982801443,9.310400903041396,1.870084723345849,10.510389020366329,15.78199423713073,17.42868691729132,15.800266891987638,11.802908755971817,6.97803873948161,4.772416009671828,7.346791817293723,9.981989510129383,10.895844337550212,9.953689018569,7.665362390156713,5.07008922923454,3.8499248037852833,4.460655894153778,4.8889352342407255,4.0657313811679225,1.9220263377285813,1.3492315130726162,4.779353168364858,7.937117315368847,10.233619440861315,11.393727697410252,11.523803536579548,11.12174410044261
1,57.678124999999994,55.413061822197726,48.90515886126373,38.97414024547759,26.854744975342562,14.043037129680222,2.8301760779592606,8.801992937954958,15.91173558398164,19.73286659484975,20.2238078756643,17.859008994982126,13.465734932614334,8.076188659281202,2.9179412127422837,2.689298671264447,5.553283270113727,6.913933451627913,6.6415276980575095,5.0968029035391496,3.111108431339009,2.8819850148032784,4.934806261553225,7.131025484841984,8.8122612335996,9.865854311028189,10.359266726557497,10.420319595091916,10.171949557475939,9.721192903181176,9.191650611800492,8.751642474984967
1,73.13125,68.63261836402086,56.20225769656038,38.72560083070088,20.0943997353754,4.627730764722722,7.921192340166374,12.76514062875929,12.565612596953493,9.209857170633665,5.0714685687671865,2.034692428365923,1.5869518062721513,3.6768024751984436,6.542062101553018,8.964078846175715,9.940858316186787,9.164545866945227,7.186031407991228,5.22046554256947,4.282481997737633,3.836205721422964,3.081517402799597,2.819548927399579,3.849146260962765,4.785056891077464,4.583002249203914,3.0730404484398255,1.0893661820377698,2.759757603758078,5.192914905747818,6.852131063680143
1,56.6375,54.43139275405068,48.12298748630985,38.597042682204055,27.19687267323267,15.640898081804542,6.876663399892986,8.152089815997485,12.861268043461292,15.207151305851083,14.892320840062375,12.719671977482067,10.15192908458548,8.968145900199879,9.586154875422965,10.469114646420543,10.339197449814465,8.885070824567338,6.565982906664181,4.724550428269276,5.137157565718539,6.764356811004988,7.794189682509688,7.583464959418618,6.138041849950306,3.896586163093104,2.0227318112757082,2.8050380300997673,4.279540986192128,4.8869710818001355,4.4346036756616725,3.2655706779565272
1,38.809375,37.06741584055971,32.10163658548448,24.65217814444105,15.838823902354655,7.169048175738944,3.835669578058825,8.716755032920714,12.195312833967266,13.192496432969518,11.947974007159228,9.14217974105227,5.694646844483394,2.620585695788394,1.195486294098222,1.3577084814191713,1.6613629805448888,3.6590322261214667,6.870754852673528,10.27616486402972,13.046696114316184,14.549274267832756,14.455336091980769,12.837802898323211,10.259547247584718,7.920874760023256,7.411482275596932,8.628472970853757,9.828371330998904,9.943095089693447,8.804969017104089,7.006954668035136
1,70.05624999999999,65.35160966292396,52.41767727280316,34.45117755783808,15.770148008502344,2.4735770740101466,9.554260395563952,11.890280751924823,8.785915356292074,4.109231778664646,5.890927828221688,8.487409399492604,7.328287052136115,2.6280780699348156,4.282131789607912,10.117276365669436,12.98588852490464,11.665724951318124,6.489739577583599,0.9501619090343587,7.825859307600848,12.044829960450784,12.075718737536594,7.9125103853908305,1.1317143144677195,6.456007872505414,11.767778499683034,13.376658673999954,11.083914494395056,6.982542329835675,7.148935805179417,11.021689386355938
1,100.446875,84.48865339792293,45.267019931312625,3.472938984830011,22.843458418133977,25.918478531540146,16.339631183237234,15.471514665317187,17.32321631500473,11.44679398743668,5.611835273353138,5.889361681856963,2.5013420631393357,3.1412338643637363,5.014081512888329,7.940641251075751,15.225975248424156,17.72956417809673,10.911958583284596,2.9046867839382156,13.531299410723912,15.998451724665498,10.864855022314492,9.91915804593411,13.244567899607148,10.802251116601031,5.444220226432659,5.9386908147448745,5.1396587996672,0.5043306822579448,4.4883250219496515,4.753195025852448
1,104.86249999999998,85.66403198385811,40.75229691814719,4.811924405583549,19.73254483989601,10.625857577946011,14.419959903383747,24.267920221622248,17.380475379149754,7.2819128200427645,13.26313463126936,11.305524422444012,8.755808077104279,11.245153105161783,5.196477974921165,8.1070902639117,16.907764488541947,15.40816605894757,7.32510318603622,7.162959648488316,8.970003443364618,10.039235333770637,12.858156910974259,11.372884782069104,7.5068987418087065,8.50509690140987,6.755061712073936,2.48770502305938,8.441488303873648,8.68388679956852,6.758555901353359,15.114029007246048
1,103.190625,91.20283229638409,60.51909251663768,24.780354176237783,11.289674031050914,20.133477988333787,15.470215221359107,3.6858274297730778,10.472412718756795,14.649769927626963,11.153865530432418,5.70950484260004,6.096526815295101,6.590291339267205,5.3423765931908855,4.230361807038471,1.111503240267428,5.914152450627655,12.978361072531143,16.259288358702634,13.600218119869355,7.35824314416133,6.716309526919209,9.331444575139251,7.207444987946206,2.2816857368001022,5.8921729958448275,8.229352809981886,6.363663378312814,5.050570227043549,8.718169389539087,11.790596987640063
1,115.671875,91.52899630163974,40.61386590873541,23.236548234109193,25.141034068208114,5.836844670606965,11.740705372354013,12.995142482769436,13.009485726271446,13.589553131185816,4.973853827051498,15.572008130065056,16.519615084866082,5.11859436373988,12.316378149204443,12.562677332717586,9.35943969092835,14.418118853301685,9.269568641037642,5.451316396326663,11.608510109486316,6.953286649809439,7.285855536388815,10.655576083771468,11.17579607261556,16.890053682815648,17.604362480508332,11.252074477929538,3.809308815850731,5.473491451969603,12.774716113933664,14.786404135730244
1,114.059375,92.80343676131211,43.15358632051724,6.1903116563811205,23.646830087835195,13.222538323364757,9.29885681455896,20.28873052212776,16.640370035337984,15.146946018331194,17.267950034732504,9.176354246277961,5.594482153216021,13.14281847559867,11.981294521995274,10.489550020198546,10.838866425536622,8.961185690214082,12.61373108446904,15.06510239644198,10.676205402187133,4.103916345666246,2.801977642341672,6.524128655341222,11.529934678079307,11.627199103936848,5.727619444970669,2.4447730094527174,8.588181290716305,14.566148855759929,17.589603344996043,12.640768147050654
1,97.515625,85.92102654691159,56.665190636105095,23.122404547153437,2.881103762443737,10.68284497708522,7.291390818413712,3.495267754177919,4.695580612595765,0.6708687845627547,7.0405797124218354,10.967975136144888,8.346872177148398,3.486390727028507,6.97264059604172,6.384070525965946,1.322037519560242,10.453877295424045,15.358194222941444,12.212643797872127,5.239351393248647,10.60444365215904,14.366241774962141,9.87083870604307,1.473164660472408,11.008454388732972,16.259053744409524,15.398507258680304,11.809477079191183,10.078388449843299,9.361006020916113,6.908461045359595
1,81.06875,70.86528686245167,45.21251835348079,18.20795399359173,16.29701753589134,20.04018915228655,11.078944789659213,5.220389163519904,17.253812394543562,19.492739374557598,11.636519065572514,5.024686551786516,13.276184430932194,15.164534726940895,9.079203333033725,1.8315826222085954,8.176376030980961,8.902919367023264,3.5163559298117817,4.2107155760785755,9.214331578591711,8.703566794189065,3.3249249354235135,3.615554108729311,8.018312831661971,8.638350176180436,8.820865358721127,12.127400691562043,14.891463765375498,14.17214797079415,10.719021379297327,7.645976952518699
1,110.64375,98.47081985826532,67.77682391750754,32.27071937314758,5.1302681720247465,10.901706228199245,17.774119004091798,19.568080020789672,14.994222279217372,5.4887372698851316,6.532786317721185,10.54969071984931,7.405875423548544,0.9591854982483868,6.86394030615842,10.21810608919353,10.41193163214684,7.905124368890437,3.0796366234436703,3.4061376775120737,5.467744137171272,3.0227721607403453,6.966760874092843,13.234399984599625,14.050542742770524,8.531196276081792,1.6528907776878379,5.828159771116778,6.529783246358084,5.569191013077369,6.437795076875365,5.2014309386476585
1,99.478125,85.29364423256219,49.662496646229684,9.53909417286427,18.97257244602647,26.309365708587798,17.18775677780032,8.02104819437701,12.353248579550115,10.414613997343885,2.7265140176758567,7.8502246933859094,11.054649874807252,9.352561496133013,6.697632999064979,5.1272785794850115,8.455802487234727,14.618552017115631,16.91414053252699,13.181309459666375,8.341172001846845,9.675578126395756,9.178895384554261,3.0104155517948437,5.0304428235089915,9.286202741898785,7.052950641897258,3.5993614290267404,8.708356597189137,10.61344869826183,8.349917874743179,7.638845366975219
1,91.771875,76.14438422126464,38.208443513246706,2.504896705777625,22.69788042765577,19.92102401812738,3.1366018885895515,13.737230057489946,15.933601256280511,7.281276066110752,13.3872504953524,18.98927476888071,13.49233967849626,8.008071176424645,13.714013025878264,13.09790969879126,8.466409385957249,13.234530056411668,16.506188316946684,12.323892922964971,4.205537322607076,2.223111494624249,4.233664793118308,3.9518126143861423,4.2253119603298,6.527663844017441,10.36791968360429,11.871542253049912,9.235969337734678,6.282339026514487,7.165644982316291,5.903637079226845
1,79.109375,65.99516487123527,34.54013322645256,3.014686324063083,13.774900331881366,11.970975770255244,7.043859022693422,13.181683615236354,12.673316864667264,8.525481922187245,8.388094880409287,7.809627185688813,12.572080925175218,18.478280652840056,16.696931167868478,8.068549863789075,7.606150497500359,12.045445456467343,10.068433648595894,4.865849381211719,1.0242827096268083,3.971060502559803,8.432354856438455,9.211500376223785,4.125618869211047,5.006866696093148,12.804605720284851,15.688721838896669,12.636251364658737,7.633244799391711,13.635280718856201,23.038820889479062
