response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
4298.406,102.534375,85.74491291718539,45.36413886990311,4.462106465141648,17.21320334179459,14.54692317961193,2.718816688746202,12.089373304911703,9.578634947810436,8.227126061582672,17.673025755902408,16.602106576729003,4.595212889929295,9.964314225890579,16.32486553484187,11.993975984720802,1.8259228189124004,6.859021120520737,10.199638006468282,9.20181039573443,5.617460541064877,2.9343658928772656,7.236986674506082,8.517436834822249,5.569802667539899,6.899928702543889,10.197419126333285,8.139826698052874,2.0967974907793137,6.223608678693391,9.079714464266111,6.6148029189923685
6328.38,175.0625,98.51028360629668,17.10358543251073,28.792964714390877,20.317495310479003,8.966563175223094,17.717527667809712,7.287287537874233,13.527054706068801,8.751493140794368,12.021875166936967,12.604158014606483,17.46740908867403,6.073629768455783,11.226050524650905,1.5088069557169341,4.865796601020233,18.802263314978433,21.194760718080015,7.327719276493561,5.087292048186192,6.1389461468152975,11.104186479471547,3.4068544204805025,11.058431541883413,8.107706292270809,8.884390530693171,6.981340361723172,15.65794111318704,8.307459715872305,3.4359853262719797,10.613979677197495
5255.67,119.6125,90.77587904993283,30.399595892241354,14.282290032099393,12.989388840869527,11.807688283241932,23.438330733757105,12.74579610189653,1.7568217436060185,0.8633688993444449,10.609271714709617,13.915339462482287,2.3477067240924656,10.742109208482692,10.409849048416273,5.737989579976548,13.099630242873266,13.904966732989804,14.652760618710685,10.926428463461852,13.448902315513173,24.78511716187539,27.420400035085738,23.10448545432373,15.880193024210795,7.0191211127978566,4.072025955852904,2.5301070149927516,2.1654204986860357,4.862288287883091,5.5392455494932475,5.089542775013976
4866.774,156.534375,89.40385089259436,17.92395594479015,24.497928808329643,18.37880385455133,14.958879953558975,18.429396301513606,17.190763374891915,6.717428278220581,19.934056144709768,17.732895770997374,4.3558550923055535,11.672006519538979,3.3261050792307603,5.22182072638678,9.470238813750766,12.703666193883757,6.025201130078886,9.837714274819263,20.19843942953888,13.195494112018372,12.496368285611528,10.085673652045273,14.708540941273812,4.788801746858236,1.0172406927098137,15.740995303764272,19.51444515223931,15.49067493723103,5.907904581685173,10.552965444875086,11.493581322925953
2297.376,62.79062499999999,58.248311914914176,45.93875910276752,29.449122212551586,14.019949025779347,8.359092435369247,11.486049151506224,11.513278514033532,9.162358788732337,9.200863662982403,11.296976243726013,11.295460366623631,7.969122454900266,2.7125153127949386,3.724968264778291,6.835358610658139,6.596626298012115,3.6244682530415626,4.598552017135833,9.44539369411049,12.484259849183944,12.344194545105868,9.287566919408414,4.76810779722893,1.2191625026177817,2.1062437509305494,1.8202418870944188,1.8149334801715669,4.630713275933495,6.773871296009477,6.836386569148641,4.748725865215333
5780.04,132.8375,90.65312700978244,11.385169306633875,29.92026982226516,18.194953579691806,6.15083646537133,1.9672587738210563,7.293036298147151,11.75234037472935,20.144384801133278,15.373861318445455,22.17470152079848,16.035469703686378,6.926972377919664,8.764691510691305,6.554747031657258,8.308441208343478,16.481949218029563,17.651781425776008,10.017781753486044,11.574330196276346,14.849036986919739,26.00831099761904,11.071538902316851,13.119714546399484,12.86151857176601,12.519760695358224,25.824369382998892,18.778948233263282,7.189120589444854,11.812805703491836,14.987736225778457
2701.32,83.796875,74.0728645684797,48.824164057969604,18.037578262890168,7.871318702932446,19.469378472106513,16.939752820834634,5.433703261543077,7.948196055524086,14.892106852209912,13.92349147235476,7.857839593004901,4.614576597565037,6.120753720718488,4.828180880693153,4.902268674887838,7.824751019401509,7.575158990997915,3.0537675294029585,3.70155761623282,8.702155579629212,9.655787454318599,6.5952323021024855,2.476656027047992,3.4568867759447026,5.132953450779957,6.7585772475644115,8.51332674049339,7.791030830865647,3.1929924558947804,4.4364389698767255,11.073991042595589
5022.942,132.803125,94.6259083281152,23.116801347619298,22.994844123264897,11.647268060581222,17.188359231818534,14.076257860619288,10.462060145882429,8.59138659573507,5.3966260263052614,7.043083781552865,4.869114599025918,9.341410524596121,3.656464105762256,15.000387346063091,13.361666089171102,9.153652041842372,6.788596430562971,9.996859123075053,7.4683799614055655,3.8975345722938948,9.283401818627654,7.548938232645855,10.971128798187708,11.180527252499045,9.967165268014876,11.467125836958346,15.03855722510891,5.217947401153368,12.344739400159606,9.575680605450914,15.826764678485533
6110.94,117.125,88.98018151692085,28.1385439880451,19.35790040634388,25.613924425474167,8.682631193904458,9.956971891024986,0.9300285189398271,13.851476146710526,13.490311596786363,3.0955516469336946,16.84050050010411,14.278927274011131,9.528002694885277,15.634174686586078,11.295119674514066,5.110683127650354,3.7824287888778367,3.8357542484783513,5.130365093095174,3.272201112328552,12.105484979110724,10.441593243694486,4.36531598495989,14.53067361634034,12.239592268444081,3.0447126649944063,11.98996222179642,11.76253050198273,5.795069438362775,4.357888913316087,6.966710461763165
4486.134,89.328125,72.10482108162734,31.602992366267422,7.731374200146309,24.352522093025804,17.071568681105266,7.226347606023588,17.118055448826045,18.719537083164187,15.773153441721364,11.47262644698683,3.63955210060635,9.112784276648743,14.367551139314331,13.485424609567193,11.742090691199328,9.872241010941995,4.845388560378379,3.859795456545073,6.49526690554625,6.453230672076429,7.742431600111076,11.839508644228058,17.130626679873846,18.568733321723656,12.821542096503698,9.930828541803365,17.603430735693202,19.230221875772155,13.77401505459762,9.90758016507182,9.554117399047772
5450.382,131.44062499999998,70.04244294609819,19.91032417797778,17.17029148141553,24.948409097890742,23.385759640885897,18.213242845763396,7.491120918265233,13.171168650320993,6.231526173367508,11.643581798666412,17.875831030370993,12.927393776131545,30.336829667869427,14.695659991801003,14.677308933130153,14.853820597008871,2.574034120418638,9.778545103159896,11.167255706534744,19.628417184037765,14.86149847228023,3.7253936617330186,8.022688660072587,0.8410512267700783,10.04746232863705,10.951047731116846,7.247206507338168,13.287739708204276,21.709795752661233,12.710163931618391,11.130804489206355
5047.398,69.8,59.77702079648295,34.784830537887245,9.04277640056103,15.736248291913805,20.126802754145938,14.821589797016504,12.031268319633677,12.49228472919699,6.721192198049611,6.40107562165909,16.01225175320384,19.19231275490997,16.80198009730021,16.005136161339806,16.46305186978699,11.398738965341735,3.1794789127026144,11.078204430836887,14.502144904693376,8.535421615840292,4.363772878136945,14.892432862650061,18.20134869096233,12.823273289986128,3.463027222517573,3.399042438228113,2.7559895700606174,8.114763468691269,17.91725204542108,22.11914350636997,17.828806327014163
5854.26,128.265625,82.0624740049128,11.37342516035008,41.11107405899161,20.560180859027085,15.851563925551993,5.191782572101271,16.49170400497564,12.51537696860711,10.110967101646386,23.190046413634494,14.811285091674652,8.181677557821837,16.983926800555007,5.667245130984821,16.850322581751584,10.61646946155476,8.909002020575228,16.812018874548627,16.684951012891737,9.297425481248665,12.225524180630778,1.8181263980792826,19.074451516178318,20.827509777993352,1.2973005524531545,10.155480239081468,6.6135139631419255,15.87626479582205,11.221102600162112,2.7241119297492484,0.595201768746918
2244.228,66.759375,57.41962505635917,33.89986889626834,7.552253210913525,12.30149697131263,17.030890551053957,10.30057646124484,3.4898932211675886,8.019973646191065,5.964423603497169,1.7461072353337195,8.117183727047765,7.9268798723680804,3.0516622342256996,12.455948024607908,19.881044388963684,18.595489677019128,8.793667886549375,5.831308050227848,15.636740266144495,17.904904583612904,12.774164018640471,6.117899548907648,7.105413781716502,8.303143421810246,6.020269009525888,3.5723429399392823,5.948326651833706,11.03324835635678,15.637625684554683,16.590032279659322,12.76163953265218
6129.12,103.61875,78.95412686901089,25.528004901735333,15.688229357639669,19.54876439747292,3.5699121889202634,16.304512804923387,9.700216777449723,8.819261049930246,13.368086089699368,0.9343422422242273,14.248393453275254,16.175865160719756,11.151411552709678,16.317298737856074,12.318421631031404,6.063498629091953,15.613500664075707,15.569921683635547,14.164813543728911,19.710435411742303,22.4272954759533,20.001983815931997,13.380061629285755,5.673524188781012,2.325559741553955,3.1903598172919683,6.173719182668241,4.80841497677179,2.011980209596157,8.86161699882593,10.280914127775693
6108.6,113.85312499999999,90.19014565516885,35.69799821276792,14.607520416012724,30.40325514691417,13.38526111826885,13.059226657549212,22.89237757373078,10.159697002248945,11.762785472614263,21.28916893920298,13.025110129087,3.9647348584055457,11.648542181019799,8.538057788430217,11.316390399681303,14.323680472058319,7.049068448739067,3.7109872833934965,7.0266431619896546,1.5971854640306122,11.347771361036656,14.71854386568699,7.583955976199727,3.4833070373201096,8.855738000417997,7.019359469975372,8.995494172085605,11.664203027004062,8.766695282128012,5.490135553889566,4.138073967212035
6247.62,119.00625,92.8359853011774,38.57340546419599,8.136632865640582,8.684237952224125,6.534182597650631,3.585160709332276,10.760972430584744,13.275688122616598,0.597940166619009,13.457923900042363,9.790694628248541,5.540023546156131,12.671650540806615,6.505538094800911,2.6964733846341007,2.2995244073503573,4.543996452886007,4.378799942677922,12.395473799765359,14.313649462507447,1.949229235979155,12.938308139947171,13.965891676902372,6.165533244052496,12.157547754899024,9.317204267364474,1.147219405952053,3.9622372135759383,11.778682312003637,18.91699603289972,15.603470857288324
5159.892,147.365625,85.50763076567476,10.443857293944918,22.930699133644175,15.269963609476832,12.154612101797301,22.53428755930963,8.736183115404524,22.793177766218314,12.521432581958257,17.06551162336665,14.013592563940078,7.198651186126338,8.62772181693705,16.100588140428105,5.133924210380047,17.95055192614213,7.406264098741729,21.098227235123044,7.009670120511551,16.643903610657247,17.263810800682634,6.622486620012228,7.250341694627523,12.030774846672237,26.77784431029824,17.248814142722498,10.154669888757464,13.751313132838836,1.695059034476867,3.5123054580699193,6.308883722606606
6156.9,125.63124999999998,84.80762169210482,10.207691501213231,33.4622428871536,16.65597381698477,12.86201674578846,8.300768916126497,16.66934620462468,16.9843090210825,4.75208771123074,3.5155538742454295,11.056693825164755,19.66358392152711,12.26874760526057,4.385592429174509,7.6008699066876195,10.233838249283599,4.869923611047232,24.65285217464901,24.85146474127869,5.301158801917152,10.15053033553198,8.831171862086943,11.992021464404754,11.389515335446696,12.088683144017423,11.866245667295479,5.585404843370067,1.4239415545711807,7.89280523069201,4.017388963014601,14.015233199721072
3204.132,75.64375,60.33134631292959,23.68918037414836,12.75651337377782,29.445028391254024,21.531341835412157,6.770655222357704,20.852249211398192,22.580489457044774,9.646654981711498,6.696035583542828,14.469865215392,10.216838539119397,0.11311240065663568,6.852250559295448,5.775903870867641,1.5147839161081678,4.237388043886408,6.633496764706663,15.324995736241387,22.53206582020415,21.380230818103573,12.724836158200622,6.000579401132497,6.229580062515443,1.6336009659653867,6.111193461386075,10.678828746064866,11.974531229981297,16.175080354570742,19.018545999751833,13.38096059191223
6124.2,127.06875,92.1568834570168,21.57263153960404,30.400000898400528,28.16073981508033,5.204120002467841,2.9867872589915754,14.367361723602318,22.45850548678164,16.04906875297098,20.25603682839451,18.655410553645062,7.394213963160032,5.476682245595715,10.669526939488987,20.636279216602663,16.42057113044488,3.840848771746186,2.7890098995114485,10.69300559057346,16.573175232781725,9.625891879558042,10.888523867710047,12.790978726917084,4.94295031966728,9.505891386402945,3.5776460578517812,11.371474104193931,19.076842768468506,13.917330545909733,6.482925278585605,5.184095329881537
6058.56,147.065625,94.47214482677536,6.759754193517646,33.01915153564685,2.299335163638203,28.679468004358437,8.039263575080716,21.3858796383918,19.292014529339077,13.01077643120178,12.298876937246437,4.4650138564972,4.612679548457186,6.640430927304899,3.575129254604354,6.924490501705433,1.9944478598411732,9.507416919942987,13.056818349697641,11.34765561028457,8.153221695079687,5.423723529587234,3.8973824534081447,14.204282292318306,8.776666486686148,8.875142706699004,15.396825017505071,9.315274110427687,5.806920245869028,18.810036176907516,16.074303745703457,15.806799908149461
4225.835999999998,88.221875,75.73027221449433,45.99764276917314,17.122409203612325,9.652476135708357,11.740220147802662,13.207777926727871,12.764293660437469,6.933420588113,5.703169512507183,8.69989246262368,6.560082895597156,5.35194604514584,6.804846204764768,7.447009374056657,9.824211058977022,10.539303763917472,7.584828746577066,3.614968292855352,1.6101381720859422,5.557129220303456,9.040488325054307,8.122678560933595,3.630942487795047,2.844451019894828,2.4880668569537794,5.125577738537425,10.603903286964169,11.351880928761451,7.998003672332952,11.68662617686897,18.951185888400644
6082.62,143.8,89.37605403405443,12.143380734143907,17.840104445471457,17.96333676759915,24.34746805811852,12.093458002399997,4.318687811385762,17.52030656788895,10.472155778970523,14.117643454212159,10.178347986251772,11.43286412079936,11.040551623590712,8.806144059146579,7.94714156774965,14.621784502284598,1.142985717298849,24.43921279239808,22.921380291552534,11.437536399018025,1.738702471269986,15.20066006599126,6.525486901407516,15.726072795828191,10.278757570730217,15.48501606700774,24.018572410348927,11.263140466375127,6.965567096303101,4.563966838144774,7.155492511194901
