class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,57.125,51.9046815155575,37.87835092459613,19.422564358862026,3.7236960796535366,11.02739711746832,14.569468006770645,10.508441058478615,1.7722340247592767,7.35093280748426,12.968917696310903,13.052337367601861,8.137042503418597,2.7086265238817946,7.364655149450599,10.254605725176361,8.661020797227081,5.568543173368294,8.771736744846251,13.151967442344175,13.402956480663482,8.560079197322834,2.6949333072645443,10.236103306717066,16.35074441153936,16.939025706723697,11.55837152712572,5.931984674697267,15.23104693155966,26.691055680547237,35.237070634322855,40.012781112310385
1,57.55,54.65879442697655,46.61831568934305,35.185814465689205,22.882756120445173,12.672945684906384,7.830990271409076,7.615974196474136,6.860159354658011,5.167452915809961,5.6994095504760045,8.031917591977832,9.11451859488601,7.829884371974642,4.784118936992227,4.245478132777775,8.090774066799788,11.274919176701,12.04654354488236,10.086366179361068,6.169079702501602,3.4167155178245983,6.22544150823871,8.999211944806603,9.419536440488894,7.263072616009027,3.2283587467855814,1.7447069166094216,5.7120604854893555,7.9868500158894244,8.080252123622593,6.574201339832378
1,31.171875,30.674943031224554,29.21377829961606,26.87517940005907,23.79699766626696,20.15850608332956,16.168080713114616,12.049418088850757,8.028512276432236,4.330123531823651,1.3242602898809777,1.9287758755862292,3.7744500594526302,4.970659570570003,5.459644287804602,5.292495337722636,4.574403350779749,3.4633079635271935,2.22642005608229,1.5945974524386866,2.392248278530751,3.69063489654123,4.898071060836908,5.833025496941949,6.417779442371547,6.622809616170867,6.45192642402359,5.9337636049864955,5.11433559289468,4.050229300732128,2.803077703388315,1.4367757185045904
1,84.65312499999999,77.04507799854478,56.528887280748,29.32341802136355,6.745768568084217,18.722021864552804,26.54669710748556,23.940008991315768,14.474307433872971,4.879541863531272,7.748204932044755,10.629327166809528,9.191429590386138,6.817011634288229,7.273734533898287,7.725459776617127,5.545755168651514,2.1722737655778297,4.257664508052169,6.249518686672345,5.087530567854948,1.9427461818405012,5.33775445443528,9.87185669923908,12.133339210764667,11.60930455287182,9.027033314813552,5.828391272577574,4.050617659007403,5.514288926737844,8.35490610208116,10.75369667379933
1,43.465624999999996,42.409209339258496,39.33334646434523,34.509337615589786,28.36137400811001,21.430849627855054,14.346366720523438,7.881833120175279,3.8541261488427985,5.421131077476813,8.06777404972115,9.473127092313112,9.395011392435256,7.971465649162648,5.509908806754939,2.4470220113157093,1.2983801506588892,4.282518751314078,6.883162068220663,8.699663156703114,9.58055901397516,9.510340082887511,8.59586821167365,7.04738153463959,5.158214465544852,3.313325281616439,2.125477240168143,2.2167155135968915,2.831507478420812,3.220559808963728,3.2731729891042516,3.138798154497096
1,59.678124999999994,56.15877100644035,46.3116555859009,32.12098950092573,16.522830352825192,5.255327983927975,11.519172852179096,17.189065497746206,17.955467332893175,14.575640331754997,9.044804484435174,5.064543788523832,6.71053447540869,8.860471751029788,8.83050384390688,6.863473541873064,4.334037027198198,3.550483625339662,4.59227183894992,5.458517212132418,6.180787492661451,7.415009477885845,8.825262032017484,9.384049335490605,8.335607068543727,5.589982208284812,2.0626012652223387,3.4972592352235563,6.889522604590957,8.850600769570248,9.026753761165871,8.018586935936831
1,53.39375,50.38985094282709,41.93353642951993,29.616605787770194,16.026263449332475,7.347645844407268,13.007220454782178,18.981201755813434,20.59857752021601,17.833188619445508,12.114125284479634,7.243510924528661,9.916676622945571,15.263641861426787,18.597088349577767,18.883564736056364,16.31531345469648,11.82469523524461,6.91800675148962,4.195022070626333,5.3523283700540905,6.6223512050130955,6.4975384544838795,5.24416849118418,3.681336300333281,2.6338971427722284,2.022128367962018,1.198600924154312,1.9110823183811334,4.405285618959424,7.023827610148269,8.958442315040685
1,28.5125,28.000905725712716,26.493930058321503,24.073613444452707,20.87234796399143,17.06754251963049,12.87822226132313,8.578384218869854,4.633442806578841,2.901044839366446,5.129881889477338,7.896671582034069,10.108301574094959,11.53589143445335,12.108044316611128,11.831593734713664,10.776828803618436,9.075939407863723,6.938603976914239,4.740904658563565,3.4127593708169437,4.208646703582452,6.178445568441652,8.173784563016648,9.769611523528598,10.776402110257767,11.100711007574018,10.715258016243586,9.65140922918065,7.9986792749700175,5.917603414001459,3.7285724292377616
1,55.765625,52.63427682036676,43.894343780201986,31.346900256263584,17.499481165325328,4.96743820488607,4.183441813961731,8.74692945270898,8.781281146542094,5.407443039106566,1.8018533458353876,5.557902571566202,8.767858355742051,9.3967905895511,7.384736563715694,3.818802581955242,3.565170325962701,7.352834589232882,10.19104848628684,11.17498279041605,10.601987860814486,9.709675252953254,10.056206882901842,11.730292800749032,13.399573652979944,13.981826014141262,13.079748975269656,10.828131847199806,7.702232347489312,4.340010725530315,1.3884655547122133,0.6208108256114518
1,32.746874999999996,32.42833601765502,31.483268834239684,29.94294245839483,27.858221710473064,25.29775407700605,22.345561768171724,19.098193547086446,15.661712264268502,12.149148667181846,8.680479314456319,5.395417840951169,2.571929101655917,1.8301840215159781,3.6584534566418245,5.505725817993344,6.940388615965607,7.885869634305987,8.325641202025656,8.272240680690565,7.7602305495039845,6.843127042497328,5.591668476794716,4.095164830407619,2.481416754096641,1.1493045570193823,1.7093692190512069,3.2134495992250915,4.667098237366324,5.898792847754786,6.829076780312927,7.407133117921973
1,49.121875,46.55167517961915,39.38136940717545,29.10256769076335,17.803463728586863,7.684311337367715,0.9783414354587867,3.1064526535155923,3.1759052721621175,4.186580004704727,8.812192656082557,13.774344935825006,17.04082585934103,17.540027493806953,15.06752369946234,10.272552929608375,4.832528331849178,4.5219365071637965,8.545344670470124,11.119946230439492,11.44809701486653,9.785759481329332,6.869434743827982,3.613313548717405,0.8277491594697424,0.9993307657955873,1.7994554449084494,1.9166467611673486,1.8981076687612088,1.9888282273453681,1.9772397551692118,1.7571457283735628
1,32.509375,31.18387844348113,27.372111028609005,21.55070369368308,14.471752021655112,7.256558072002676,3.887164386415373,8.290209181563988,12.49777127007867,14.856278184231526,15.185755298321457,13.708894820710663,10.925002304389396,7.54494632031463,4.517103111423242,3.2119799700088802,3.7084007777106556,4.16907975107036,4.318108830113497,5.3004403583244315,7.863775447675752,11.370716130438753,14.968885273475772,17.993546785286448,19.97520021018678,20.653618316461053,19.986911464993934,18.134549113794257,15.410732229321217,12.218542322052238,8.998812179230518,6.296342522558532
1,38.340625,37.272853617944115,34.194544220759155,29.464049351468407,23.62587506708565,17.341539087486613,11.315309907601588,6.258779869323392,3.0791399017707453,2.696395019202587,2.9819806431577747,2.3650899917524604,0.8742762187034717,1.1860139235747906,3.1743742103322075,4.707531833391046,5.419543807196781,5.129845253752925,3.908754952973284,2.4102237631109027,3.032505512615463,5.59081259807581,8.244302980391241,10.331246519846163,11.518619904162703,11.675501935742107,10.872226530282003,9.380784878970815,7.663873794389289,6.314642089177842,5.763718398780511,5.818325052649131
1,37.984375,37.48134726172343,35.99687062838715,33.60349198738321,30.417997294265298,26.595663022938183,22.323239378940798,17.812323113483767,13.29754238196875,9.055524251545336,5.520468049284707,3.74674554693739,4.582712794730409,6.237751163313276,7.550900544188804,8.248789215603917,8.303125000000001,7.786127020578647,6.843351506164991,5.703742206679783,4.718230366289825,4.338162230465003,4.755625540381493,5.634855444350401,6.53838690492501,7.1894759078291575,7.442004275516203,7.2328735468694205,6.559840676053339,5.473541201743428,4.083357344538998,2.618935459226549
1,39.106249999999996,38.218436372170565,35.63767254572649,31.604006776089776,26.492296572252354,20.7797286017762,15.014177435482994,9.812872812880572,5.978950151169762,4.559775147656154,5.0143775407639675,5.391069386798845,4.94826575185274,3.78461980816079,2.696444320753104,3.3306748746848163,5.257548516775665,7.185682963987079,8.562531993893431,9.128315576591891,8.786420005437224,7.575740576189128,5.651459178455161,3.2621218579123017,0.8097590859799385,1.9025892120520451,3.9420163329681444,5.411431456672588,6.188642015007814,6.297319588837654,5.91402535094198,5.378990218611592
1,11.64375,11.502165615060624,11.082491291938737,10.399902225368422,9.479555314348637,8.356688493319433,7.0776672322398655,5.704108409468001,4.327061254118725,3.115215914288918,2.434074846673282,2.683636458566601,3.575905122657092,4.635923773466842,5.644780954194557,6.510294044593107,7.187561141044297,7.654497900944365,7.903839924233532,7.939957123988806,7.777143100405059,7.438323155086754,6.9538249396282685,6.360098316805929,5.698349703256591,5.013032057695343,4.349964823859294,3.7534595297460047,3.261306397255741,2.896955224288968,2.6620408291417554,2.5378015683992126
1,91.678125,83.68992929032828,62.25577060227468,34.0551078069324,7.980868581323204,11.871124329171012,18.014060864394416,13.576601270076,3.2595424778888393,7.75696337274624,13.334784740622784,11.944646897230543,4.859418830343462,4.255865848751106,11.171605544978094,13.126347281341578,9.848880111623098,3.509503073711782,2.8154876500329293,5.766849511118383,4.808874093002157,4.284509251973379,9.029534655876857,12.994397250689914,13.411338341719972,10.149334984384776,5.218225205812292,3.8423323747498817,5.983622802208065,6.310236093893432,5.159693099087473,4.4501521157098995
1,75.2375,69.32583560606092,53.16013732216746,30.998473131287017,9.044245261722862,11.22234519876364,20.67730296073246,21.53944315011107,15.430890231549542,6.929143464873414,7.540465461623475,12.62751985069549,13.617440185422264,10.400173010885462,4.91279602384661,0.4904537188534279,3.213794729365896,2.8551177737535887,0.6629147338152453,4.620486598457738,8.173981815245837,9.61180804606756,8.561202287813323,6.168519395249595,5.629839038495585,7.864028124551263,9.757673345116658,9.992645840092843,8.729740107888707,6.863392233545172,5.488057223768117,5.073721887995195
1,86.646875,79.2065829602729,59.14114708251449,32.561521411308014,9.808028509008322,16.62024292174547,24.31371008858582,22.337984085398244,13.879839345241292,5.207238763321297,6.146469813288728,7.158623639400464,3.31446793838664,3.4199124520098487,9.697353395728571,12.95023440706972,12.220502192141085,8.443752525359868,3.8348729907244574,1.5123345098528531,2.335062628322581,3.74285446833406,6.52083471388258,9.084612575691567,9.898027008275017,8.575396371735884,5.902791695786138,3.4315647576252504,2.486295690620544,2.287609179712646,2.2872402138084937,2.883474779966055
1,45.796875,44.76617564365237,41.76996495647912,37.086723660302084,31.151710053943425,24.520396956298992,17.835011303437902,11.831685558250882,7.483789902392419,5.965271333581518,6.573745117294696,7.17453067574899,6.923427800509179,5.872140757769563,4.5695249051346725,4.0601105521501575,4.923247824416825,6.278552898760526,7.282304339140459,7.581598766012008,7.160446601462113,6.3386228409586,5.855796661921927,6.520916545762994,8.211949302881703,10.15425971913297,11.71548744089018,12.517377831205025,12.39250952637465,11.377344417337936,9.743260182231175,8.080752758590426
1,34.828125,33.63954488880579,30.19664445289437,24.859663490999562,18.21220858209591,11.118404746978266,5.567432509712864,6.949590856258542,11.589097663808289,15.216462741442038,17.019859283390968,16.840949415192405,14.819760741712347,11.324489652347744,6.94592436952285,3.0156897547172785,4.403124999999999,8.095286987325766,10.962131291618071,12.47660649945088,12.502287109365083,11.128667526966757,8.63928266127243,5.517032679718581,2.7828476638082895,3.2752252868602043,5.547425136481399,7.229367159424927,7.825376786017236,7.242028243990636,5.601119534148029,3.23384774615167
1,70.615625,64.89539285293182,49.36464316892902,28.42878408305628,8.569677406686264,10.099874181748481,16.8539664565466,15.493496368808277,8.464229628836199,6.048516660041777,13.000283722681225,16.881457365838106,15.986260304091324,12.077329654901568,9.123552374354857,9.301475972776794,9.03391450746159,5.980169098467749,1.2199506651256637,5.257380260109985,9.340430306246645,11.07508055323013,11.21587607648965,11.517774765063661,12.358469087900064,12.192635325212938,9.794258850148408,5.331533420164821,0.314412375415136,4.389391454306712,6.924142138263837,7.6137899590430305
1,34.7125,33.64141806322845,30.536753521189844,25.71289484886023,19.658129586894695,12.991454625735033,6.459724054145107,2.162313063670928,5.354126694424373,8.489968057832542,9.952549287022968,9.64427638160041,7.761274327859467,4.796503584384766,2.5102215568349058,4.956258600208604,8.630444386733513,11.691610550675367,13.604095370430992,14.105440794940755,13.1354847346745,10.82137327046604,7.452647717406599,3.440636077136034,0.7519812348405642,4.607156581323806,7.72927439815356,9.800269057766691,10.67214143167612,10.400470112271773,9.289733493802665,7.962895850494153
1,27.825000000000003,27.393196274720722,26.120977220441315,24.076888517464123,21.371973879699812,18.15598224782364,14.615041015584307,10.978158893290924,7.560148266076078,4.948171526736718,4.267140393321466,5.499106451535926,7.12704358975515,8.403249321535855,9.101784584107676,9.17438164277573,8.663978950228353,7.688655310373502,6.457557780866191,5.325346739589199,4.824785657373836,5.314012535323458,6.500982688904023,7.874090475704788,9.094930013196738,9.979539046549457,10.439713946154917,10.458123784434145,10.081610140030136,9.42260323881488,8.662596303531748,8.042269536645165
1,32.396874999999994,32.09445252499565,31.19698419044562,29.733516901976454,27.751310348531632,25.314166527573917,22.500210806239068,19.399264172416817,16.110047621268272,12.73773389252426,9.393361790511726,6.201594824201902,3.3612986288183864,1.7382817898159137,2.91627290811068,4.695062459261464,6.177685555944475,7.23248040373577,7.831021837775661,7.980599932218056,7.712018780730784,7.076039915954638,6.142835468556698,5.005875627380706,3.7993289929563154,2.7594331701666066,2.3298196931535773,2.774644122416278,3.654043254470382,4.548869986974963,5.270962710812802,5.732433697271708
1,48.11875,46.52984085067545,41.94431172681655,34.88334372096077,26.14615117787941,16.731621443339453,7.882866418521915,3.717060621433375,8.191580542071412,11.865371011416194,13.282070232378937,12.518398637721385,10.062514705387807,6.766957247418523,4.302155132534435,5.0767112375313435,7.271623196113094,8.745382477115626,8.93069316997826,7.822229544640129,5.746236269877951,3.440882653673095,2.8216105751748244,4.4798567210856595,6.130354835591249,6.94620293777585,6.758183636145891,5.669385594811349,3.9641796273716152,2.0484846519067976,0.5980297275516634,1.1862830007893088
1,56.25,51.28395968626813,37.94736136049444,20.638736015923456,8.36572834889786,13.438270707326952,16.642138449415874,12.501808393746652,3.0430187328794545,7.855355235011122,16.07590844733188,18.89807751498796,15.706066604311847,8.060441617245461,1.8395560178514565,9.029002576960696,12.758579374532651,12.005826582979171,7.805137887385896,2.49015436792502,3.1001661838236956,5.565213942488195,6.316064292774514,7.18641062431309,9.13510131601422,10.727308266811388,10.702540684456798,9.169510831905665,7.565612955738801,7.514900404561259,8.539267952388913,9.343916811097737
1,33.36875,32.88739261817481,31.47027403952431,29.19661752019304,26.19321580243361,22.62736360204294,18.69887978959019,14.634450567462107,10.693217292754147,7.214320381811567,4.798363586057046,4.335377586565797,5.389577259768882,6.632076849727213,7.4910422074512875,7.822543156068168,7.631375408469956,6.98922317801974,6.006415870842763,4.8216098556631275,3.608945991067424,2.6228324965556915,2.2389168543351974,2.5735699427261127,3.2194820806216105,3.85007876824182,4.344319914345264,4.675874367728524,4.860560908648577,4.934805759471917,4.943088657061313,4.927609482560541
1,75.825,70.4716320838765,55.950052674334884,36.38878877831843,17.403437997769796,7.118726258097115,9.884154834578016,9.88036301911621,6.394269579560779,6.496099992168885,10.214253564738442,11.588360093660869,9.551332701960183,5.2736813937624385,1.3233408124369128,2.9626492259903334,3.686472314422017,2.4923289886108435,2.2641124424523533,5.003905962951723,7.918004319825147,10.277805357019526,11.761734832861471,12.012301995624467,10.833705548837093,8.511166626113749,5.88160983208971,3.9778149799314604,3.015030607718422,2.0899136121507045,0.8272312294986082,0.5267409078091684
1,55.125,52.28371636040862,44.33757390429711,32.88518374731753,20.178013236819883,8.632586672583557,1.5489123329238528,4.702110027999744,4.940014613961408,3.5524924561299356,6.654163480602371,11.799709034539072,15.670129484138402,16.904841958467305,15.126262864826968,10.796671038866263,5.001298659473356,0.9898801260381878,5.674408759234141,8.372841824129143,8.744042695822868,7.085361071265599,4.144142065422868,0.9648852290367309,2.082564747216213,3.7666579722660325,4.205016998550448,3.567015143119919,2.321212069950664,1.2435757867252766,1.461946835594341,2.1125549748310934
1,28.7375,28.141043446079173,26.40436697531782,23.68121927592502,20.21454802230931,16.321092505753402,12.38176126364233,8.858729373528739,6.355956173507288,5.455216537583867,5.821641424339726,6.4222969149109534,6.664281198521048,6.401455065661709,5.695850192650123,4.700176184419696,3.598678685469153,2.5758500959382453,1.828899767704177,1.6264754798089367,2.088945346485099,2.9979069840363572,4.162898312806178,5.4488061195888875,6.712178823448804,7.803023637906781,8.588662059229321,8.979699656456983,8.95296786407658,8.570253057040325,7.990450889123406,7.460678121096134
1,52.53125,49.622230666975106,41.393165974406934,29.24487058770562,15.246914898557446,3.0019125372192987,10.629807434840375,18.08445518592282,21.13753177562188,19.90475377716156,15.339671935762132,8.914247888413112,2.2785446715141338,3.235413731101921,6.532292630330233,7.396177424888891,6.210130647277076,4.043773031660535,2.918697875791717,3.714966123840578,4.109381342778865,3.2621845339597715,2.7174070616529593,5.234604578316332,8.758702393738195,11.68817277414485,13.253551711958767,13.16854775669232,11.60899404494991,9.133768012305778,6.519383387092615,4.547919167353799
1,66.57499999999999,60.66454415183841,44.7802060301575,23.774960281199697,3.7273158795468637,10.363511878147746,16.153282929222215,15.128872668020934,12.453572675467118,13.135735282418501,14.290534242946254,12.158010327145904,7.445330432786605,5.747593557035809,8.1776192012344,7.9452898849935805,4.1152939787152505,5.547114812875987,12.481240257325759,17.369484092192014,18.55274621514282,16.37131749091897,12.575864091584407,9.216094601142201,7.104739029644839,5.823553944903485,5.786235435381651,7.053055579360985,7.9993465096971015,7.544292562594326,5.742756827619383,3.3337332614531805
1,41.409375,39.978304813757646,35.88342214395896,29.685647446163244,22.212587878625765,14.418482971729748,7.226061144227516,1.3897475930778267,2.7015902906156364,4.863372558575612,5.366983956629533,4.706077227311884,3.5260127908921137,2.5020549909526713,2.2388874345366467,3.014801972493603,4.711862730452258,7.047543634305773,9.5565829405115,11.655983796543785,12.782570271734128,12.527842257978543,10.744266912343626,7.622652402503389,3.905047782409495,3.1640792703015963,6.562615095043574,9.554728567754053,11.05817572967946,10.751070425492314,8.736031870925443,5.627336555494388
1,47.3375,46.19290364500176,42.863407774945806,37.651910633657735,31.03193530475334,23.608867372651044,16.09180365161857,9.371479289239204,5.256806799889365,6.17744729885387,8.57002029973844,9.905487058961253,9.818974198552732,8.474366340137088,6.269178150041563,3.8397947661514884,2.555237421698814,3.566058778752128,4.902016339223577,5.502925543821816,5.147048770752066,3.9386213175763998,2.4608073043884375,2.722871633618022,4.88141463421588,7.177440314909678,8.941921946519214,9.840581561580741,9.70344337754691,8.513157485873887,6.409005902992684,3.7314970424608798
1,66.021875,62.35062861101561,52.18329490464069,37.82999177973438,22.463390537998308,9.497484824534952,4.247212974149972,6.345614383340095,5.674838314059326,2.9757652868812268,4.079009445827976,7.308421136042258,9.251257343237441,10.081932793556643,10.884128589104172,11.868140554392612,11.919663130333216,9.988010109866233,6.359577662136002,5.229969056184161,9.737554397548822,14.236327321493592,16.33007921810643,15.376934189768386,11.827798424814075,7.163516095849189,4.684996840115824,6.608745853768489,8.497849339617703,8.606744254721253,7.0262238483369925,4.482485164410527
1,28.687499999999996,28.2392854503625,26.922038619786107,24.816372238450217,22.051682845614092,18.799907570572397,15.269895467059904,11.708409620052898,8.424692291282128,5.879340912706195,4.752286758094232,5.167071104323411,6.150778073676562,6.945365916192225,7.273546622511396,7.074922798048704,6.385788970929903,5.295180151719966,3.926818821495421,2.4461205077378247,1.231113206679345,1.5091839788590122,2.687925785403725,3.8121803160430283,4.713476899774887,5.353413034886414,5.737197541442396,5.897459346161819,5.886400739175721,5.769014252333018,5.615462012566921,5.4911126179072465
1,20.856249999999996,20.62601956290606,19.943594002368727,18.833469321856036,17.33548395375604,15.503394880612603,13.403015179678489,11.110099851998003,8.708415327309519,6.289400601477749,3.960317515900821,1.9212987438164733,1.2871913509070534,2.582584587808035,3.9178503369849302,4.9396414924575165,5.578006826479329,5.809991112719704,5.636244535041958,5.07668810749067,4.170361202640909,2.981962907399615,1.6565530479348562,1.0740881089931948,2.375761914540394,4.093870729942826,5.825126583376027,7.452136238712106,8.894382185105624,10.086648304573595,10.976824727600402,11.526602522865472
1,49.2125,48.005561353333036,44.49233393133124,38.98449533190975,31.965849925165376,24.043411889995472,15.888772758767251,8.189733413863273,1.96919401591539,4.300409589445503,7.756821849315078,9.481528488919627,9.51470008242402,8.153259927792476,5.923403837844833,3.828076955968227,3.8350052966065133,5.693095378241889,7.461449214699507,8.394827106760916,8.265966593605404,7.085524579236852,5.033248332100827,2.430234029207281,0.8180635994120632,3.266557663230975,5.400406952643076,6.745130865362634,7.127272553489482,6.5201580588007735,5.048911632685677,3.032733470605318
1,44.15,42.53142646066495,37.88907767050724,30.832602964918298,22.285618264997304,13.394528362956914,5.74665698051303,4.639400631164749,8.456108022649957,10.712582057920908,10.86528068596218,9.359621403315561,7.174811150976054,5.890388600713706,6.549997879976514,7.903030853608439,8.569975067422893,8.051790763425952,6.449396113197057,4.5048601698603665,4.173544473803074,6.22388993305783,8.723172566130756,10.614511050752647,11.51144720687955,11.331169788249225,10.194780118340939,8.365090297073356,6.1843352023347,4.012202662522954,2.1673575407424233,0.8612564065485249
1,67.89999999999999,63.55134618110126,51.56300391880306,34.83690738520816,17.50080066436281,6.211561054946365,10.090614906050085,12.320775133621707,9.243624429478139,3.1066233372029877,5.251141304354581,10.381011766982628,12.124158946956019,10.287777599954453,6.729025909746831,6.339695163547995,9.519685607334939,11.52573130737598,10.957790280145213,8.299986480404218,5.133292066039757,3.6161407465590583,3.637946895119788,3.185499522840479,3.150963577900407,4.84247279440417,6.35695384904222,6.220775264911571,4.2716045433675,3.068016910425343,6.130867012156376,9.312194742161301
1,61.675,56.8944440486096,43.86359045995801,26.092921592491894,8.261380996061469,6.474584571577156,14.004552062793495,15.351389081441141,13.021764335457277,11.596503326912503,12.8406072682567,13.47379868844344,11.494961266985149,7.5253879912800565,3.7081205106174284,2.2710728302600978,1.2505623734944211,2.2033636508969408,6.2615537596332365,9.582334270056254,10.435958049222728,8.119283993146745,3.224357493209066,2.679647906064829,7.450701340599613,9.540756003021695,8.34466985805491,4.499416699961571,1.2804336582927618,5.4629540877425535,8.431758356001312,9.700569071918379
1,48.921875,47.30235576520697,42.63218026611644,35.454425806637985,26.608165085088856,17.170169725954697,8.631308758541225,5.312258158080156,9.176971217951758,12.577102038970935,13.816160315679465,12.911340973598874,10.393558997196438,7.264748324585111,5.417300810776938,6.497089721015323,8.585749116450176,9.903811725745257,9.88767054394581,8.510075647202902,6.048644506220423,2.999490611682784,1.023278076043058,3.361477354912356,5.336297439108412,6.318841037826975,6.2952108923601005,5.547125679751477,4.689672723263834,4.5297894577206925,5.206320276190003,6.009072126598138
1,25.034375,24.781116678767173,24.03037806919013,22.80884698158227,21.159622346167403,19.140224302132673,16.81996875179554,14.2768656932064,11.594260341532236,8.85757336836925,6.1520594143334035,3.5663647138796857,1.271739970397045,1.3893352514775084,3.222997914877626,4.855179661929135,6.193977827545478,7.2295025295813,7.973101775834522,8.44994775178798,8.69565545964942,8.753280073539267,8.670131148647812,8.494312523219627,8.271053993538114,8.039083273012933,7.827548632938949,7.654223397730358,7.525649045420392,7.4393517237916615,7.3875234283906455,7.361086216927137
1,51.365624999999994,50.049208901787146,46.21546801638507,40.19918705756956,32.52054983097035,23.83310387715022,14.860813307915224,6.347527829885915,1.6356302253505937,7.254143885685519,11.26013231961904,13.26408103583982,13.336411338060573,11.7507841527678,8.950452250555939,5.559749046887196,2.8535357042842495,3.7502783927138124,6.118109469430694,7.819867949590152,8.444261819684503,7.950448132873153,6.490460851008501,4.369719964079351,2.131700579272232,1.7629623501871028,3.4728317406525404,4.872650959984017,5.503870758070365,5.289368326735018,4.3423521329658,3.0122165119716477
1,58.9625,54.95348018050881,43.852230011668276,28.199844080100632,11.606288449376601,4.757189290906011,13.49062038277503,16.968963406533668,14.970419138793918,9.413706938709321,4.115728589460426,5.915817231608592,8.367808634665014,7.7637418989104665,4.6877820787392785,3.5131047239617246,7.273764929525837,10.310534944841828,11.068195784144095,9.574390327259614,6.7928009676244665,4.49605451286383,4.346154563952781,4.96617796419407,4.861462376058536,4.181357694370412,3.7230543921469863,3.760193878748059,3.7352186479151412,3.3376890947617714,2.8442823145648455,2.6471586724210248
1,36.134375,35.305992687783494,32.87734730919784,29.013781383413985,23.977563357753727,18.110424831221984,11.818433425196265,5.6205653795554005,2.235725021533586,6.550864922333841,10.797280177563689,13.937038153752576,15.799032284167774,16.364442704708026,15.726046216556021,14.073927280881911,11.684560542790003,8.9220888571684,6.290198604385527,4.597389978542012,4.6312453572451995,5.697608981045689,6.682402128274463,7.111654142513554,6.8615828191707084,5.969672146407497,4.568212284250419,2.8522756625168437,1.0861554042700678,0.8746606128174144,2.178871705943785,3.0680369420156928
1,51.890625,48.74228975303723,39.938411526727634,27.253418557269534,13.214973894152637,2.4333326357387883,10.03518416992994,15.17663659824263,15.86575314130413,13.057642694253389,8.584413218508786,4.973782850865042,4.399245795959942,4.444988801202536,2.897491369921114,0.550349229851964,3.481509471928088,5.830743294992914,6.301936138362155,4.551037629782644,0.95638616825894,3.511877716313612,7.59105176616499,10.104411922463749,10.305043057428142,8.088361501617268,4.059946406265877,1.9329901635106914,6.371229058294486,10.148094415406478,12.508471545201605,13.598134856882375
1,57.909375000000004,54.88395245259335,46.36108731604383,33.92288541715347,20.07623326594941,9.455113723651268,11.480358761963867,17.251261336656324,19.430383783072696,17.53750649879739,12.854965118530986,8.363099607573897,8.853515738943479,12.36562283499641,14.498797528214338,14.004358732922807,11.057425124803016,6.575872831038373,2.123525207074602,3.0508804498924635,5.268314398935312,5.603490817626714,4.236341811175269,2.501738701898865,3.487943871216328,5.626992653542342,6.854824500109909,6.833552361247961,6.14582714066523,6.129104032402122,7.393468946269798,8.874598807368264
1,79.32499999999999,74.05165870327977,59.464173887907464,38.92758315447373,17.091151440841237,3.8707889023797435,14.944721359950158,19.52445528609421,17.27437333532972,11.083391403464583,6.856053587950392,9.509100776081686,11.792751479307803,10.6769608269929,6.906551071781638,3.432469858227298,4.633509907456764,5.941463334340907,4.969886500281352,2.8525329749837334,3.574998834293895,5.484116619510107,5.549417278266008,3.720717831158166,3.734725466369595,7.2536948243543415,9.98158506927262,10.160459793227243,7.451853850439588,2.8309105427369885,3.4973385373819226,7.572131746104877
1,56.34375,52.548507318642216,41.973610202079,26.906301481495802,11.10318931559735,8.422874427359314,17.81909044136572,22.563782663736536,21.51314243732958,15.791940374073603,7.84097575827922,4.614628726704631,9.920907208043387,13.35017431850664,13.545509415512857,11.371251454380658,8.95843810500748,8.665280566914907,9.899741003398924,10.520741216904733,9.836376447400683,8.417848221529253,7.343423969250039,7.202406215614937,7.813263420854895,9.200873944349894,11.459512282311005,13.918337663944195,15.394561274242884,14.867967632022951,11.90145913338854,6.841496635315955
1,57.3375,54.32848997159076,45.82666252918429,33.303710753130815,18.89332296549758,5.105306461563494,6.817490129646151,14.048981588902166,16.666152338593673,14.94714394107361,10.18522629131456,5.212051232456781,6.575817674015735,10.6975626609964,12.806775912982907,12.099939576420924,8.893875174804286,4.1279714454151035,0.9713157068970286,5.181679338489482,7.645027481538475,7.999413080418043,6.470321306561294,3.85786866371281,2.0865807800774494,3.3410807605733406,4.491293730199487,4.440667352366553,3.8029686984020126,4.344654692230641,6.288419773222322,8.09721382244387
1,64.875,59.70032392797557,45.75576233493077,27.329050396618154,11.078707315097075,10.193189545785964,14.79077032240246,13.706059209563962,8.257367865318177,2.882022657976723,5.513827010552362,7.783533840942457,7.498248027322946,5.848504715117069,4.037729842721399,2.1578608068607927,1.1033064652443607,3.6659988499371114,6.4859592020487185,9.316445706697841,12.49008180594725,15.60350248371049,17.39209953490637,16.73430451970602,13.583004983224832,9.2907581376544,6.064628562608838,4.336816229054306,1.6164348433845528,3.803886715854426,9.960983923741018,15.012679447978103
