class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,100.484375,85.09067869268654,49.743440889998496,17.281603981441787,2.722696157597767,7.562383088782404,12.96268062114991,9.32215836006483,3.5292677445712597,10.13188833167056,9.648693423973615,6.266859959398411,6.428282819118318,3.9448176657101404,2.4221537767418506,9.01252844062457,13.50330001622288,12.056981114328748,4.735540493426841,10.242023396336057,18.64726854897172,20.507087627953624,15.716989486808503,8.881631098515328,10.708493254462965,12.834521414384369,8.53486971896029,1.786306146420844,4.910480346245221,12.947627717701247,18.350659505623064,14.070947502061545
0,151.471875,99.0036860919292,1.1864493548249464,41.286638504947106,10.879837166041513,26.13070668410692,19.80161566976782,5.698269929333583,11.9366768670729,12.7013237766405,8.746308693938337,6.907377648088668,11.555002154879634,3.379449205872895,10.11876869486347,19.434827905711256,21.07800083358536,8.371000585630155,9.166918647604204,8.080009840856286,4.235708852352386,2.1813323211736906,8.603909374060722,5.808540463565181,5.999129433912621,6.486653903622535,12.299295713182742,14.437751961062364,8.572491609605253,8.21506973997198,4.843322279311137,5.646628806620572
0,45.359375,42.90280861613333,36.01976313753657,26.11227542285025,15.487926666577819,8.637254183822794,10.87475505183431,14.667227785345482,15.552014444628643,13.277311266917678,8.817272962082908,3.777961896016947,2.236947232545009,4.476737812248322,4.88986911372919,3.7014759369358066,4.028939502601773,7.23878337427783,10.406943033612775,11.993932674214218,11.44975935646863,9.18672990119905,7.168489721154297,8.409691629325229,11.614551043101581,13.905851213377042,13.966426705917739,11.533474311139981,7.161177496821033,2.6943183575687675,4.79681937820845,8.285039836977102
0,127.225,100.14127164129977,39.279914868156226,14.161144567675109,27.44322753177244,9.131483138545663,12.48536270865111,13.761217222618914,2.6774496461686232,17.731008314744304,17.898141351809308,7.359897477174476,1.2580254345604343,1.6179146541613936,8.209049370417931,9.877382343692231,5.615660649580776,2.8703069692616094,6.197687767852986,13.851098578472396,16.414680334063796,11.055493620837089,11.699684663334917,16.490079012009648,13.427486592982751,5.865950922466576,2.82596709588486,5.464598303809522,7.29209639272997,7.665532766031126,7.928487365331772,6.605873668982839
0,140.490625,97.23573973201314,18.32409028208534,30.939013204888372,11.007558194522845,20.272484142809013,15.65670159076044,8.838733732496616,15.685715782370304,7.448718853613215,14.150041207627911,21.75032744430399,19.800913875864055,7.471285152581072,19.974115106981106,13.758812227607836,4.707375570912627,7.75081711740536,4.747926984227649,12.083200283529562,4.111222748868775,8.03176646764684,10.934987879800374,12.115697160092239,11.52007504265702,10.626455469595264,8.24458749780824,12.554370934384158,17.097842501950097,12.407070554287207,6.281955184049947,4.0587873042898135
0,92.80625,81.35130775449318,51.81510567000815,16.280864230755014,11.969129130163546,24.326501810708137,20.807688849853633,9.291142361596496,8.504353492648201,13.008528749832177,10.802419191853616,6.518851974224974,7.1094880758949275,7.061212751112848,3.8163533773761973,1.4960457701854564,3.0712947697184636,7.6784823801743425,15.050172984260314,20.440175820827864,20.00184490197344,13.35156485255113,5.2196221539795955,7.725682488681274,9.849133200291401,6.881506580713217,7.62636610532872,13.673641982445806,15.867604070292948,12.06838825764284,4.5507834080570655,4.014072912276112
0,101.09375,87.57816574539909,53.36456777191784,13.880101048741045,15.000305004063295,24.83439572429678,18.299616622318524,7.007210247421922,9.040461405717046,10.488447138072239,6.41336195292733,2.5527085424395968,3.909383465143024,5.359147601845162,5.191316637384763,2.416090696387588,5.967079281880709,11.140538714630884,11.669521945616928,8.011744105225699,7.228591205750104,8.007453582966928,2.8648498709716868,7.536935258181066,16.681179132760388,18.358544869313057,10.57947077085671,2.861856686186417,14.296835069787031,18.348303836740882,14.478141680127802,7.020914081363155
0,124.77812499999999,84.90255716911133,7.841101286409667,39.79504395367747,24.901694338381713,13.584141811488257,20.92581322498489,6.647879931242123,11.348063778153524,5.553204109946463,14.103413602096879,14.555809293045325,7.035854262323454,5.878305889927826,14.417086468799463,15.570207771837254,14.121121217988495,14.071961024357137,8.243255928266315,10.295008794380257,10.204181695666623,9.941245215152726,5.325977263510677,8.374050253925851,13.060574889939184,9.019815061240184,11.76015453967489,8.010636079109613,2.1230273459084685,3.2320943002778426,8.988258603661437,10.67844090223797
0,123.253125,97.31556781834159,39.11151659577651,12.004583219314434,25.227238822507356,9.475905214360187,8.666535299498678,9.46722910377524,5.4601600355155036,14.108602107597541,10.032807465618706,2.928412066208039,11.99047816072851,15.097880536120142,11.01473565685697,3.8063945284728415,15.321978252762433,16.855737422661985,4.828418167078935,13.611718056218617,17.480626182222714,6.130862561522337,11.929624087861376,17.280449181163487,9.467332404395089,6.217183904671512,10.068235607561268,9.64471349822914,11.120302056786048,9.018333000277833,4.114319080966674,3.611571481217961
0,106.553125,93.89070326550879,61.68254412359646,24.391121388530813,7.151976028395528,14.587610546028513,6.800790513336223,8.443729954830166,19.82138497097085,20.80826638660691,12.874779721558001,7.127854387206409,10.28339484894349,8.03924965701645,1.0966762211482366,9.037288864512362,12.866979070109071,10.684569062900005,7.010883029821107,7.579664689961613,7.2638691693884,3.702456914858496,2.450130420461284,3.351197647976783,0.4579832025532382,5.32087978889936,9.182874672130028,8.369727549281658,3.464395856060171,4.9983963704207035,8.653084315287176,7.698254069492736
0,175.43125,99.5509831435486,25.383708564543934,34.43994390770128,14.902237523412264,13.807930694121149,14.441852571609218,8.642570575866765,27.616205738762265,5.191771731988921,23.61763120269233,11.880173036693696,12.562685303406736,6.140661011087257,6.936674939008152,5.1968933196515845,12.710088420473324,4.028864377899095,1.977532418993906,6.140876877234817,4.768242189649203,3.1330676529549146,5.047008915519786,2.3926970460528243,4.684038818888472,5.582848368350743,10.13308635056454,9.631234552368635,2.5768857045319775,6.821696502669695,9.099944630317694,10.377718197980341
0,122.91875,87.49447843455937,17.143236658198937,22.912569344697552,10.939551416089694,16.62008997911789,20.15019627961118,8.956611809444048,14.091945840940252,8.641141503992227,8.489716372505258,2.867223403898171,11.509012880058211,10.267886736542978,0.9992897222525453,8.599343733770029,16.200767367049313,18.629510388067327,6.005148051413228,14.341354949020705,17.493935791355824,6.121962499873612,3.7370972241165155,1.9436763086257978,11.474945189564382,10.58974838285238,0.8070586322788047,9.04387869360081,7.06306641936091,1.238461472430826,6.854699232768511,11.067631082262084
0,142.765625,103.72295202397139,22.834741881598376,30.51905324515538,26.655847851107225,18.694663786824492,28.67271479715265,12.551454523475181,9.46954708436009,5.941285171724531,13.735091231579963,20.76101271825975,11.621863602465003,7.131239684809613,4.431953334411995,6.647744624879872,10.646221912755015,7.721599383999592,9.666046128242131,9.132351093365168,4.260252537453024,1.071151700340073,1.7705903011360662,5.969715256908615,7.616252813775108,1.859079060762037,12.272786128722611,19.995090155897596,15.4501791777295,4.395254730684859,4.438908521195529,3.622354638668252
0,123.73124999999999,98.80824490792021,43.61341563378685,11.612739749554699,17.985974317400036,2.839978255026234,17.849640984493696,16.2630246492613,5.266613571363116,14.039742420381659,9.873703687648222,3.9191812458583053,13.015722261617439,12.817268638164428,10.343870717730164,7.186391188326793,2.252676359633136,2.6282107332761298,3.1374489881232908,11.054938864514494,12.656045760702934,5.560258918141463,5.324660301335003,7.22937065499557,2.5672076128419765,5.437669707369031,6.477019049529516,7.752011576842489,9.787075568843639,10.676761219967087,13.165350623777178,10.343682334067777
0,148.44062499999998,97.90186410251432,7.248679471159386,28.623087586582425,7.328142500639785,18.674288787365825,5.6314468670425475,7.710805725828643,10.497035295080362,15.993634243647257,4.008332323170131,22.354055566995573,12.008484688612972,8.980463029117475,12.595858789767783,8.688929770245032,7.096726385498105,12.743715790977152,16.555426415467984,14.222118428343267,4.4701695244869235,14.903902620719402,10.820296647829784,8.065718936517356,6.254080231743685,9.513132834868497,12.263930736941797,8.020778836692559,14.991499556699223,10.493200490046089,9.128574401450157,7.23075652540252
0,118.225,74.43772980967084,4.147870453636161,19.77597949848283,10.097968747777898,9.998312886581877,13.072860807805254,19.398716206787327,17.70511240348871,20.15149794958764,10.546754067374986,7.317260756702088,1.310999244596735,5.1884440462041175,6.77438241344322,2.767597398837362,3.0674991085980743,13.274662142159926,15.355450967082284,4.036336676308139,11.337465834693008,1.5315478732669014,10.48052675540704,6.600597424680723,16.495654335834335,13.583839824138684,13.21991526009183,5.549317560260053,13.186153546305171,20.817009814244425,23.54872626812461,12.502562104204404
0,165.59375,113.63543972834339,17.052653362558573,28.637091767562033,10.080642300357978,19.952305935705354,10.155873944322954,6.338535425717493,7.71780872920584,15.163392762510318,5.66577313139513,18.72009495266098,19.391617971371026,13.70779866014654,15.546440886321422,4.918610047797507,5.309353847809548,5.033648198699784,1.448230057350795,10.066569303634967,13.2114909399895,6.62653772843451,4.277159205434725,9.162198270175374,1.3906491224943227,14.296183287118668,20.274280287972545,9.667286876308005,6.175446423717805,11.731711270549052,7.725292936335513,5.488342211107202
0,117.240625,92.23710055177703,35.811590835142106,13.82505255167563,25.914020211556934,9.84010582506983,20.196400138401927,22.35693462601353,7.072854126333342,17.16931445395029,18.393776096950575,3.9971246739202426,13.881269807240647,15.892803001990139,4.5132811417574406,7.859895520973128,11.366073506410421,11.083770598015303,13.148833065937737,9.746204778502191,1.7128377277552107,3.764344126069101,2.556042211679636,3.0354217608120897,2.9416639596254734,2.5732320966119455,7.517124746608019,6.608066064655518,1.9980396003297967,5.441277229720482,5.117243244343431,5.457927352779833
0,46.599999999999994,43.488954884100984,34.882600680152045,22.84493644328625,10.829561901864814,7.474191378869974,12.580886757408722,14.43701449082702,11.583595798275285,5.152824791633375,3.345845995407967,10.637982527135579,15.482617884863734,16.695520645577258,14.271320748376315,9.222024976044683,3.399379538974723,2.961830010067908,5.767666257655726,5.950535861970052,4.1851744462609926,5.305268490866477,10.229343182043,15.068009532485956,18.148928057386172,18.809447117983375,17.147483667920945,13.855179855529267,9.943057115361446,6.424834728783108,4.055834651580871,3.045474980698676
0,127.75625,87.28907726106881,8.463888183950635,35.44290663239338,22.194933132702282,14.679194447956846,12.801815285552037,13.809925991171426,19.00103878280122,5.401205412756297,13.005010995360987,7.451592717859823,5.1774048818437866,6.751446506001693,1.5760611909919857,7.251547924901821,7.656811203921643,4.747613603259659,10.15601680754319,17.084900500859437,15.415002665959447,10.05812160773126,8.897872901078522,12.629588166482753,13.654602939100199,10.41226464671765,6.58430421275994,3.3049178872654514,6.281172689697187,12.283673999637914,11.290645666300943,5.42842950001374
0,126.79687499999999,92.55232056283286,22.87069670669043,21.02977993774913,15.3160773615377,13.077460204088734,18.60203205443364,5.628955923325543,7.407343118629017,4.468968252954236,15.186903369614283,10.385250310692397,7.93649446773243,15.173222710922259,12.555927896266901,9.053176432231945,4.180400932102682,11.472044183634813,3.6479150243572223,19.21206031585067,28.936626091812848,16.096338949206448,4.4205555080601755,11.028302348037412,6.691082448240297,11.936033292758614,14.223596365639121,13.80705019557755,5.569151241810667,6.681028237250963,10.263288804265079,10.73322012788246
0,120.88749999999999,96.63422796809925,43.49748768451553,0.7155338177052697,10.96943428862768,2.157143106241921,5.433147795611932,2.7340482479483237,1.0492833062362503,7.8180555965562855,17.087563057302503,16.706844709087072,9.133959589446391,10.62738365014278,7.135239176981807,4.829410864096899,7.565614028286138,5.216908359260753,8.869971545339235,7.425661314724439,14.700412595962046,20.836273285533082,13.578674981886719,5.805106521139362,17.19136151656563,18.64989237943092,9.119696776793624,5.547299103104989,12.182133715582019,7.742087666881613,1.978793391673025,6.750722530943813
0,128.103125,103.68772746909598,48.37281644563237,9.210526358664525,21.059305550819005,10.71574592623823,7.525803595455844,8.998070962759193,2.981710573065059,6.34240271488869,0.8518311645176888,8.890785775516203,11.648112277272238,4.910165746707155,3.181489656642029,4.323731078454063,1.9862638648037225,4.498713170911801,3.277898067599908,8.281636309611649,11.458443007827162,11.373760254118256,11.276911196580304,10.99824377321183,15.81875270730035,18.69297195513411,12.709605476952275,6.871165383341652,8.490836228969458,3.4255833362475703,5.594678293674371,6.960339426005127
0,131.734375,101.46532440837807,35.39331826918576,20.196699786327166,29.50889370226259,8.797682983890335,11.703226726506525,12.000832327244144,6.0932712515653025,7.3397821687423725,14.85463348270509,23.793787665522046,21.8011271415022,12.311977322168758,3.6917111202748276,4.91448463336287,5.289916151568474,7.075539846240949,19.63885982988506,21.33597889686395,9.407152818448944,5.157232424623575,10.599987941762906,14.312642790205059,14.710882801470412,4.314861299717881,8.94201824425109,9.572562915114336,4.094689807112531,13.03445475755899,6.817023616955521,11.540162978094092
0,131.77187500000002,96.89076946032802,24.382201463990018,26.58404321828039,27.24130541616063,12.461417868666803,14.539238868401675,1.1154715345588544,12.88758959494466,13.964982362403259,10.287383788838115,4.929869450770743,8.79299180054855,7.716776937186961,5.8150168438080705,16.29199966662487,11.896341431428612,1.9877881074158614,5.752158565285624,5.4787975457866125,9.029267469261475,4.825879649251753,3.7764270959983763,4.726661826372556,15.465886580261868,21.160832501314978,13.299015782946437,6.324396489038839,13.954462389321204,17.434228493576647,15.397023903751737,8.110850594085608
0,107.75625000000001,90.65234114682481,48.706476784214104,4.419338190112296,22.64485942779099,23.956374517289525,14.539488142885064,21.7555937791503,25.037477438935166,15.061948416478618,7.053139966808806,14.805609374823387,14.063332388996429,8.728838665541979,10.853381188551532,11.468011264369656,7.223919956038413,6.63137699448849,7.382742823938315,4.078069051780241,4.566737480805525,5.402089064900985,2.577832771364536,11.626242222639648,20.172035409380793,22.08995947810783,16.62476272268037,7.430532242516516,3.6146245335574925,8.203667425625659,10.653953818154132,11.780240960831485
0,100.22187500000001,79.65262585833322,30.53767720485986,19.644282050147257,43.56753732236363,36.76594186116777,13.816906281911661,7.101963545858008,7.8345719639568046,4.709254343201078,15.846156531861169,16.74881182357804,10.549289377974867,12.756686524744024,14.285238444803348,7.894078770674989,2.085002716574971,7.31875907962837,10.93177048715448,14.66199936438727,14.435234042030832,8.676264894763504,1.8163443870513536,5.914994382159901,11.32734909898746,14.93897135286834,12.805285455155078,4.856433112860837,3.1782574822524534,4.475039272927665,3.3145229056860748,13.083413104561446
0,67.45625000000001,51.60809798167991,17.059315586108344,13.875961543578788,18.413634780987667,9.300742179885889,14.588732000841933,13.393848758510856,5.76721694889902,10.909677326261445,8.769202782260107,0.5480507061627875,6.610722122177312,5.053288771738411,3.294560681151146,4.189500703109644,5.051268405064216,10.312306717135677,10.95587650615845,5.824399420807673,5.031094762023524,7.930210106836536,5.58825752207992,4.091087566383663,10.861149120918645,14.046295843403529,11.419979095016663,6.063887174275211,1.6530867479646376,4.712087495911087,9.06072310255043,9.07294937672534
0,93.29062499999999,76.02516398166976,35.8126863706441,9.884390017080056,23.12887079647054,16.12954577841962,1.2359522515367753,11.332490964495053,13.51761591607028,15.113383822980587,13.998273559175853,6.023907639476533,5.37850542751531,9.996659289445903,9.822902927909169,10.369350389137955,8.662841015113054,2.393647888066348,4.3299655493862055,5.1612703040886965,1.2349127391600745,1.6519907148664033,1.2061640238973927,7.361831431101947,9.767873110450061,3.8516123249069465,6.703520774171556,12.47366475711508,8.012349702835046,9.540697813093818,18.27273255906161,15.390218764182519
0,124.9375,100.57207701329718,44.71749834582262,7.128311693094809,24.24817744944148,15.769465449604596,18.24155947061164,18.839138408951726,5.445618709032416,15.617830167702477,19.169328749040517,9.848664860899703,5.5643085819571985,6.984657933094558,8.634229650386342,12.557592342783396,10.457070910692444,10.361800274310694,12.781807453927122,8.830328435144025,6.763078292167545,8.0096657918427,2.9401911060026613,6.610862923460696,9.595964858383763,6.122288499115467,3.6172954135729514,2.7473860285108875,3.498176921507433,7.590051973717711,7.925917883056083,8.830767106734752
0,96.89999999999999,85.44684823666928,56.25367091028468,22.17879520155728,6.272387680933648,14.918810870606206,10.426791553307519,1.3004050417729973,6.425960091720517,3.604278956067471,7.199016908845541,18.219176074069434,22.846483393077342,18.34082368593223,8.648967586483252,7.654798665236491,11.10453525029301,8.18126065039749,4.73373274713298,9.935726610320152,12.398684527518757,9.830562330953041,4.81477921384014,2.2486244186890563,6.401019647260517,12.118434310979238,16.543593929783732,16.76837672373361,12.105119117009144,4.694860705829995,2.555581889218413,6.672656502247328
0,110.01875,88.89934093431697,41.851893093636996,10.400332575552738,14.51556307863229,2.4469619583679054,14.519186322552882,15.590645456466893,6.052995423524904,5.401503204002125,6.801162036474345,10.435481990004707,11.84788970967797,7.544128252735267,5.114872427765318,4.617754738407675,2.3225877943578372,5.082227660655797,11.293767546615122,14.52801967876886,10.083080601476462,2.340619758588181,3.678255217848371,5.6593203809859505,12.3664078566812,9.975212792328499,5.334522454914474,20.110923031732924,21.25011952370346,6.758539462187374,9.661986537171702,12.18249199178183
0,113.815625,91.51377434679361,40.62902939166225,5.59399051432838,20.098000604734235,8.232663955063119,8.323971050353045,11.24641302445158,9.078545037520303,16.240480605841665,13.331061831530176,6.755270582778458,12.514833516095527,11.59445521826275,9.463797353807836,8.684565018891737,5.529640479102144,12.178256450939038,11.161898564871583,1.8322629225824592,16.349879655416917,20.733615761420275,13.493447840198183,7.530721342475439,7.67510182150474,5.59470216248909,9.253009257536295,11.610231295808433,14.073476514258955,13.696762445591904,4.338976302150668,9.288566818009043
0,183.1125,97.6828405630401,22.290135313975753,20.086957164490727,28.287771823066535,6.868063721530221,18.98768988957671,7.905803414222708,18.63496639790046,4.388705590161648,11.676895396583753,3.2939180803039076,9.325385954020886,11.77139939861578,5.729083840866617,11.912636240515939,24.82693928100079,10.487441104179727,7.975481292756877,9.540164627921156,23.180195872409264,8.859694409515523,11.86917404443109,11.004718733168847,9.59828781145995,9.899499169326404,24.270637737084794,24.620620332193997,16.7134514175383,8.229640703764726,14.47478344641341,3.675291960725584
0,113.275,92.06210880975323,42.40666975562743,6.782589613501858,25.716555053536265,17.35849329615573,8.863605667930099,16.627758445520836,11.421298686548273,6.078274683351822,8.418270092371621,1.7728329087334638,7.654382177443673,9.486979011878226,1.8043415115317671,8.729749109600986,11.527772172020056,5.368414096234461,2.855359644872255,5.5638022411033985,4.9408608327560435,8.09854009563466,6.998527073549237,2.782638308609309,6.2114774359769465,8.606366142946595,14.814565354198615,18.597618995754225,12.075728451791566,6.683547738408421,16.7897542381551,16.2660677630016
0,152.809375,105.06031098898892,12.49184187932625,36.186492166124474,18.342130728063854,12.490008965688197,9.483990541993519,12.948510895317613,16.744546552593178,3.1676614531216387,14.787287284708057,10.116109806085053,4.205371904709403,0.09688330234144067,4.592348131509804,4.06241092671202,8.043772460147352,8.000543724353987,7.2178584673202,4.221848314500837,3.5006977938502337,6.572455152322772,6.5394564379355815,8.261336106490342,5.206083487545111,8.996704749955247,8.63282178656107,2.089434610295529,14.5744502775003,19.222660891220404,13.82305241357247,5.010999673682036
0,98.925,74.78647715421334,24.335274823160386,16.208636420336514,18.700471721298335,14.30979335193824,25.042217180408386,31.03760353959967,29.76368679080546,19.276444111699966,22.423953085294695,27.900096420230263,19.543595594634038,11.354958743860646,6.8424163087263254,12.803859232269218,19.25671808502814,14.694530711534595,10.458217180086136,7.6581802573938225,3.2013415888159367,10.833519630674441,10.193156280628303,4.8647665211079385,6.117982218945443,12.804507237542099,13.881443677058593,8.534501549608873,18.240140745510708,24.667434759254732,17.270871936604227,6.468279358240141
0,81.03125,73.73518824619914,54.241036080212076,28.84129054257357,5.9187066560573145,11.005959847987207,15.299557644404597,10.207361874600874,2.5211246151220386,9.905844190415484,13.928634349865419,11.465832014000924,4.744442102475481,5.749017344110527,10.895771807848487,11.375697191031573,7.519726661421943,4.2257863830405,7.2151973976741,8.977687017531993,8.075610580337706,8.034919881819787,10.228614457388804,10.740987219904499,7.668621701454945,4.499194026369203,9.040721726609505,13.222952792200337,12.98261845355314,8.224193767942035,2.2170371323956126,6.104895687009384
0,114.18437499999999,99.58307758987668,62.625270226648304,20.204883774854878,12.022794503692538,21.683087313804908,13.682195089750111,6.591530401628397,15.576358832079556,15.61798638076032,7.316630842098941,5.918576897637128,11.309494683531948,10.2829345979291,4.500282583107498,2.594060409071019,7.652259802053568,9.750897713860997,7.8396109373123215,2.1808416901114005,5.5693401548776915,10.407161123099813,10.067818912212475,5.9760574954214265,5.966697505995014,7.755054889655231,5.038258871896144,4.5316283451450525,10.472404081771776,12.88778882522897,10.444115435265505,5.363128057154728
0,84.60000000000001,73.84725364989455,46.33470914321232,14.453323389832203,13.55778357839828,22.421952065497464,16.588953719261447,2.890672357627956,9.308125714719358,13.01721034308221,8.194076080851874,7.412020342748242,15.092133869077175,17.823230852116037,14.144649234004428,7.100356184552348,0.9652153257175317,2.1807251965819305,1.8437332621368794,0.6125344200831524,4.758455565963644,10.239992371434637,14.815141764931523,15.322839856052678,9.952824601789192,0.35096352944546655,11.123028694062686,18.104733166741088,17.889474219381555,10.59191386036584,2.5267940470956485,10.911967977151345
0,115.64374999999998,95.07143555734308,45.9316043964486,4.97839254045853,28.710968604949688,24.387177966991583,5.021021533291194,10.01867351568815,11.182195172911106,5.123894971238651,8.964832113041279,10.429540007212978,8.788688570396927,7.188737238261145,3.5036904197323833,3.4125431414233343,5.404287938757521,3.747390571046368,1.5857456645309531,3.5010144862059187,9.347257616827195,13.605251294670973,11.453685161327321,3.706198971485795,4.707710117713663,5.765135833967209,1.8029634983641842,9.317338409703023,13.3040980772029,10.903588020882099,5.487205321856232,2.0394183666177907
0,90.353125,77.13691694628193,45.068117618838414,14.149514132285038,15.045482151452756,13.741324230168384,3.055401607220047,13.828396824857732,17.27715082758181,11.212295560117813,9.27538426698647,14.033490290292102,13.547309693700225,10.176067025994424,8.778488836016308,7.803953664428637,7.5570751462205905,7.64676996738116,5.399899429200785,7.826501461225276,12.941263513002331,12.728565802105912,6.345724509397964,3.2346223439537796,8.847856859134811,9.488208215783539,6.285174294556557,1.53232569402987,4.2615682580274505,9.949159060094358,12.196444854391334,8.491546652655547
0,123.753125,93.6875548369445,28.251368819705423,22.127039213713616,28.065799991911344,6.249315279461855,18.25990132072952,13.737078615855992,3.489272745210445,11.384438318434652,5.010706064986744,9.05045837350297,12.178135820383266,15.808088811127279,17.917102669683924,11.376927291604567,6.264808238535718,3.893242775962,5.606623458716653,9.560335918934017,2.2490127272667113,10.742587299337623,17.486714246632317,13.894996782990956,7.345608483358038,5.7505459289151615,7.229796957315371,6.531297078343113,7.000429688199101,11.372555446371946,9.08954282702351,4.638861021595264
0,82.58749999999999,71.15521055010065,42.22304840432068,10.490537323074344,17.936326776218113,24.246225091339653,15.000454601739756,6.863822652427937,18.512419658555274,21.985055732204128,15.254131253000134,3.819983861640553,5.711368548546541,8.915827561437787,7.198892025822516,4.880374340690696,2.584607380725359,2.520675448351367,9.183011853028457,13.529511986009483,12.700709045525086,7.217253216816842,2.9271376242836022,5.871571429878308,5.443951455334272,2.532808196891231,5.498146413109785,8.000410126642803,6.960736101182951,3.8047939805431983,2.6067564922680386,3.6311657852319517
0,76.95625,69.03743198140954,48.2089550121878,22.014100891849328,1.2229334389488333,12.957377465514124,13.084307651532113,5.983104094548863,11.332835184933941,19.54430985295588,20.850049524789807,15.051800618878376,5.8335672362818345,4.21701433329636,8.045104065237862,7.521322100024953,5.180854176677818,4.604069481175219,3.411534725693239,1.9054116558934366,8.03368237536956,13.54815393951829,15.388541167690995,12.624437566226906,6.643906614983632,1.7748186301867772,4.828123342673307,5.397433439761078,2.9809236564119512,0.9363738014242705,3.319321932235271,4.0945373030769145
0,127.203125,91.59137989784688,21.337735169096938,35.30678161615651,28.06470320092288,15.745194876681298,26.19832079500868,5.419818020491798,21.0540034674631,23.15497110713358,9.163174889174856,16.3248787229376,9.197252021223356,7.735847497686856,11.054824788602776,1.7439470390528766,13.55485563656526,12.339346291469512,3.721512082413262,5.902653004956007,3.818576869308939,0.7577628989275819,2.6626987257586814,5.814724644120851,3.1250144536948454,3.986466774891397,7.4112998475149645,6.304888499566959,8.224967659990561,7.075629037849171,5.552673678554149,6.975730828946164
0,141.115625,101.37649082392265,20.72844136615337,32.068925236064,23.06077867256904,11.701813221272415,24.515385277423224,10.253392269939917,10.694044030219933,6.709392726628135,14.933370135060557,13.589886345691102,3.188553544560253,14.806631971098556,10.046416665818224,1.6771692676643197,3.360357414491054,6.721917194912269,9.358696574268878,15.103686740825447,19.091584665486426,11.342568017144401,8.014644880152776,8.78204514068109,3.7828277202335574,11.821414764252928,14.121513200118482,11.793863409418762,6.396511536089096,8.24501362039432,8.928759684591233,8.827781628438652
0,118.74062500000001,93.21248624081878,34.83431623601261,16.87387323240929,32.92154165690737,15.63420179401416,9.318479085737518,16.374946687575953,6.772970616137427,14.66201349022436,15.576149369042215,2.5612271647592233,10.272269718519148,10.62994403767269,8.335717729402223,16.644696463661372,14.796106764639978,5.55710703484015,10.115196593606155,8.812624894627533,5.4653597831314755,13.164041306392107,11.92303870207454,4.308679388691316,12.624960314360953,17.759778291126988,15.447040887545866,9.852266561091236,5.192207022638466,2.751330734283843,4.5639660759226786,8.23246805491137
0,96.228125,80.77474232858562,44.8256275126902,22.58245610518602,32.088632558929504,28.036787868346664,10.803381175659203,6.711513895373458,9.172537793502078,3.659697414754194,12.78608118307124,15.079386148382607,6.012949522860696,8.704980469738457,17.6799439799345,16.10572977747949,7.003699496739208,4.281836165542844,6.163188626732171,2.4289789505124237,5.47698529954297,7.446551580204676,5.017435041978082,4.711051716973669,4.744993212115903,0.7980908639259299,6.638962002246459,9.413509571301786,6.127937122280947,5.00938548854619,9.56084274903791,8.773162926562565
0,91.21875,80.4494928261024,52.44825320691141,18.331683242137238,11.674621488499161,25.044310048793594,23.106556259320797,11.79949310778398,8.019002456900836,13.407406916603197,11.652121655197092,5.9485660168916965,9.3681522544416,12.866620402816793,9.888740385077249,2.1615622947288773,6.531643229789119,10.923978406944157,9.693418030267791,4.845186466456994,5.0285061116341225,8.916051617166168,10.277454932285183,9.816088438984398,9.1345804793498,8.884884163652112,9.826187817512926,11.847897578548997,12.80347792977099,11.09431894359325,7.165173088479175,3.0002306270843997
0,96.39375000000001,71.94492246563489,18.5238865916118,22.05585818987773,22.512047225368324,12.661843237720628,41.8583117002219,45.941823617603916,25.787291762716475,6.792878690601306,9.246213805633476,6.289363767186266,4.098778819428004,5.124071863658029,16.244509014965885,17.779318205086707,9.198642265641707,16.30502581522318,20.92636600263162,15.104037728988844,17.578902691384535,20.94989144527051,12.749835356081384,0.4306748170167027,7.60238947516075,7.228626511700671,9.84042172502812,13.036618560579628,12.337693142521752,10.674088022702012,8.144230173054508,3.9480854669979566
0,165.215625,117.23763627981184,20.92333452891865,39.31327488742022,27.818737602081494,12.18487637543483,24.1412714902162,9.630945407515062,3.4547265074821394,12.402257746296332,21.07589271881615,9.581310231930908,10.537089519373056,12.050551805842984,4.353146840062504,14.329777539116552,7.819425055790547,4.324659796534564,7.248077157132951,8.098425511558785,8.589142397300666,3.2563339996137914,4.703963525647186,7.501614866257269,7.089280083495805,15.028422426946458,19.862393155484813,10.959612892525945,3.198589279455538,6.977804710890981,5.679089399368485,10.66779191017266
0,110.59375,82.11021012176823,24.998044219756636,31.510922816267513,30.29576381089712,9.170453112433131,21.671988083981912,13.129665456375541,9.267352963848813,17.71105152916433,6.661850804061484,14.105354112635423,18.40752217571167,9.130265741361354,1.2695843779508644,0.5551992584799481,5.043889403277992,4.223703986088603,10.707598418142357,19.657682654977165,17.157566415604723,5.982058252093424,6.343311079896296,7.469985925718976,5.31033017273339,4.090107079628386,1.0651267913113558,5.098851685760469,7.245850297524273,9.248526151700737,10.161865914998941,8.407441840649467
